idAnimale,mean,std,count
-9223372036846164966,4.76913043478261,0.0831924454909668,23
-9223372036846164945,4.792000000000001,0.21194338866782325,25
-9223372036846164939,4.944166666666667,0.0935822573402078,12
-9223372036848655303,4.57,0.22568414506414344,9
-9223372036848655302,4.439285714285714,0.21335631785196096,14
-9223372036846164935,4.743,0.22823452850083836,20
-9223372036846164925,4.7290909090909095,0.18173179766070588,22
-9223372036835023802,4.548888888888889,0.09456854591534769,9
-9223372036850228149,4.87125,0.24634515927860245,24
-9223372036848655282,4.963636363636365,0.13686574226211118,11
-9223372036848655281,4.745,0.13518505834595762,4
-9223372036848655273,4.869999999999999,0.2338192219887591,14
-9223372036844592033,4.731428571428571,0.06446008098673402,7
-9223372036845378459,4.730714285714286,0.12708064288442353,14
-9223372036844592022,5.1085714285714285,0.028499910490371615,7
-9223372036847999893,4.728260869565217,0.12369851757970979,23
-9223372036847999892,4.6850000000000005,0.26095292405226767,14
-9223372036845378438,4.849333333333334,0.10148672600668308,15
-9223372036848609495,4.759047619047619,0.20501811213611076,42
-9223372036846164869,4.7872,0.09921774034919358,25
-9223372036844592004,4.9825,0.12597122687344114,8
-9223372036844592001,4.6326086956521735,0.1537422289673982,23
-9223372036845378427,4.693,0.18264993840677854,10
-9223372036847958203,4.763333333333334,0.11136954073342774,21
-9223372036848609492,4.8578947368421055,0.17401085711343353,19
-9223372036848655221,4.53,0.22880122377295092,4
-9223372036848655220,4.680714285714286,0.12674295053455273,14
-9223372036848655219,4.666,0.12507597691003647,10
-9223372036847999860,4.937837837837838,0.11383095895645735,37
-9223372036847958202,4.832800000000001,0.07213986415290786,25
-9223372036845247344,4.8133333333333335,0.08568676806965134,15
-9223372036845247346,4.72,0.0,1
-9223372036848655214,4.551875000000001,0.28406026539275075,32
-9223372036848655209,4.537999999999999,0.20346006979257625,20
-9223372036847958200,4.825714285714286,0.081478681323424,14
-9223372036849048423,4.913636363636364,0.11971729785189207,11
-9223372036848655204,4.833333333333333,0.10780641085864145,3
-9223372036848655203,4.55921568627451,0.10245693762584493,51
-9223372036846558051,4.806666666666667,0.05436502143433331,3
-9223372036848655201,4.750555555555555,0.31763837268577794,18
-9223372036847958197,4.901818181818182,0.08637320521152608,22
-9223372036847958196,4.812068965517242,0.10841743435141624,29
-9223372036848655188,4.977999999999999,0.11827651217944048,15
-9223372036844591949,4.84857142857143,0.06243363823832034,7
-9223372036848655178,4.91,0.0,1
-9223372036844591942,4.8275,0.027726341266023673,8
-9223372036844591941,4.86,0.0384707681233427,5
-9223372036847999810,5.03,0.0,1
-9223372036847958192,4.8500000000000005,0.06730090463512275,17
-9223372036847999806,4.8149999999999995,0.11499999999999977,2
-9223372036844591934,4.75125,0.057757575260739526,8
-9223372036845378364,4.711428571428572,0.1959539721048632,14
-9223372036845378361,4.7825,0.12033806546558744,16
-9223372036844591926,4.902857142857143,0.07477858473315661,7
-9223372036847999796,4.933333333333334,0.13474255287605155,18
-9223372036847999795,4.974285714285714,0.04271404682207443,7
-9223372036847999788,4.8803125000000005,0.1939472282445666,32
-9223372036844985131,4.851,0.12493598360760592,10
-9223372036844985130,4.84,0.058736700622353755,12
-9223372036847999787,4.803333333333334,0.08708689329702245,21
-9223372036847999785,4.590000000000001,0.11783766072743582,7
-9223372036844591914,4.909999999999999,0.15673757260678323,6
-9223372036844591910,4.792857142857143,0.0254750778573244,7
-9223372036847999780,4.91,0.29000000000000004,2
-9223372036847999779,4.80027027027027,0.172242545619683,37
-9223372036847999778,4.8258333333333345,0.203897782125151,12
-9223372036847999777,4.741578947368422,0.09143667108958307,19
-9223372036847999776,4.5585,0.2802280321452512,40
-9223372036848524060,4.678749999999999,0.24558285261801152,16
-9223372036847999766,4.8075,0.0962743475698484,8
-9223372036847999765,4.635,0.05500000000000016,2
-9223372036847999764,4.624285714285714,0.16343256738371528,7
-9223372036847999757,4.94875,0.0805353183392231,8
-9223372036848655117,4.845294117647059,0.14250356639742787,17
-9223372036845378316,4.828571428571428,0.09575692014210789,14
-9223372036845378315,4.7491666666666665,0.1075839465513121,12
-9223372036845378314,4.9278571428571425,0.09236407553253373,14
-9223372036848655112,4.966666666666668,0.0859586463881842,12
-9223372036847999750,4.818,0.07678541528181004,5
-9223372036847999749,4.825806451612903,0.09937787751316608,31
-9223372036847999748,4.898888888888889,0.13710858992819797,36
-9223372036848655110,4.66,0.0668331255192114,3
-9223372036847999746,4.937142857142857,0.16779076701832749,21
-9223372036847999745,4.83388888888889,0.15246634925228902,36
-9223372036847999744,4.9768181818181825,0.2277835169157601,22
-9223372036847999743,4.88625,0.07999023377888077,8
-9223372036847999742,4.878181818181819,0.2048865842281875,11
-9223372036847999741,4.6744,0.24730677305726984,25
-9223372036848655104,4.6066666666666665,0.36325687268867407,6
-9223372036848655105,4.979333333333333,0.15737287638669573,15
-9223372036848655102,4.818125,0.23851673814430724,16
-9223372036847999737,4.8234615384615385,0.059545865172752385,26
-9223372036848655103,4.9078125,0.17089350439308681,32
-9223372036844591870,4.56,0.0,1
-9223372036830960377,5.046666666666666,0.11264496832477223,6
-9223372036847999733,5.117083333333333,0.17254176225546727,24
-9223372036847999732,4.902777777777777,0.21479461910174033,36
-9223372036847999731,4.945,0.02499999999999991,2
-9223372036847999730,4.678055555555556,0.16417841657518756,36
-9223372036847999729,4.845000000000001,0.10499999999999998,2
-9223372036844591856,4.888571428571429,0.08458783624621408,7
-9223372036844591857,4.906666666666666,0.09498537899183347,9
-9223372036847999726,4.8944117647058825,0.15744637138273998,34
-9223372036844591844,4.57375,0.06998883839584713,8
-9223372036844591842,4.767142857142857,0.10470561258176404,7
-9223372036844985050,4.557857142857143,0.2191926279856722,14
-9223372036847999705,4.76375,0.10098731355967423,8
-9223372036847999704,4.715624999999999,0.1274003900111769,32
-9223372036844985046,4.886666666666666,0.07244921593011815,15
-9223372036844985042,5.01,0.0694622199472489,8
-9223372036848655058,5.135,0.0950000000000002,2
-9223372036848655057,4.43,0.08803408430829508,4
-9223372036848655056,4.81,0.0,1
-9223372036848655055,5.04,0.0,1
-9223372036848655053,4.8963636363636365,0.11952730591586234,22
-9223372036848655052,4.913333333333333,0.18217817895919627,6
-9223372036848655051,4.695384615384615,0.2299704122980701,13
-9223372036848655050,4.727647058823529,0.17939537051422957,17
-9223372036844591817,4.92,0.0,1
-9223372036848655049,4.628333333333333,0.06465721580423593,6
-9223372036848655048,4.905384615384616,0.07923823713872032,26
-9223372036848655047,4.730625,0.22955034170090016,16
-9223372036848655046,4.6715,0.2614435885616628,20
-9223372036848655045,4.853829787234042,0.09297799308345536,47
-9223372036848655044,4.970000000000001,0.07694153624668544,5
-9223372036848655043,4.705,0.08616843969807025,8
-9223372036848655042,4.6000000000000005,0.15121728296285014,3
-9223372036848655041,4.840416666666667,0.12262677680216871,24
-9223372036847999686,5.026666666666666,0.08178562764256873,3
-9223372036848655039,4.608461538461539,0.12568863566804556,13
-9223372036848655038,4.626666666666666,0.1943078885571956,15
-9223372036848655037,4.901428571428572,0.1361121986166006,14
-9223372036848655036,4.486111111111111,0.17817403754285024,18
-9223372036848655035,4.757142857142857,0.05390846361175194,7
-9223372036848655034,4.541666666666666,0.11915209701143416,12
-9223372036848655033,4.875454545454544,0.09595108946879098,22
-9223372036848655031,4.6840816326530605,0.20083416214142635,49
-9223372036847999673,4.701428571428571,0.16502628114754256,28
-9223372036848655028,4.571428571428571,0.15491274700189608,14
-9223372036848655027,4.353,0.24541325690896704,30
-9223372036848655026,4.540454545454546,0.09589185540954082,22
-9223372036844985010,4.871428571428572,0.0761443312642083,14
-9223372036844985011,4.779285714285714,0.15252467180821638,14
-9223372036848655022,4.783333333333333,0.1172840805717277,3
-9223372036848655021,4.581999999999999,0.2904066114949864,15
-9223372036844591789,5.091428571428572,0.03757984696561691,7
-9223372036844591784,4.952857142857142,0.1163387032657278,7
-9223372036848655015,4.734,0.07337574531137633,5
-9223372036848655011,4.720909090909092,0.06444935227187677,11
-9223372036848655010,4.837727272727273,0.1360458418121633,44
-9223372036848655008,4.7696875,0.1991149852315239,32
-9223372036848655007,4.938000000000001,0.10476640682967026,5
-9223372036848655005,4.796,0.09569395661865666,15
-9223372036844591772,5.014285714285714,0.07871415607974785,7
-9223372036848655003,4.792800000000001,0.086695789978522,25
-9223372036848655002,5.036666666666666,0.15509853498842466,6
-9223372036848654998,4.5248,0.26949018535004204,25
-9223372036848654997,4.979333333333333,0.10529113078613139,15
-9223372036848654995,4.835714285714286,0.16478185951278068,14
-9223372036848654994,4.8427999999999995,0.17961113551225047,25
-9223372036848654993,4.795,0.33499999999999996,2
-9223372036848654992,4.846666666666668,0.04988876515698593,3
-9223372036848654990,4.8306666666666676,0.14680902182389505,15
-9223372036848654989,4.650833333333333,0.20422448161003834,12
-9223372036848654988,4.885625,0.11624159915882092,32
-9223372036848917131,4.692500000000001,0.1986674356808382,8
-9223372036848654986,4.69,0.11354429836987712,13
-9223372036848654987,4.763214285714285,0.13323056200835162,28
-9223372036848654984,4.8745714285714286,0.18523101957351773,35
-9223372036845378185,4.917142857142857,0.1721887905522214,7
-9223372036844591744,4.781428571428571,0.10048860225753695,7
-9223372036844591729,4.855,0.050908414497670904,6
-9223372036848654948,4.853666666666666,0.1384794409129223,30
-9223372036844591709,4.954,0.10947145746723207,5
-9223372036848654932,4.76,0.13948886284267592,14
-9223372036844984908,4.66909090909091,0.13317483692530901,11
-9223372036847868477,4.784166666666667,0.27789261515116864,24
-9223372036847868476,4.729642857142857,0.13230058154653376,28
-9223372036844591676,4.8533333333333335,0.06944222218666563,6
-9223372036844591675,4.832857142857144,0.17400445689811572,7
-9223372036849048113,4.516666666666667,0.44428469351181665,6
-9223372036844591639,4.8933333333333335,0.1309792180292564,3
-9223372036844591635,4.9071428571428575,0.027105237087157508,7
-9223372036828600843,5.07,0.0,1
-9223372036844591626,5.0685714285714285,0.04580348440537546,7
-9223372036848654848,4.732222222222222,0.1622602695108338,18
-9223372036844591614,4.92,0.15000000000000036,2
-9223372036844591601,4.65,0.08000000000000007,2
-9223372036844591576,4.578333333333334,0.15805238231534388,6
-9223372036847999444,4.576363636363637,0.23839511615164996,22
-9223372036844460494,4.843333333333334,0.042687494916219,6
-9223372036848654797,4.608888888888888,0.27920301034848155,18
-9223372036844591565,4.871428571428571,0.07623808036643613,7
-9223372036844460491,4.852,0.09579144011862449,5
-9223372036848654789,4.452857142857143,0.21472336260635355,7
-9223372036848654788,4.800000000000001,0.020000000000000018,2
-9223372036848654787,4.873333333333334,0.1583947249402229,6
-9223372036848654786,4.744166666666667,0.17703381660638234,12
-9223372036848654785,4.9350000000000005,0.04500000000000037,2
-9223372036848654782,4.3915625,0.5559738605310056,32
-9223372036848654781,4.640666666666666,0.1769921529961773,15
-9223372036848654779,4.709,0.2769157513276075,30
-9223372036848654778,4.4375,0.23052928230487332,8
-9223372036848654777,4.475263157894737,0.20474293050073228,19
-9223372036848654771,4.821176470588235,0.14879446356482234,17
-9223372036848654752,4.754090909090909,0.08238816612448277,22
-9223372036848654746,4.691923076923077,0.18368072698967533,26
-9223372036848654745,4.826923076923077,0.21702125437862302,13
-9223372036848654743,4.597,0.13461426373159724,10
-9223372036848654739,4.700545454545454,0.14095025791608745,55
-9223372036848654719,4.555454545454546,0.1734863702460717,11
-9223372036848654715,4.833333333333334,0.10088497300281034,9
-9223372036848654714,4.584444444444444,0.1800685740434033,9
-9223372036848654709,4.695555555555556,0.1064697255990443,9
-9223372036848654706,4.710000000000001,0.1747296047686502,23
-9223372036844460385,4.788571428571428,0.06978099852468456,7
-9223372036847999328,4.701666666666666,0.07861650943380508,6
-9223372036844460378,4.803333333333333,0.0540575824674228,6
-9223372036844460375,4.720000000000001,0.04939635614091372,5
-9223372036844460367,4.882857142857143,0.06797358430497327,7
-9223372036844460361,4.85875,0.068271059022107,8
-9223372036844591428,4.961666666666666,0.10884494578170466,6
-9223372036844591425,4.72,0.16718253497300495,8
-9223372036844460349,4.862,0.08328265125462801,10
-9223372036844460347,4.718333333333333,0.07057305119913387,6
-9223372036844460344,4.895,0.04349329450233285,6
-9223372036844460343,4.6075,0.06666145812986689,8
-9223372036848654639,4.5216666666666665,0.28908860617849025,24
-9223372036844460333,4.795,0.06499999999999995,2
-9223372036844460332,4.765555555555555,0.1165343164633502,18
-9223372036848654634,4.951666666666667,0.06593346814950835,6
-9223372036844460321,4.8133333333333335,0.052493385826745356,6
-9223372036844591385,4.75,0.08366600265340746,5
-9223372036844591382,4.8500000000000005,0.06683312551921149,3
-9223372036844460306,4.87,0.036742346141747734,4
-9223372036848654605,4.580588235294117,0.0858501148195672,17
-9223372036848654602,4.703333333333334,0.07261006970264006,12
-9223372036848654597,4.569090909090909,0.10349538523934401,33
-9223372036848654593,4.8,0.1200000000000001,2
-9223372036848654592,4.713076923076923,0.1453581579507674,13
-9223372036850096385,4.70625,0.31842139924948515,32
-9223372036848654588,4.569999999999999,0.2057043648401405,14
-9223372036848654587,5.00125,0.09816281118631434,8
-9223372036844460281,4.917142857142857,0.05062870041905539,7
-9223372036850096376,4.79925925925926,0.12334612323851049,27
-9223372036848654581,4.832857142857143,0.12791897946013503,7
-9223372036848654578,4.827083333333333,0.14532948676102256,24
-9223372036850096367,4.666571428571429,0.30127294560763673,35
-9223372036848654574,4.749069767441861,0.11906249977820178,43
-9223372036848654573,5.198571428571428,0.06468132241526726,7
-9223372036844460268,4.85125,0.04313858481684352,8
-9223372036848654571,4.634285714285714,0.20056043925938716,7
-9223372036848654570,4.566666666666667,0.172014211299209,6
-9223372036848654563,5.286666666666667,0.06739601043253388,15
-9223372036848654562,4.771333333333333,0.0690764471839393,15
-9223372036848654561,4.748,0.15737217034787312,40
-9223372036848654560,4.741,0.13360014970051487,20
-9223372036848654559,4.941111111111112,0.24117510671453107,36
-9223372036844460243,4.978571428571429,0.05986379097073431,7
-9223372036844591313,4.863571428571428,0.09543937064643586,14
-9223372036845770921,4.96125,0.06697714162309398,8
-9223372036848654498,4.687058823529411,0.12756842251178513,34
-9223372036848654497,4.863333333333333,0.19639812173802024,12
-9223372036848654496,4.596176470588235,0.21303154566018337,34
-9223372036848654494,4.2425,0.3447009573528917,16
-9223372036848654493,4.84875,0.0750728812554841,8
-9223372036848654492,4.54,0.2197726097583591,8
-9223372036848654491,4.426666666666667,0.11145502331533672,3
-9223372036848654490,4.720000000000001,0.06999999999999984,2
-9223372036844460187,4.783333333333334,0.14372040758206722,6
-9223372036848654487,4.5206060606060605,0.3098282945188854,33
-9223372036848654486,4.551428571428571,0.2122282175549016,7
-9223372036848654485,4.974285714285714,0.14181045124261002,14
-9223372036844460180,4.73,0.056889046716952704,11
-9223372036848654483,4.7754545454545445,0.1230937289860961,11
-9223372036848654481,4.598837209302325,0.1770850446369554,43
-9223372036848654480,4.932666666666666,0.0875188868505282,15
-9223372036848916612,4.772,0.1312097557348536,5
-9223372036848654465,4.6,0.24591665254715878,16
-9223372036848654464,4.931666666666666,0.20144616043885158,6
-9223372036844460158,4.847999999999999,0.12584116973391488,10
-9223372036848654461,4.5790625,0.22479656601858933,32
-9223372036844460157,4.68,0.06359594676112966,9
-9223372036844460154,4.953333333333333,0.09999999999999999,9
-9223372036844460153,4.858750000000001,0.06352902879786533,8
-9223372036833450079,4.740909090909091,0.07279542261515493,11
-9223372036844180564,4.698333333333333,0.03578485092263986,6
-9223372036844460111,4.722857142857142,0.07703696435835859,7
-9223372036848654411,4.756,0.033823069050575326,5
-9223372036848654410,4.681111111111111,0.26826373608590004,9
-9223372036848654409,4.777,0.109457754407808,10
-9223372036848654408,4.596818181818182,0.15327890098641536,22
-9223372036848654406,4.5325,0.5217458672572309,4
-9223372036848654403,4.948333333333333,0.07470311610338329,6
-9223372036848654402,4.628571428571428,0.10894671979964363,7
-9223372036848654401,4.66375,0.12277392842130629,8
-9223372036848654399,4.823846153846154,0.20401879481815718,13
-9223372036848654398,4.842571428571428,0.10656568349125892,35
-9223372036848654396,4.649285714285715,0.1384332890247287,14
-9223372036848654391,4.495,0.07500000000000018,2
-9223372036848654389,4.7,0.0,1
-9223372036844460083,4.722857142857143,0.30353697283453135,7
-9223372036848654384,4.851999999999999,0.1103449137930697,5
-9223372036845377582,4.595999999999999,0.4273452936443785,5
-9223372036848654379,4.515862068965516,0.5611903435240888,29
-9223372036848654378,4.256666666666667,0.14727148022916323,3
-9223372036848654374,4.701363636363637,0.10402340010110729,22
-9223372036848654370,4.617777777777778,0.14672557739442846,18
-9223372036848654367,4.699411764705882,0.16314809541659459,17
-9223372036848654365,4.71,0.04750939756661673,7
-9223372036848654364,4.736666666666666,0.06342099196813458,3
-9223372036848654361,4.685135135135134,0.1184727502394794,37
-9223372036848654353,4.8585714285714285,0.1070507540635666,21
-9223372036848654351,4.5822222222222235,0.2547887045192884,54
-9223372036848654350,4.8100000000000005,0.03380617018914064,14
-9223372036848654349,4.829285714285715,0.17293534240594444,14
-9223372036848654348,4.87,0.0,1
-9223372036844460042,4.83,0.0919238815542514,4
-9223372036848654345,4.84,0.3221561971848678,13
-9223372036848654344,4.8066666666666675,0.018856180831641284,3
-9223372036848654342,4.691538461538462,0.13827765567571507,13
-9223372036850096128,4.560294117647058,0.27953201746656375,34
-9223372036850096118,4.596,0.19135656072717586,30
-9223372036850096099,4.6061764705882355,0.3088690442650255,34
-9223372036848654295,4.783636363636364,0.19160910622091246,11
-9223372036849440695,4.60125,0.34997991013771046,8
-9223372036844459959,5.182,0.029933259094191537,5
-9223372036846950324,4.512307692307692,0.21104698150498824,13
-9223372036844066728,4.93375,0.1738488927200861,8
-9223372036848654246,4.615555555555556,0.05833068777069627,9
-9223372036848654245,4.8525,0.14771171246722442,4
-9223372036848654244,4.571666666666667,0.334560242042529,12
-9223372036848654243,4.536315789473684,0.2768661186303399,19
-9223372036848654242,4.55,0.25744098754659395,29
-9223372036848654240,4.722608695652174,0.12608545726245074,23
-9223372036848654239,4.792727272727273,0.07886592870653196,11
-9223372036848654238,4.79,0.08000000000000007,2
-9223372036848654237,4.4159999999999995,0.147322774885623,5
-9223372036848654235,4.656896551724138,0.10188240172479665,29
-9223372036848654234,4.396923076923078,0.25613652055059094,13
-9223372036848654233,4.726,0.14093970341958298,5
-9223372036848654209,4.73578947368421,0.15390755220598767,19
-9223372036848654204,4.802,0.10571660229122003,5
-9223372036848654201,4.74974358974359,0.1316850784819831,39
-9223372036848654200,4.554444444444445,0.08616664875707247,18
-9223372036848654199,4.916666666666667,0.08906926143924922,9
-9223372036848654198,4.694285714285714,0.08949974347244054,14
-9223372036848654197,4.4175,0.08842369591913685,4
-9223372036848654191,4.795789473684211,0.08616482305037215,19
-9223372036848654186,4.342727272727274,0.46575629423533793,11
-9223372036848654185,4.61,0.13899640283115244,35
-9223372036848654184,4.6812000000000005,0.12797874823579103,50
-9223372036848654182,4.646000000000001,0.2421377018695492,30
-9223372036848654181,4.651111111111112,0.09492036948521573,9
-9223372036848654180,4.728,0.10533755265810954,25
-9223372036848654179,4.42,0.29899832775452106,5
-9223372036848654178,4.785833333333334,0.06575945221453376,12
-9223372036848654172,4.687179487179486,0.3957268464675118,39
-9223372036848654165,4.83,0.0,1
-9223372036848654164,4.405,0.27055718522373506,42
-9223372036844721998,4.702857142857143,0.06318098396427413,7
-9223372036848654150,4.7809375,0.11060513592844592,32
-9223372036848654144,4.6850000000000005,0.14637281168304458,4
-9223372036848654140,4.829615384615384,0.08582095715144716,26
-9223372036848654138,4.60625,0.26775007780889004,24
-9223372036848654137,4.868421052631578,0.11806613480742756,19
-9223372036848654136,4.066666666666666,0.040276819911981884,3
-9223372036848654135,4.670909090909092,0.15258109888035667,11
-9223372036848654134,4.667105263157896,0.23430645581258974,38
-9223372036848654132,4.745,0.03500000000000014,2
-9223372036848654131,4.6763157894736835,0.1279272213456497,38
-9223372036848654130,4.803333333333334,0.09285592184789407,3
-9223372036848654129,4.524285714285714,0.3774295447159507,7
-9223372036848654128,4.75,0.0,1
-9223372036848654124,4.4638888888888895,0.2496695346717534,18
-9223372036848654120,4.846764705882353,0.11630893416281482,34
-9223372036850095860,4.488846153846154,0.2521191251262741,26
-9223372036845508334,4.903333333333333,0.08595864638818415,6
-9223372036850095852,4.584545454545455,0.21495723195614502,11
-9223372036850095839,4.741851851851852,0.17688743097606277,27
-9223372036848654041,4.280625000000001,0.28334980037931906,32
-9223372036848654039,4.760624999999999,0.1653015709997942,32
-9223372036850095830,4.205142857142857,0.5420984171509368,35
-9223372036846950099,4.581111111111111,0.1064001299544366,9
-9223372036848654033,4.46,0.08000000000000007,2
-9223372036848654032,4.7620000000000005,0.10215674231297699,10
-9223372036848654031,4.8055,0.08743426101935092,20
-9223372036848654030,4.750000000000001,0.09092121131323892,3
-9223372036850095823,4.280952380952381,0.4267474413336384,21
-9223372036848654027,4.738181818181818,0.18538991743782435,22
-9223372036848654026,4.698888888888888,0.12116971059399333,36
-9223372036848654023,4.2299999999999995,0.6018305409332432,5
-9223372036848654022,4.4399999999999995,0.11999999999999966,2
-9223372036850095815,4.692368421052632,0.2155462364677279,38
-9223372036848654019,4.816363636363636,0.11427818747351301,11
-9223372036848654018,4.902777777777779,0.1244456845176309,18
-9223372036850095809,4.606428571428571,0.3651732884703438,14
-9223372036848654015,4.895625000000001,0.08261119400541309,16
-9223372036846163647,4.792916666666667,0.24507616446502686,24
-9223372036848654012,4.9079999999999995,0.16654128617252853,5
-9223372036848654010,4.881428571428572,0.08025469660107501,7
-9223372036848654009,4.65,0.0,1
-9223372036850095802,4.616451612903226,0.35582297507914346,31
-9223372036848654006,4.875,0.10045728777279761,6
-9223372036850095794,4.668285714285714,0.19342751635078365,35
-9223372036848654001,4.662000000000001,0.16602007910691596,15
-9223372036850095788,4.665312500000001,0.2319345863465603,32
-9223372036848653988,4.65074074074074,0.28170020741687535,54
-9223372036848653986,4.942857142857143,0.11652274893945881,14
-9223372036848653984,4.0616666666666665,0.22146607465303172,6
-9223372036848653983,4.848666666666666,0.08539060578046953,30
-9223372036848653982,4.575833333333334,0.17192335178470924,12
-9223372036850095773,4.889705882352942,0.18351927762367518,34
-9223372036848653980,4.836206896551724,0.13661962783970039,29
-9223372036848653979,4.74375,0.1333170562981346,8
-9223372036848653978,4.690909090909091,0.19223350126412517,11
-9223372036848653977,4.54375,0.20517903767198048,8
-9223372036848653975,4.6147368421052635,0.15428505474070867,19
-9223372036848653974,4.820833333333334,0.09322538400147368,36
-9223372036848653973,4.798333333333333,0.1736615482291154,18
-9223372036850095765,4.6452,0.2363915396117214,25
-9223372036848653971,4.58,0.0,1
-9223372036848653969,4.8117857142857146,0.12250520605347374,28
-9223372036850095759,4.897999999999999,0.12014990636700466,20
-9223372036848653966,4.6,0.0,1
-9223372036848653965,4.71,0.19217179813906102,40
-9223372036848653964,4.782222222222222,0.08337036214357363,9
-9223372036848653962,4.814285714285713,0.15740670490261624,21
-9223372036848653961,4.9350000000000005,0.04500000000000037,2
-9223372036850095752,4.010476190476191,0.5999402842543596,21
-9223372036848653960,5.231250000000001,0.12180286326683772,8
-9223372036848653958,4.843333333333333,0.14220486005134356,9
-9223372036848653959,4.583333333333333,0.12283683848458846,3
-9223372036848653956,4.49,0.0,1
-9223372036848653957,4.771666666666667,0.17430018805370096,6
-9223372036848653954,4.595000000000001,0.46265537930515843,8
-9223372036848653953,4.43,0.0,1
-9223372036848653952,4.628461538461538,0.6718155213111381,13
-9223372036848653955,4.66,0.07348469228349547,4
-9223372036848653950,4.823243243243243,0.08353843763474601,37
-9223372036848653949,4.711904761904762,0.34983831704454893,21
-9223372036848653946,4.6454545454545455,0.23921704242889913,33
-9223372036848653945,4.627142857142857,0.08939707341235413,7
-9223372036848653944,4.776041666666667,0.1756860313093282,48
-9223372036848653942,4.6258064516129025,0.1027296544034904,31
-9223372036848653941,4.9766666666666675,0.10687479694587596,6
-9223372036848653940,4.814285714285715,0.14568627181693672,7
-9223372036848653939,4.84,0.03265986323710907,3
-9223372036848653938,4.700357142857143,0.16330257068349138,28
-9223372036848653937,4.713684210526315,0.20696326972158705,19
-9223372036848653936,4.452727272727272,0.18216330880388656,11
-9223372036848653935,4.54235294117647,0.28704435836264064,17
-9223372036848653934,4.820606060606061,0.15849556716752017,33
-9223372036848653933,4.613076923076923,0.18302520277839066,13
-9223372036848653932,4.665333333333334,0.1644330326370655,15
-9223372036848653931,4.817777777777778,0.14249972926116808,9
-9223372036848653930,4.77,0.08994948077064745,11
-9223372036847605358,4.802692307692308,0.11551082840708021,26
-9223372036848653927,4.522285714285714,0.18231974603952897,35
-9223372036848653926,4.737999999999999,0.1296765206195788,20
-9223372036850095717,4.644324324324323,0.2326758624694337,37
-9223372036848653923,4.798823529411765,0.10626727419113496,17
-9223372036848653922,4.640666666666667,0.31359138310156975,15
-9223372036848653921,4.655,0.11368817000902068,44
-9223372036848653920,4.821249999999999,0.16533583247439126,8
-9223372036848653919,4.386,0.1300153837051599,5
-9223372036848653918,4.733499999999999,0.2856269420065271,20
-9223372036848653917,4.755714285714286,0.11684631455244876,7
-9223372036848653911,4.69,0.08041558721209859,3
-9223372036848653908,4.788461538461538,0.11627858813716131,13
-9223372036848653906,4.8118181818181816,0.08020634545495554,11
-9223372036848653905,4.653333333333334,0.13294944736837216,15
-9223372036848653888,4.967500000000001,0.08804591605141801,12
-9223372036848653885,4.622222222222223,0.07842587126676136,9
-9223372036848653872,4.662857142857143,0.20582338376900364,7
-9223372036848653860,4.73078947368421,0.15730261782121496,38
-9223372036839478820,5.01,0.04999999999999982,2
-9223372036839478781,4.926,0.1703643155123748,5
-9223372036839478778,4.99,0.0,1
-9223372036848653801,4.550000000000001,0.0764852927038916,4
-9223372036848653800,4.762222222222222,0.17099563202853904,9
-9223372036848653799,4.465,0.2659887215654077,8
-9223372036848653798,4.505135135135136,0.3645109394541383,37
-9223372036848653797,4.768181818181819,0.14953371050874234,11
-9223372036848653794,4.741999999999999,0.10092571525632127,20
-9223372036848653793,4.722413793103449,0.11772718821170008,29
-9223372036848653792,4.582000000000002,0.17837040113202637,15
-9223372036848653790,4.4957142857142856,0.12269091744905083,7
-9223372036848653789,4.694545454545454,0.09902833720833619,11
-9223372036848653788,4.697,0.2322089576222245,10
-9223372036848653787,4.971428571428571,0.18007368106484883,14
-9223372036849440218,4.4794117647058815,0.9649228593869429,17
-9223372036849440217,4.779444444444445,0.1961142587093957,18
-9223372036848653786,4.7926315789473675,0.10905537488929073,19
-9223372036848653783,4.6364,0.21767645715602776,25
-9223372036848653782,4.641666666666667,0.1804084871125032,18
-9223372036848653781,4.666538461538461,0.22379493201954578,26
-9223372036848653785,4.543,0.3175547196941024,10
-9223372036848653784,4.626818181818181,0.24359777509874309,22
-9223372036848653778,4.762499999999999,0.10243900624273945,8
-9223372036848653776,4.826363636363634,0.0671189889501171,22
-9223372036848653774,4.906666666666667,0.11190273554396338,6
-9223372036848653772,4.456666666666666,0.09104333522498437,6
-9223372036848653769,4.755416666666666,0.17361305554466672,24
-9223372036848653768,4.787000000000001,0.07937883848986448,10
-9223372036849440193,4.641428571428571,0.3462834747688073,14
-9223372036848653753,4.658461538461538,0.11168955283739725,13
-9223372036848653746,4.85,0.15283978539634235,5
-9223372036848653743,4.510869565217392,0.1396241240984012,23
-9223372036848653738,4.838333333333333,0.10975983884017959,6
-9223372036829124005,4.818571428571429,0.10656032113698022,7
-9223372036848653731,4.5070588235294125,0.08180066919633895,17
-9223372036848653730,4.671818181818183,0.1561361982267219,11
-9223372036839478691,4.5649999999999995,0.13500000000000023,2
-9223372036848653726,4.598,0.23142169301947477,20
-9223372036848653724,4.539302325581395,0.1954767023391339,43
-9223372036848653690,4.275263157894736,0.25805687706502606,19
-9223372036839478641,4.72,0.0,1
-9223372036848653677,4.674166666666667,0.19054563466237917,24
