idAnimale,mean,std,count
-9223372036845582293,0.8297500000000001,0.11115688987492708,12
-9223372036845778899,0.673,0.03188521078284829,3
-9223372036845778901,1.0261818181818183,0.142768610111109,11
-9223372036844271576,0.6322,0.05800482738531338,5
-9223372036845582288,0.6167499999999999,0.165211543684655,12
-9223372036848007114,0.6487999999999999,0.1207930461574672,15
-9223372036848007111,0.9105,0.04949999999999999,2
-9223372036845778887,0.849,0.2030217873870835,13
-9223372036845778886,0.7424166666666667,0.09860904144932936,12
-9223372036845221828,0.97895,0.11736672228532241,20
-9223372036845778883,0.7609,0.13379271280604188,10
-9223372036845778882,0.891,0.1452824834589497,12
-9223372036845778877,0.801846153846154,0.1763056114791961,13
-9223372036844271547,0.7369999999999999,0.034193566646373734,5
-9223372036848007098,0.7998000000000001,0.0841127814306482,20
-9223372036845778874,0.7517857142857143,0.09978346454156806,14
-9223372036844271545,0.6953333333333332,0.08486197944636664,6
-9223372036830377915,0.6034999999999999,0.1205,2
-9223372036830377914,0.414,0.0,1
-9223372036844271540,1.0193333333333332,0.2134132662751363,6
-9223372036848662450,0.7136666666666667,0.13539899884743936,6
-9223372036845778866,0.7031428571428571,0.09028277572071393,7
-9223372036845778864,0.7792857142857142,0.06961673502770988,14
-9223372036848007085,0.7704666666666667,0.1422527640817179,15
-9223372036845778858,0.7962666666666665,0.1632002723309275,15
-9223372036844435366,0.8572857142857143,0.08638901101696786,7
-9223372036845778853,0.7592142857142858,0.1024724203811714,14
-9223372036844435362,0.8426,0.19399443290981314,5
-9223372036848007067,0.6567142857142857,0.10591062847745637,7
-9223372036845582233,0.7210666666666667,0.06951495442628794,15
-9223372036848007064,0.9044000000000001,0.21722992427379795,10
-9223372036848007063,0.8599411764705882,0.13641005249667387,17
-9223372036848629656,0.821,0.0,1
-9223372036844861333,0.8646428571428572,0.08117582956842787,14
-9223372036844861337,0.6101818181818183,0.07370311228388242,11
-9223372036844861331,0.9245000000000001,0.12940537083135303,8
-9223372036845778834,0.8258181818181818,0.07954394803768221,11
-9223372036847351697,1.0745,0.220633746285558,6
-9223372036848007056,0.6672,0.1573074272457174,15
-9223372036848629647,0.7222105263157895,0.14695275966584365,19
-9223372036847941518,0.7497894736842106,0.14144836474557307,19
-9223372036847941517,0.7718999999999999,0.0995981425529613,20
-9223372036848629645,0.6631999999999999,0.13536626857037415,15
-9223372036845778827,0.9548235294117646,0.12248372535067073,17
-9223372036847941519,0.7679090909090909,0.14779805297367726,11
-9223372036848629641,0.7738571428571428,0.07161290500507086,7
-9223372036848007048,0.7374090909090909,0.12284789526850196,22
-9223372036847908743,0.9269999999999999,0.17169934963961475,3
-9223372036848629639,0.7581666666666665,0.260777949391602,6
-9223372036848007045,0.8111363636363635,0.12563051723010665,22
-9223372036848007044,0.7647619047619048,0.12978697005621126,21
-9223372036848629635,0.9517499999999999,0.013790848414800314,4
-9223372036848629636,0.8714999999999999,0.09149999999999997,2
-9223372036848629633,0.8764375,0.1725554145593525,16
-9223372036848629632,0.70225,0.064754826074973,4
-9223372036845680518,1.041,0.0,1
-9223372036848629630,0.6587999999999999,0.2033664016826116,15
-9223372036845680517,0.7881666666666666,0.1501298512029577,12
-9223372036844042109,0.859,0.0,1
-9223372036848629617,0.8724,0.12231860038440595,25
-9223372036848629616,0.8501,0.10816464302164548,20
-9223372036845778799,0.6465833333333334,0.15134037703872094,12
-9223372036848629609,0.8704999999999999,0.0707925372714761,6
-9223372036844271459,0.5117142857142857,0.0884109144614983,7
-9223372036844271454,0.8116666666666666,0.11106854740304395,6
-9223372036844435276,0.8513333333333333,0.07798005442989178,3
-9223372036844861253,0.8850000000000001,0.026545558322752755,3
-9223372036848006971,0.574625,0.13449777337066465,24
-9223372036845778744,0.748,0.10878550323588947,14
-9223372036844861231,0.686,0.031898275815473144,4
-9223372036844861228,0.611,0.0,1
-9223372036844861227,0.779,0.0,1
-9223372036845778730,0.744,0.0,1
-9223372036844271400,0.725,0.07392660452870033,7
-9223372036845942565,0.8078571428571429,0.03511380913311363,7
-9223372036845778724,0.7216250000000001,0.14175325172637135,8
-9223372036845778722,0.6773125,0.16870859445727712,16
-9223372036848629519,0.6755,0.1192371586377334,16
-9223372036849153805,0.9884999999999998,0.1348271115169349,20
-9223372036849415948,0.524,0.0,1
-9223372036848662273,0.798,0.027361773821641486,3
-9223372036848105207,0.7160000000000001,0.20478211417434455,14
-9223372036848629490,0.7751666666666667,0.1007330079412349,6
-9223372036844041970,0.6686666666666666,0.041362892656206816,3
-9223372036844041968,0.44225,0.04838065212458385,4
-9223372036844041963,0.764,0.12440257232067188,5
-9223372036848629477,1.1461538461538463,0.26453583330163744,13
-9223372036848629476,0.6308333333333334,0.1516198645736545,18
-9223372036848629475,0.70705,0.08451655163339307,20
-9223372036844271325,0.8813333333333332,0.057754268721502786,6
-9223372036848629467,0.9260000000000002,0.043243496620879306,9
-9223372036845680345,0.785142857142857,0.08522982135954289,7
-9223372036809209547,0.801,0.02051016008388685,3
-9223372036844271304,0.748,0.05800000000000005,2
-9223372036844271302,0.7626666666666667,0.14162116916462578,6
-9223372036844271293,0.761125,0.09390878220379603,8
-9223372036850431674,0.738,0.0,1
-9223372036845778618,0.8864761904761904,0.12161791027547397,21
-9223372036844435130,0.6970000000000001,0.04388241865105736,6
-9223372036850431669,0.78,0.0,1
-9223372036844435124,0.770625,0.13313051631763467,8
-9223372036848629427,0.728,0.13192763167737076,20
-9223372036849120927,0.8723043478260869,0.13068995330223318,23
-9223372036845778583,0.6620588235294117,0.15563927773890016,17
-9223372036845778582,0.9826250000000001,0.11531797073743537,16
-9223372036844435082,0.7854000000000001,0.056752444881255984,10
-9223372036844861054,0.6746666666666666,0.20061571889228086,9
-9223372036844041853,0.658,0.07262460556404648,6
-9223372036844041851,0.7572,0.1226285448009557,5
-9223372036833818212,0.5193333333333333,0.141103586851016,3
-9223372036845581923,0.9152307692307692,0.13766802536210287,13
-9223372036845712994,0.7682631578947369,0.09854352076501298,19
-9223372036844861024,0.7709999999999999,0.16493461908110307,7
-9223372036845778524,0.8128095238095238,0.1347005918068164,21
-9223372036845778520,0.6849285714285714,0.08240619280275542,14
-9223372036844107349,0.8016666666666667,0.06363873732946695,6
-9223372036844041804,0.9049999999999999,0.16311258162911374,7
-9223372036844041795,0.6147142857142857,0.09571194026977031,7
-9223372036845778488,0.6591428571428571,0.14397165253859479,7
-9223372036844860984,0.9228,0.12672710838648532,5
-9223372036844271145,0.79525,0.2381941172657293,8
-9223372036848662051,0.6739285714285714,0.13890411095722233,14
-9223372036844271138,0.748,0.0,1
-9223372036848629281,0.542125,0.1452488704775359,16
-9223372036844434977,0.6352857142857143,0.09066061404367119,7
-9223372036847973906,0.7010666666666668,0.13868259523899248,15
-9223372036847973904,0.6983125,0.22503714103176395,16
-9223372036847973903,0.7091176470588235,0.18378596322030857,17
-9223372036844434958,0.718,0.0,1
-9223372036847973901,0.8774,0.279620170946232,5
-9223372036847973900,0.8444545454545455,0.15811754179974272,11
-9223372036847973898,0.7309375,0.1246372079025762,16
-9223372036845581833,0.5639375,0.14354592851679912,16
-9223372036847973895,0.7236666666666666,0.12383142663404241,12
-9223372036846925319,0.6320666666666667,0.18472266299028448,15
-9223372036848662020,0.902,0.0,1
-9223372036844271108,0.7838333333333333,0.15955293444148527,6
-9223372036846925314,0.8180714285714287,0.06972851874613867,14
-9223372036846925309,0.6897368421052632,0.10593634737563336,19
-9223372036847973884,0.6965714285714286,0.09305736655089565,21
-9223372036844434941,0.8335714285714287,0.13078101341321585,7
-9223372036844271099,1.016,0.0,1
-9223372036847973880,0.7795263157894737,0.1535253685263886,19
-9223372036848662007,0.938,0.0,1
-9223372036847973878,0.8215,0.1454604757313821,20
-9223372036845712886,0.673125,0.12971983030747458,16
-9223372036844434935,0.725,0.10396473761168576,3
-9223372036844860918,0.7925000000000001,0.0708936997670926,6
-9223372036844041713,0.6684285714285715,0.03337602708042807,7
-9223372036847973866,0.8084999999999999,0.09362237980312185,20
-9223372036848629224,0.51,0.15856229059899457,7
-9223372036846925287,0.7835000000000001,0.1162163929916946,10
-9223372036846269926,1.008875,0.1302837648174169,8
-9223372036844434913,0.7625,0.08354429962600682,10
-9223372036844107233,0.8248333333333334,0.2231497379688257,6
-9223372036845155806,0.655,0.04762352359916263,16
-9223372036845155804,0.876875,0.06736641874851296,16
-9223372036849481179,1.3367999999999998,0.6305693934849678,5
-9223372036845155802,0.9362666666666667,0.1401058964577231,15
-9223372036845155801,0.7759999999999999,0.11528721896699069,7
-9223372036844434901,0.8043333333333332,0.056458440959307014,6
-9223372036844434900,0.788,0.05099999999999999,2
-9223372036844434899,0.739,0.12485458208118223,3
-9223372036845712848,0.9432222222222223,0.15668778423474838,9
-9223372036845778383,0.7867857142857143,0.12153316923576787,14
-9223372036844860875,0.7205,0.08788202319018378,14
-9223372036829328838,0.48766666666666664,0.06406680541087993,6
-9223372036844434883,0.6489999999999999,0.058674241935168354,3
-9223372036844107198,0.8104999999999999,0.12259520110238138,6
-9223372036844107197,0.405,0.0,1
-9223372036844860860,0.7211666666666666,0.0677431833389079,6
-9223372036844271030,0.644,0.056819890883386924,4
-9223372036844107189,0.5135000000000001,0.046500000000000014,2
-9223372036844271027,0.7705,0.1278704422452664,10
-9223372036844271026,0.8054,0.05935857141138085,5
-9223372036848629165,0.6112777777777778,0.15831993120666757,18
-9223372036847973793,0.7200526315789473,0.09648641774293552,19
-9223372036844107166,0.7003333333333334,0.09667068957146333,6
-9223372036845155740,0.6085833333333334,0.13854328946417996,12
-9223372036848629146,0.8066315789473685,0.09757167973843953,19
-9223372036849317271,0.7598333333333334,0.12338613734487715,6
-9223372036848629140,0.727235294117647,0.05829290080050077,17
-9223372036844860820,0.8353333333333333,0.14710785914499003,12
-9223372036844107154,0.714,0.14270365564109888,6
-9223372036848629133,0.6275999999999999,0.14049996441280688,5
-9223372036848661895,0.9114166666666667,0.17890055819427228,12
-9223372036844107141,0.8865000000000001,0.01150000000000001,2
-9223372036845155715,0.7780000000000001,0.07535155700353606,14
-9223372036844434819,0.7296666666666667,0.00659966329107445,3
-9223372036844860801,0.522,0.0,1
-9223372036848661888,0.8508000000000001,0.08796908547893402,5
-9223372036844107129,0.7885714285714285,0.11110208580124745,7
-9223372036848629108,0.7944545454545455,0.3858936178502058,22
-9223372036845745518,0.619,0.007000000000000006,2
-9223372036845155693,0.7569333333333332,0.06405358867559431,15
-9223372036849153382,0.9074736842105263,0.12402477189788066,19
-9223372036845581662,0.778,0.03300000000000003,2
-9223372036844434771,0.7736666666666666,0.05717419775465932,6
-9223372036844860753,0.6747857142857143,0.05871624084336047,14
-9223372036844434761,0.78,0.0,1
-9223372036845155654,0.8932857142857143,0.08419656302064708,7
-9223372036844041542,0.7235,0.05942432162002357,4
-9223372036844434745,0.7358750000000001,0.11534452468582979,8
-9223372036844434742,0.677875,0.08195034700963748,8
-9223372036844434737,0.729,0.0,1
-9223372036845745448,0.7952666666666667,0.18212284010768362,15
-9223372036845155623,0.559142857142857,0.1423019210506094,7
-9223372036845745446,0.7523124999999999,0.11708689014466991,16
-9223372036844860701,0.7266153846153846,0.08689740941658507,13
-9223372036844860699,0.7145714285714286,0.0776638491795749,7
-9223372036845745433,0.705875,0.15575697215534204,16
-9223372036844664082,0.5334285714285715,0.07941366766649742,7
-9223372036844434701,0.6885,0.1094337699250099,8
-9223372036848661767,0.899,0.012754084313139338,3
-9223372036844664070,0.6848333333333333,0.10488790312625293,6
-9223372036844664069,0.6761111111111112,0.08802833438343013,9
-9223372036849120514,0.68395,0.14717454773159658,20
-9223372036845155586,0.9236470588235294,0.09860672997940777,17
-9223372036844434688,0.6237142857142857,0.17153401519041914,7
-9223372036845745390,0.6161000000000001,0.12035568121198101,10
-9223372036845745388,0.806,0.0,1
-9223372036844434665,0.7528571428571428,0.10058319736336052,7
-9223372036848661727,0.8586,0.13719854226630834,5
-9223372036845745374,0.7379374999999999,0.08362450952770963,16
-9223372036849120472,0.8091428571428572,0.15846474317630393,21
-9223372036845745367,0.8258666666666667,0.20432420860539807,15
-9223372036848661712,0.5961538461538461,0.1862826001015439,13
-9223372036844434638,0.7878000000000001,0.11983722293177523,10
-9223372036845745346,0.7010909090909091,0.048530130369895036,11
-9223372036845155520,0.7571666666666667,0.08025255274582997,6
-9223372036844663998,0.6952857142857143,0.04117459093634701,7
-9223372036847350967,0.6735,0.1285,2
-9223372036848628913,0.8238333333333333,0.11616857961122229,18
-9223372036848628912,0.7589444444444444,0.11901422521055681,18
-9223372036849284271,0.5935454545454545,0.2643617919155365,11
-9223372036848628908,0.7356,0.1277185969230793,10
-9223372036844663979,0.982,0.08026954590627754,5
-9223372036848661674,0.7687058823529411,0.11697247776136581,17
-9223372036848628905,0.7204285714285714,0.1789036908849141,7
-9223372036844663970,0.7923333333333332,0.20389103843856293,3
-9223372036848628897,0.8159523809523809,0.07002616938754376,21
-9223372036844663968,0.7071818181818182,0.10910446885424512,11
-9223372036848661659,0.8495,0.04749999999999999,2
-9223372036844663963,0.7337142857142857,0.11533518145662514,7
-9223372036829721754,0.36650000000000005,0.038500000000000006,2
-9223372036848628886,0.644,0.13835341219741085,6
-9223372036844663957,0.8729999999999999,0.0965608616365865,6
-9223372036845745300,0.7621428571428571,0.13471231630131414,14
-9223372036845581459,0.6672941176470588,0.11278389784209777,17
-9223372036845745299,0.7888125,0.07851848408973519,16
-9223372036844663956,0.9142499999999999,0.11409617653541244,8
-9223372036848661648,0.8696666666666667,0.16065352643361286,3
-9223372036849317005,0.724375,0.0855846620312308,8
-9223372036844434570,0.7761250000000001,0.08980595400640204,8
-9223372036844434569,0.651125,0.02467507598772494,8
-9223372036849317000,0.6253,0.06517522535442435,10
-9223372036844663944,0.652875,0.14970423966942287,8
-9223372036844663941,0.5855,0.16418815426211478,8
-9223372036845581443,0.7213125,0.15449462723263224,16
-9223372036845581441,0.747,0.055357926261737786,4
-9223372036848628863,0.8369444444444444,0.18691010085725474,18
-9223372036845581438,0.6811176470588236,0.14343265784206935,17
-9223372036845581437,0.7357999999999999,0.18921811047923856,15
-9223372036844663932,0.8184285714285713,0.17266388251898718,7
-9223372036844663934,0.847857142857143,0.19281258744581753,7
-9223372036845581431,0.7005555555555555,0.10276414323976273,9
-9223372036845155446,0.9206666666666667,0.08696103853003494,15
-9223372036848661618,0.7919999999999999,0.08874683092933518,6
-9223372036848628844,0.9894285714285717,0.1732629632142101,21
-9223372036844663912,0.6829999999999999,0.1449177106400141,7
-9223372036849087591,1.733,0.4760000000000001,2
-9223372036844663905,1.110875,0.5222718251782303,8
-9223372036844663904,0.801625,0.05908032138538176,8
-9223372036845581407,0.771,0.09210863151735564,13
-9223372036844663902,0.7423333333333334,0.08865601439772088,6
-9223372036845155414,0.7865,0.07549470180085485,10
-9223372036844663892,0.6204,0.10100415833023905,5
-9223372036845581392,0.7836923076923077,0.1710732567399055,13
-9223372036844663872,0.8277142857142856,0.07459359276528149,7
-9223372036844663871,0.7999999999999999,0.08019796933660032,7
-9223372036845581369,0.7083125,0.14407234239697084,16
-9223372036844991533,0.7793333333333333,0.12112206882131578,12
-9223372036845155369,0.67625,0.11349311653135621,4
-9223372036844106792,0.5742499999999999,0.07709207157678406,4
-9223372036844991520,0.739,0.040000000000000036,2
-9223372036845581333,0.7870714285714285,0.1093072107709762,14
-9223372036844434435,0.658,0.17379681623474388,6
-9223372036830311415,0.625,0.0,1
-9223372036844991469,0.9105833333333333,0.05458854936909591,12
-9223372036844663771,0.6674,0.20648932175780907,5
-9223372036849152986,0.7628125,0.07445067053929064,16
-9223372036844663766,0.8226666666666667,0.09451748809376788,3
-9223372036849415115,0.7355,0.05522001448750263,4
-9223372036844663751,0.8965000000000001,0.10556514576317316,8
-9223372036844434369,0.9647142857142857,0.04966952007509023,7
-9223372036844663740,0.691,0.11418296720614682,8
-9223372036844663738,0.683,0.0,1
-9223372036845056949,0.571875,0.11087091311520798,8
-9223372036844663732,0.7688333333333333,0.10309124868559674,6
-9223372036844663728,0.7841666666666667,0.07135688863421356,6
-9223372036844663726,0.8865714285714287,0.13224420823705246,7
-9223372036848628653,0.8566153846153847,0.1754315726612246,13
-9223372036848628651,0.7769999999999999,0.11059837250158791,15
-9223372036848628648,0.9254444444444445,0.16778995540795183,18
-9223372036843189159,0.4910625,0.1704715770847152,16
-9223372036844663716,0.9283999999999999,0.1802626971949549,5
-9223372036849152931,0.8778695652173912,0.09267207465871309,23
-9223372036844663710,0.7587999999999999,0.06024416984240052,5
-9223372036848661404,1.0431111111111109,0.24780164309581898,9
-9223372036848628634,0.7546190476190476,0.09144369914531392,21
-9223372036848628632,0.882,0.23426907606425565,3
-9223372036844663704,0.8,0.013999999999999957,2
-9223372036844663699,0.7682857142857143,0.08165732280296077,7
-9223372036848628624,0.9017272727272728,0.1184107572732162,11
-9223372036848628623,0.6818666666666666,0.09678902600788766,15
-9223372036844663696,0.8203333333333335,0.06493501024528722,6
-9223372036848628621,0.9185833333333333,0.12314453454737198,12
-9223372036848628620,0.7898235294117647,0.1294418948882051,17
-9223372036848628619,0.8547499999999999,0.13972468464806065,20
-9223372036848628618,0.6723333333333333,0.09103357134107785,18
-9223372036848628617,0.9406666666666667,0.03303869784897029,3
-9223372036848628616,0.9633333333333332,0.14388845988782037,18
-9223372036844991367,0.7435714285714284,0.12490208409888483,14
-9223372036844663694,0.8565,0.04916553671017944,6
-9223372036845450116,0.6952727272727273,0.11642406101605919,11
-9223372036845581187,0.708,0.1381177034271856,4
-9223372036849087362,0.7580833333333334,0.11254144298385767,12
-9223372036832670593,0.8282,0.07907060136359154,5
-9223372036832670592,0.7436666666666666,0.12092238098144704,6
-9223372036845450111,0.7944285714285714,0.13449785674644688,7
-9223372036832670595,0.7544000000000001,0.06658107839318915,5
-9223372036847940477,0.8435625,0.2075156526475774,16
-9223372036848628604,0.7509999999999999,0.08253988934650526,12
-9223372036848628602,0.7656666666666666,0.14014310146735331,15
-9223372036848169846,0.7503846153846154,0.14413697463045805,13
-9223372036844663669,0.6798571428571429,0.0702046570930378,7
-9223372036844663667,0.7275714285714284,0.11051419707486473,7
-9223372036844663665,0.8320000000000001,0.054211227092338936,7
-9223372036848661359,0.6792857142857143,0.07326217945690336,7
-9223372036845581165,0.8445625,0.14862114955062755,16
-9223372036845155165,0.56375,0.12555153324432164,8
-9223372036845450076,0.7926363636363636,0.15178350175483063,11
-9223372036847940438,0.7127222222222223,0.18140556329688937,18
-9223372036847940437,0.7647222222222223,0.1335043925850613,18
-9223372036847940432,0.8843636363636364,0.1592358300973021,11
-9223372036845777744,0.886,0.0,1
-9223372036847940430,0.8327777777777778,0.11118730720703068,18
-9223372036847940429,0.8098571428571428,0.16633565769373732,14
-9223372036847940407,0.9962222222222221,0.14603483433587405,18
-9223372036845450037,0.7975833333333334,0.05086167242848215,12
-9223372036845056821,0.8564166666666666,0.07743433598145519,12
-9223372036847940403,0.6508,0.09691109327626019,5
-9223372036847940402,0.9308,0.12202770177299904,10
-9223372036849120049,0.6432222222222223,0.10700444204463641,9
-9223372036847940401,0.7403684210526316,0.1539395679535234,19
-9223372036847940398,0.508,0.0,1
-9223372036845450014,0.906,0.1364209172622244,3
-9223372036847940381,0.7140000000000001,0.11511687424892193,19
-9223372036847940379,0.9326000000000001,0.2507056840201275,20
-9223372036847940378,0.626125,0.14733078217059734,8
-9223372036847940377,0.8199285714285713,0.11173787200773212,14
-9223372036848661273,0.8033333333333333,0.08619873677857598,3
-9223372036847940374,1.7389999999999999,0.1110000000000001,2
-9223372036847940373,0.687,0.1677369735857074,13
-9223372036848661268,0.71075,0.048581760980845476,4
-9223372036848661267,0.7412857142857143,0.17282943500874548,21
-9223372036847940371,0.97425,0.19018855775256296,4
-9223372036847940372,0.7835454545454545,0.10953775906579896,22
-9223372036847940367,0.8523999999999999,0.10673724748184209,20
-9223372036847940366,0.7247222222222223,0.08147583524208306,18
-9223372036847940364,0.7080588235294117,0.12709629077210588,17
-9223372036847940363,0.7455,0.06380242942083006,4
-9223372036847940358,0.7634285714285712,0.19064516314685906,21
-9223372036847940356,0.7161052631578948,0.11547106939418207,19
-9223372036847940354,0.7773684210526316,0.1275255229464678,19
-9223372036847940352,0.8798888888888888,0.14474916575805996,9
-9223372036847940351,0.79725,0.15575949676771986,12
-9223372036847940350,0.6864210526315789,0.11998873446658218,19
-9223372036847940349,0.7094999999999999,0.1279410671624505,18
-9223372036847940348,0.6684166666666665,0.0746106095374884,12
-9223372036847940347,0.7432857142857143,0.11827455663962269,21
-9223372036847940346,0.7141428571428572,0.167625798024246,7
-9223372036847940345,0.6919090909090909,0.1266350910332193,22
-9223372036845449973,0.5584444444444444,0.06371483537539417,9
-9223372036848661216,0.7721666666666667,0.138107948922412,6
-9223372036847940320,0.9215,0.16297008928021114,4
-9223372036847940311,0.7503076923076921,0.08983778938935921,13
-9223372036847940310,0.6319285714285715,0.19437315521796666,14
-9223372036845580999,0.877,0.0,1
-9223372036845253319,0.5584,0.03472520698282443,5
-9223372036845580996,0.8,0.0,1
-9223372036845744819,0.8495555555555555,0.15492873710273025,9
-9223372036845744818,0.8355,0.10343234503771051,10
-9223372036845580977,0.7805,0.02250000000000002,2
-9223372036845449900,0.8129333333333334,0.1298960952282845,15
-9223372036845449891,0.7117692307692306,0.08007799452471692,13
-9223372036845744800,0.9074285714285715,0.10049144546798448,14
-9223372036847940255,0.6039000000000001,0.07937373621041156,20
-9223372036847940246,0.7586666666666666,0.15060839581141844,6
-9223372036845744790,0.7535000000000001,0.1295,2
-9223372036847940244,0.8283750000000001,0.2341510930467761,8
-9223372036848661127,0.81,0.31258812090886207,9
-9223372036845744771,0.7240555555555555,0.10162921289462123,18
-9223372036849152642,0.9686153846153848,0.16147757094147705,13
-9223372036845744770,0.7611111111111111,0.21341089446544945,18
-9223372036845449855,0.8103888888888888,0.11839629258876916,18
-9223372036845449848,0.6471,0.08156524995364142,10
-9223372036845449847,0.6864166666666667,0.08380976308813247,12
-9223372036849119861,0.7985555555555556,0.07310739605556123,9
-9223372036850070120,1.404,0.0,1
-9223372036845253202,0.7133750000000001,0.11371613506886347,16
-9223372036830999106,0.7126666666666667,0.11258873044058283,6
-9223372036848661039,0.84775,0.09875569603825392,8
-9223372036844663336,0.48724999999999996,0.017108112110925618,4
-9223372036845580838,0.8456842105263158,0.1218731232542481,19
-9223372036848661003,0.7174999999999999,0.11122012707539346,6
-9223372036845744635,0.6499545454545456,0.1351441914376598,22
-9223372036845449722,0.7195833333333334,0.15340494251779793,12
-9223372036845548021,0.8943999999999999,0.2533204294959252,10
-9223372036830409197,0.7302500000000001,0.04632156625158524,4
-9223372036845449708,0.7263076923076923,0.08387021531957266,13
-9223372036845449707,0.70125,0.0923522468595107,8
-9223372036849349098,0.8570000000000001,0.033980386499665734,3
-9223372036833653226,0.5760000000000001,0.08200000000000002,2
-9223372036844138971,0.653125,0.07132309846746705,16
-9223372036845449684,0.454,0.0,1
-9223372036845449681,0.756375,0.1198404538334197,16
-9223372036845449680,0.79,0.107010279880019,10
-9223372036849152455,0.803,0.0,1
-9223372036845023682,0.6148,0.12550442223284405,5
-9223372036845023674,0.692,0.066,2
-9223372036844663223,0.8343333333333334,0.047232286509218346,3
-9223372036844663222,0.522,0.0,1
-9223372036844663216,0.753,0.11701922918905251,4
-9223372036844663215,0.718,0.11871394189394942,6
-9223372036848628108,0.7182142857142858,0.23925992398329018,14
-9223372036845646218,0.8123333333333335,0.08205824489687528,3
-9223372036845646217,0.789,0.11499999999999999,2
-9223372036847972744,0.8809999999999999,0.18242148996212043,5
-9223372036848628104,0.7044444444444443,0.11173193228150144,9
-9223372036845490937,0.7158461538461538,0.15801160919075932,13
-9223372036847972733,0.7964,0.13066728741349154,20
-9223372036847972732,0.5239333333333334,0.2911605437249735,15
-9223372036847972728,1.0048749999999997,0.16412833203015254,8
-9223372036847972726,0.7261249999999999,0.14131563740435804,8
-9223372036847972725,0.8305,0.11591742750768758,20
-9223372036845023603,0.8529090909090907,0.09605439230452578,11
-9223372036847972719,0.8965000000000001,0.08190085469639495,12
-9223372036847972718,0.7495,0.04750000000000004,2
-9223372036847972716,0.85085,0.16229703478498922,20
-9223372036847972715,0.6592142857142858,0.10781941156491295,14
-9223372036845449580,0.8063750000000001,0.10752783069977745,8
-9223372036847972713,0.8311666666666667,0.13247064664378375,6
-9223372036845449570,0.5394545454545455,0.12268093401277941,22
-9223372036845252951,0.7840909090909091,0.15460121988549327,11
-9223372036844663116,0.7312222222222222,0.15137941866403679,9
-9223372036845449543,0.64375,0.18201219052579967,8
-9223372036845449542,0.6043571428571427,0.04710111788612294,14
-9223372036845449537,0.8052666666666668,0.11345334821953129,15
-9223372036845449526,0.716923076923077,0.1311713275062935,13
-9223372036845252890,0.9076000000000001,0.11742674312097733,15
-9223372036844433680,0.85025,0.0628863061405263,8
-9223372036849316094,0.824,0.0,1
-9223372036848169203,0.76525,0.12492872968216717,4
-9223372036845023473,0.6373333333333332,0.0724952105697718,12
-9223372036849119466,0.5634000000000001,0.21846931134601036,10
-9223372036845252835,0.6962222222222221,0.09943035281908837,9
-9223372036845252819,0.9339999999999999,0.059,2
-9223372036845252816,0.844,0.0,1
-9223372036848660686,0.6803888888888889,0.10990002471382235,18
-9223372036848660685,0.7798947368421052,0.09451476895833019,19
-9223372036848660684,0.6964,0.07554230602781466,5
-9223372036845252806,0.7931250000000001,0.04674782748962779,8
-9223372036846268606,0.8068,0.12203343804056326,5
-9223372036848660668,0.813,0.08866630862799174,7
-9223372036845449400,0.6062727272727274,0.10600779637631369,11
-9223372036848627866,0.7211333333333335,0.09777788888882574,15
-9223372036848169109,1.0025263157894737,0.26303959446221714,19
-9223372036848627841,0.617,0.14320032588417295,6
-9223372036848627834,0.7419090909090911,0.1792659043510782,11
-9223372036848627829,0.6171666666666668,0.047411027784214466,6
-9223372036845252706,0.6246923076923078,0.07168347585084843,13
-9223372036845252704,0.8092142857142858,0.11201924488448312,14
-9223372036844204108,0.595,0.0,1
-9223372036844433474,0.817875,0.08059689432602227,8
-9223372036847939646,0.78,0.21600000000000003,2
-9223372036847939642,0.8185454545454547,0.16026816370546168,11
-9223372036847939641,0.796375,0.15716944478810121,8
-9223372036847939639,0.8150666666666668,0.08579702144532111,15
-9223372036847939633,0.791,0.13160623085553358,10
-9223372036846039088,0.7639999999999999,0.11662904155197938,6
-9223372036847939631,0.8472500000000001,0.1946777786497473,8
-9223372036847939630,0.6564,0.10062922040838836,15
-9223372036847939629,0.6147333333333335,0.1007455320211384,15
-9223372036847939628,0.6545000000000001,0.019500000000000017,2
-9223372036846039087,0.8255,0.06512488003827724,4
-9223372036844204078,0.807142857142857,0.17249548944117646,7
-9223372036847939623,0.8769999999999999,0.13493208168062432,6
-9223372036847939621,0.7673076923076922,0.07013655319927374,13
-9223372036847939620,0.6668571428571429,0.14099283525001097,7
-9223372036846137380,0.686,0.0,1
-9223372036844204066,0.6268333333333334,0.09596425839284585,6
-9223372036847939616,0.8814,0.09768336603536963,10
-9223372036847939615,0.9466666666666664,0.18042630294292122,21
-9223372036847939612,0.8529000000000002,0.06203297510195688,10
-9223372036847939607,0.818875,0.4658481344547813,16
-9223372036847939606,0.7953125,0.1317885231867707,16
-9223372036847906836,0.7364166666666666,0.1332169022892949,12
-9223372036846923795,0.7535999999999999,0.1228960536388374,5
-9223372036847939602,0.865421052631579,0.13689808571552844,19
-9223372036847939595,0.8202105263157895,0.1436877385338991,19
-9223372036847939594,0.7622777777777778,0.21482623612677076,18
-9223372036847939593,0.712375,0.09484320943009047,8
-9223372036847906824,0.6057999999999999,0.18773001891013594,15
-9223372036845023237,0.82125,0.12717384754736327,8
-9223372036847906818,0.8979411764705881,0.09740181819068476,17
