idAnimale,mean,std,count
-9223372036848652446,0.04,0.06442049363362563,24
-9223372036847997086,0.0877142857142857,0.045486934656995694,35
-9223372036848652442,0.0410344827586207,0.042535569503749725,29
-9223372036848652441,0.106,0.057711928287544394,15
-9223372036848652440,0.505,0.0050000000000000044,2
-9223372036848652439,0.053333333333333344,0.020548046676563257,6
-9223372036848652437,0.052500000000000005,0.022776083947860744,4
-9223372036848652436,0.08249999999999999,0.09229707470987367,4
-9223372036848652435,0.026000000000000002,0.03746998799039039,10
-9223372036848652434,0.05,0.0,1
-9223372036848652433,0.06444444444444446,0.05559998223643024,36
-9223372036847997075,0.03823529411764707,0.03584858584751197,17
-9223372036847997074,0.046969696969696974,0.03059855893664082,33
-9223372036848652430,0.046000000000000006,0.046733285782191686,20
-9223372036848652429,0.05194444444444445,0.03348461043229365,36
-9223372036847997068,0.00375,0.016535945694153693,8
-9223372036847997067,0.02615384615384616,0.02167538892862365,26
-9223372036847997073,-0.030555555555555558,0.022966696231771545,18
-9223372036847997065,0.03428571428571429,0.05085660780884947,21
-9223372036847997066,0.002666666666666666,0.027920522121829234,15
-9223372036847997060,0.004333333333333332,0.03546672932325293,30
-9223372036847997056,0.014000000000000002,0.01854723699099141,5
-9223372036848914553,0.027000000000000003,0.022825424421026655,10
-9223372036847997047,0.06999999999999999,0.03741657386773942,3
-9223372036847997046,0.03333333333333334,0.019550504398153572,15
-9223372036847997045,0.022250000000000002,0.0352482269057608,40
-9223372036847997032,0.0838235294117647,0.08467983668196598,34
-9223372036847997031,0.07,0.05057248023951126,33
-9223372036847997030,0.02628571428571429,0.03602266859994169,35
-9223372036848652384,0.08499999999999999,0.025,2
-9223372036848652382,0.03772727272727273,0.05509758435406122,22
-9223372036848652381,0.026842105263157896,0.03974294132347971,38
-9223372036848652363,0.054285714285714284,0.049239108398897384,14
-9223372036847996989,0.12607142857142858,0.049014523045601034,28
-9223372036847996988,0.11249999999999999,0.09666307464590601,8
-9223372036850225200,0.04944444444444444,0.04390295133362299,18
-9223372036808937518,0.049999999999999996,0.00816496580927726,3
-9223372036848652330,0.045,0.02345207879911715,8
-9223372036847996963,0.0019047619047619052,0.03762206136210225,21
-9223372036847996958,0.017058823529411765,0.03443061323920447,17
-9223372036848652317,-5.782411586589357e-19,0.026140645235596872,12
-9223372036847996956,0.0192,0.0318647140266471,25
-9223372036847996955,0.004482758620689653,0.03296667145577137,29
-9223372036848652314,0.125,0.17254581659237472,34
-9223372036847996954,0.07444444444444445,0.045242829047782956,9
-9223372036847996952,-0.02055555555555556,0.04248819734444199,36
-9223372036847996953,0.01606060606060606,0.03532870701039921,33
-9223372036848652308,0.05,0.02070196678027063,7
-9223372036848652295,0.05666666666666667,0.02748737083745107,6
-9223372036848652294,0.05,0.022803508501982764,5
-9223372036848652286,0.1,0.0,1
-9223372036848652278,0.055714285714285716,0.015907898179514348,7
-9223372036848652277,0.07583333333333334,0.04855552377319072,24
-9223372036848652247,0.035,0.01802775637731995,8
-9223372036848652245,0.08,0.0724568837309472,4
-9223372036848652244,0.13200000000000003,0.15689486925964147,5
-9223372036848652243,0.07076923076923078,0.06396652230918422,26
-9223372036848652239,0.0525,0.04710360920354194,4
-9223372036848652215,0.037142857142857144,0.04861342722049587,7
-9223372036848652213,0.01,0.01414213562373095,3
-9223372036848652209,0.0638709677419355,0.03219671585684946,31
-9223372036848652200,0.02027027027027027,0.03452272940937463,37
-9223372036848652197,0.06,0.03,2
-9223372036848914340,0.06058823529411765,0.039477557024852984,17
-9223372036848652196,0.07363636363636362,0.049776359352741176,11
-9223372036848652186,0.08700000000000001,0.0575412895232632,20
-9223372036848652184,0.017714285714285717,0.03538245846951479,35
-9223372036848652163,0.08600000000000001,0.047390064167694285,55
-9223372036848652160,0.13076923076923078,0.07086949419249859,13
-9223372036848652146,0.057499999999999996,0.044370598373247125,4
-9223372036847996770,0.012631578947368423,0.039582306688343505,19
-9223372036848652121,0.07588235294117647,0.06287792313676621,17
-9223372036848127809,0.058750000000000004,0.03479852726768764,8
-9223372036848127808,0.05700000000000001,0.02238302928559939,10
-9223372036848127806,0.06,0.0,1
-9223372036848127801,0.06166666666666667,0.030230595245361758,6
-9223372036848127799,0.024,0.024166091947189147,5
-9223372036848127795,0.0825,0.05402545696243577,8
-9223372036848127787,0.17600000000000002,0.10892199043352083,5
-9223372036848127786,0.07599999999999998,0.09499473669630334,5
-9223372036848127783,0.0,0.0,2
-9223372036848127782,0.03571428571428571,0.08731832451392073,7
-9223372036848127767,0.59,0.43,2
-9223372036848127765,0.040999999999999995,0.038845849199110064,10
-9223372036848652052,0.026363636363636367,0.03772453440226623,11
-9223372036848127759,0.1,0.0,1
-9223372036848127757,0.07,0.0324037034920393,4
-9223372036848127753,0.01,0.021602468994692866,3
-9223372036848127751,-0.02,0.0,1
-9223372036848127750,0.07733333333333334,0.07178362549278833,15
-9223372036848127749,0.18,0.0,1
-9223372036849438465,0.06875,0.05412658773652741,32
-9223372036848127744,0.02947368421052632,0.037902046078713336,19
-9223372036829777646,0.01,0.0,1
-9223372036829777641,0.16,0.0,1
-9223372036848127711,0.0105,0.020365411854416298,20
-9223372036848127710,0.047058823529411764,0.09329048283105416,17
-9223372036848127708,0.13409090909090907,0.04141355629052037,22
-9223372036848127705,0.05571428571428571,0.07907630001770313,7
-9223372036849307350,0.09882352941176473,0.051891555806449295,17
-9223372036848127699,0.07250000000000001,0.07660776723022282,4
-9223372036848127698,0.07,0.010000000000000002,2
-9223372036848127692,0.009230769230769232,0.02921051930161158,13
-9223372036848127685,0.034545454545454546,0.03143930266507379,11
-9223372036848127683,0.05714285714285715,0.03730732816343027,7
-9223372036848127682,0.05666666666666667,0.03299831645537222,3
-9223372036847996606,0.017,0.01734935157289747,10
-9223372036847996601,0.023333333333333334,0.020548046676563257,3
-9223372036848127670,0.14076923076923079,0.18277609414722698,13
-9223372036848651956,0.026764705882352944,0.036599629396652615,34
-9223372036848651948,0.02538461538461539,0.020611940010729635,13
-9223372036849438380,0.11793103448275863,0.07145672962901865,29
-9223372036848127655,-0.014583333333333335,0.02581652679109945,24
-9223372036848127654,-0.026551724137931044,0.02985896296660588,29
-9223372036848651941,0.12666666666666668,0.03374742788552765,12
-9223372036848651940,0.06,0.06580273550544842,20
-9223372036848127653,0.03428571428571429,0.03437488404433133,14
-9223372036844850851,0.007999999999999998,0.046,10
-9223372036848651937,0.05,0.020000000000000004,2
-9223372036848127648,0.028333333333333335,0.023392781412697,12
-9223372036848127645,0.07,0.033266599866332396,15
-9223372036848651930,0.08739130434782609,0.15924324820317715,23
-9223372036848127636,0.0,0.01,2
-9223372036848127634,0.0,0.0,6
-9223372036848651920,0.023333333333333334,0.015986105077709065,6
-9223372036848651919,0.06484848484848485,0.050997398158302516,33
-9223372036848651918,0.03909090909090909,0.04737750625743776,11
-9223372036848127627,0.05090909090909091,0.07525164395118138,11
-9223372036848651911,0.03166666666666667,0.018633899812498248,6
-9223372036848127618,0.0315,0.023932195887548642,20
-9223372036848127617,0.06060606060606061,0.052854253229812784,33
-9223372036848127616,0.033999999999999996,0.02870540018881465,5
-9223372036845244034,0.09533333333333334,0.08413217114886684,15
-9223372036848127613,0.28428571428571425,0.06433331570970115,7
-9223372036848127604,-0.009166666666666667,0.02498610725094158,24
-9223372036848127603,0.02666666666666667,0.018856180831641266,3
-9223372036848127600,0.037741935483870975,0.041868432747955,31
-9223372036848127599,0.05933333333333333,0.0459661711358352,15
-9223372036848127597,-0.006000000000000003,0.060033324079214544,10
-9223372036848127596,0.06054054054054053,0.04465761313055845,37
-9223372036848127593,0.05142857142857144,0.05097017935688935,14
-9223372036848127591,0.08458333333333334,0.06441914613598111,24
-9223372036848127585,0.04341463414634147,0.04662302143046046,41
-9223372036848127582,0.0046666666666666705,0.06701906859659837,30
-9223372036848127581,0.03071428571428572,0.02914600823300452,28
-9223372036848127580,0.07529411764705883,0.038058414399110146,17
-9223372036848127577,0.135,0.2994411461372668,20
-9223372036848127571,0.0,0.0,1
-9223372036848127570,0.03217391304347826,0.05710071359785045,23
-9223372036848127564,-0.004166666666666667,0.022530843057659622,12
-9223372036848127562,0.0968,0.05612272267094675,25
-9223372036848127547,0.06080000000000001,0.07740387587194844,25
-9223372036848127546,0.04142857142857143,0.03136356914300021,7
-9223372036848127543,0.015000000000000001,0.020615528128088305,4
-9223372036848127539,0.025714285714285714,0.04337778985911136,7
-9223372036848127529,0.07833333333333332,0.023392781412697,6
-9223372036848127528,0.045000000000000005,0.04,24
-9223372036848127527,0.07,0.04882622246293481,25
-9223372036848127526,8.673617379884035e-19,0.038405728739343045,16
-9223372036848127525,0.14394736842105263,0.0852099411572509,38
-9223372036848127524,0.0023076923076923083,0.03230158672466364,39
-9223372036848127523,0.01741935483870968,0.028280591992649918,31
-9223372036848127520,0.085,0.016583123951776996,4
-9223372036848127511,0.030000000000000002,0.02,2
-9223372036848127510,-0.0016666666666666679,0.03715582801601326,6
-9223372036848127509,0.018000000000000002,0.05201922721455981,20
-9223372036848127508,-0.011818181818181818,0.028225772175018225,11
-9223372036848127507,0.030000000000000002,0.02,2
-9223372036848127505,0.08,0.0,1
-9223372036848127504,0.018571428571428576,0.07453255691854618,7
-9223372036848127501,0.06852941176470588,0.0350740689316008,34
-9223372036848127500,0.02235294117647059,0.05651958658571441,17
-9223372036848127498,0.03214285714285715,0.042708074082504995,28
-9223372036848127497,0.009333333333333334,0.010624918300339486,15
-9223372036848127492,0.022857142857142857,0.038438925848782036,21
-9223372036848127491,0.11,0.020000000000000004,2
-9223372036848127489,0.08,0.05567764362830022,6
-9223372036848127488,0.095,0.0050000000000000044,2
-9223372036848127487,-0.010000000000000002,0.013662601021279466,15
-9223372036848651761,0.06222222222222223,0.06267691011631313,18
-9223372036848651757,0.038571428571428576,0.06770283206327306,14
-9223372036848651755,0.034999999999999996,0.024999999999999998,2
-9223372036848651753,0.11166666666666665,0.10334677331951665,6
-9223372036848127464,0.02896551724137931,0.09196494188046492,29
-9223372036848651752,0.1030769230769231,0.059921052597386004,13
-9223372036848651750,0.13,0.157797338380595,8
-9223372036848651748,0.05,0.0,1
-9223372036848651747,0.01,0.0,1
-9223372036848651746,0.05916666666666668,0.05648869110027443,12
-9223372036848651745,0.07500000000000001,0.008660254037844388,4
-9223372036848651744,0.03956521739130434,0.04840753272944968,46
-9223372036848651743,0.04226415094339623,0.04721054844689332,53
-9223372036848651742,0.015,0.008660254037844387,4
-9223372036848651740,0.08266666666666668,0.0495939064357261,15
-9223372036847996379,0.016153846153846154,0.01862110528755416,13
-9223372036848127440,0.006666666666666667,0.007453559924999299,6
-9223372036848127439,0.05,0.07238784428341544,5
-9223372036848127438,-0.005454545454545455,0.050637805321949836,33
-9223372036848127431,0.025000000000000005,0.0206155281280883,6
-9223372036848127428,0.037142857142857144,0.03171943330167788,14
-9223372036848651715,0.16999999999999998,0.13693063937629152,4
-9223372036848913845,0.02666666666666667,0.02981423969999719,6
-9223372036848651699,0.039999999999999994,0.030822070014844882,8
-9223372036848651698,0.040909090909090916,0.0670758790752608,22
-9223372036848127411,0.04625,0.0402919036532155,16
-9223372036848651695,0.11349999999999998,0.07511824012848012,20
-9223372036848651692,0.05238095238095238,0.04286243353586891,21
-9223372036848651691,0.045,0.005000000000000001,2
-9223372036848651690,0.042222222222222223,0.0257240820062005,9
-9223372036848651689,0.08823529411764708,0.05893518814243391,17
-9223372036850093479,0.047619047619047616,0.030535656270250282,21
-9223372036848651686,0.085,0.08015609770940699,4
-9223372036848651682,0.13645833333333335,0.15694332288193155,48
-9223372036848127393,0.060000000000000005,0.043619980544501655,37
-9223372036848127392,0.06617647058823528,0.06553017741658522,34
-9223372036848127385,0.04555555555555556,0.03269764215458258,9
-9223372036848127384,0.019487179487179485,0.041506793880021056,39
-9223372036848127373,0.09,0.08683317338436963,10
-9223372036847340931,0.028125,0.043763390807843035,16
-9223372036848127360,-0.012499999999999999,0.01920286436967152,4
-9223372036848127357,0.003695652173913044,0.03835524427904357,46
-9223372036848127349,0.09285714285714285,0.019059520091609047,7
-9223372036848127341,0.09727272727272727,0.09449299243771843,11
-9223372036832398697,0.015,0.005,2
-9223372036844981605,0.12800000000000003,0.05344155686354955,5
-9223372036848651607,0.014848484848484849,0.06291510451785164,33
-9223372036848651606,0.03181818181818182,0.024979330298243792,44
-9223372036848651605,0.06833333333333334,0.017716909687891084,6
-9223372036848651604,0.09222222222222222,0.04236816881097249,9
-9223372036848651603,0.09875,0.06050568155140474,16
-9223372036848651602,0.023333333333333334,0.01885618083164127,3
-9223372036848127313,0.12359999999999999,0.10928421660971908,25
-9223372036848127312,0.024999999999999998,0.120381338531629,6
-9223372036848651598,0.036521739130434785,0.05931556696122821,23
-9223372036848127309,0.005833333333333333,0.0414578098794425,36
-9223372036848651595,0.075,0.03640054944640259,8
-9223372036848651594,0.025000000000000005,0.05377421934967227,12
-9223372036848651593,0.006666666666666667,0.037267799624996496,6
-9223372036848651591,0.12571428571428572,0.04304719763805532,7
-9223372036848651589,0.02638888888888889,0.053859528084008484,36
-9223372036848651587,0.0225,0.042352685865243545,8
-9223372036848651586,0.02916666666666667,0.037960139913101244,12
-9223372036848651582,0.02793103448275862,0.06116001118292379,29
-9223372036848651581,0.014166666666666666,0.014976833963009525,12
-9223372036848651580,0.09444444444444446,0.05057691856329352,18
-9223372036848651577,0.06375,0.017275343701356565,8
-9223372036848127288,0.02461538461538462,0.06766607883461306,13
-9223372036848127287,0.034999999999999996,0.052881268625370285,42
-9223372036848651576,-0.0010204081632653064,0.04781959712524937,49
-9223372036848651575,0.05352941176470589,0.060092201360574755,17
-9223372036848651573,0.03272727272727272,0.06031597241963044,11
-9223372036848651572,0.08,0.020000000000000004,2
-9223372036848651571,0.03,0.01,2
-9223372036848651570,0.051250000000000004,0.059253164472456654,8
-9223372036848127286,0.12904761904761905,0.11057877011023848,21
-9223372036848127285,0.019333333333333334,0.07584780081774875,15
-9223372036848651567,0.08470588235294117,0.09075614690307231,17
-9223372036848651566,0.053333333333333344,0.04467164151400255,15
-9223372036848127276,0.06526315789473684,0.04977511754752375,19
-9223372036848127266,0.10300000000000001,0.088068155425216,40
-9223372036848127265,0.0225,0.024109126902482386,32
-9223372036848127264,0.22333333333333336,0.23012074125457607,3
-9223372036848127263,0.02666666666666667,0.0395054902600102,39
-9223372036848127262,0.04,0.0,1
-9223372036848127261,0.04692307692307693,0.05680167233696676,39
-9223372036848651511,0.04750000000000001,0.014790199457749042,4
-9223372036848127218,0.07899999999999999,0.08255705098092268,30
-9223372036848127217,0.012972972972972974,0.057791089973720185,37
-9223372036848127214,0.048,0.0490170038524048,30
-9223372036848651502,0.13,0.01414213562373095,3
-9223372036848651499,0.05727272727272728,0.06297054276563246,11
-9223372036848651498,0.01666666666666667,0.06782329983125268,9
-9223372036848127209,0.03606060606060606,0.05482420356560036,33
-9223372036848127208,0.02,0.023094010767585032,24
-9223372036848651496,0.03,0.0776745346515403,6
-9223372036848127207,-0.005454545454545452,0.0381457260873716,33
-9223372036848651494,0.11647058823529412,0.03818548792262937,17
-9223372036848651492,0.07600000000000001,0.022671568097509268,20
-9223372036848651491,-0.009999999999999998,0.05,2
-9223372036848127205,0.023846153846153847,0.03833826398269881,26
-9223372036848127201,0.07035714285714285,0.05803214274724598,28
-9223372036848127204,0.0425,0.06219927652312364,4
-9223372036848127199,0.02475,0.044999305550197106,40
-9223372036848127198,0.03799999999999999,0.05688585061331157,10
-9223372036847996129,0.018333333333333337,0.02640496586292477,12
-9223372036848127195,-0.002727272727272728,0.028313475458904433,22
-9223372036848651482,0.0465,0.038506492958980315,20
-9223372036848127193,0.09333333333333332,0.01247219128924647,6
-9223372036848127192,0.06500000000000002,0.04209582905145606,34
-9223372036848127194,0.07999999999999999,0.02203892660077359,7
-9223372036848127191,0.07687500000000001,0.0659278725198986,16
-9223372036848127189,0.084,0.03878143885933063,5
-9223372036848127188,0.04096774193548388,0.040109112367405296,31
-9223372036848127187,0.015416666666666667,0.05514973305062823,24
-9223372036847996117,0.018666666666666668,0.027047283700134397,15
-9223372036848127185,-0.0009999999999999996,0.02947880594596735,10
-9223372036848127184,0.04829787234042552,0.029844928927828047,47
-9223372036848127182,0.015384615384615385,0.044568941344218384,26
-9223372036848127178,0.00625,0.03739568825412897,8
-9223372036848127176,0.0475,0.0258602010819715,4
-9223372036848127175,0.09888888888888889,0.04408185427750527,18
-9223372036848127164,0.0016666666666666663,0.02266911751455907,6
-9223372036848127163,0.032962962962962965,0.04412228922025312,27
-9223372036848651450,0.04000000000000001,0.021213203435596427,4
-9223372036848651449,0.011739130434782611,0.030022046089794904,23
-9223372036848127162,0.06128205128205128,0.04403841488446005,39
-9223372036848651435,0.10666666666666667,0.02494438257849295,3
-9223372036848127146,0.35124999999999995,0.37331077870857143,8
-9223372036848127140,0.023333333333333334,0.049216076867444676,18
-9223372036848127139,0.048695652173913036,0.044360611967598995,23
-9223372036848127138,0.03095238095238096,0.049847841038863736,21
-9223372036848127135,0.01105263157894737,0.06640345083313423,19
-9223372036848127134,0.07666666666666666,0.09568466729604883,3
-9223372036848127133,0.155,0.05499999999999999,2
-9223372036848127132,0.02,0.047659506621749365,14
-9223372036848127131,0.07500000000000002,0.047063786503000374,20
-9223372036848127130,0.02065217391304348,0.037671473113995026,46
-9223372036848127129,-0.0008333333333333339,0.02871072196158703,12
-9223372036848651408,0.06961538461538462,0.05011377587594431,26
-9223372036848127117,0.061538461538461535,0.0693759162208276,13
-9223372036848651404,0.031764705882352945,0.025259894768922223,17
-9223372036848651397,0.08772727272727275,0.06821968645365288,22
-9223372036848651392,0.01,0.0,1
-9223372036832791679,0.09000000000000001,0.03559026084010437,3
-9223372036846161021,0.2015384615384615,0.33797692579059885,13
-9223372036848651388,0.08129032258064514,0.09345490323469187,31
-9223372036848127096,0.050645161290322586,0.052050563745883745,31
-9223372036848127095,0.06666666666666667,0.004714045207910321,3
-9223372036848651382,0.10555555555555556,0.127550522548789,9
-9223372036848651381,0.08636363636363636,0.05481750338793213,11
-9223372036848127094,0.0188,0.026880476186258308,25
-9223372036848127089,0.005,0.015,2
-9223372036848127088,0.08531250000000001,0.052795855365265175,32
-9223372036848127087,0.004782608695652175,0.027325663239079423,23
-9223372036848651362,0.0788888888888889,0.0626177902382461,9
-9223372036848651359,0.024705882352941178,0.04317556231346847,51
-9223372036844063837,0.03428571428571429,0.06863092656836751,7
-9223372036848651355,0.015,0.015,2
-9223372036848651353,0.06685714285714286,0.03213999987300458,35
-9223372036848651352,0.03513513513513514,0.0874139459966856,37
-9223372036848127061,0.014285714285714287,0.01989769753883446,7
-9223372036848127058,0.08444444444444445,0.062440094747676075,27
-9223372036848127057,0.07142857142857142,0.07039248568431383,14
-9223372036848127049,0.14,0.0,1
-9223372036848127047,-0.005,0.05315072906367325,12
-9223372036848127046,0.045116279069767444,0.06478487093784897,43
-9223372036848127045,0.027999999999999994,0.0692050094525919,15
-9223372036848127043,0.036000000000000004,0.0698856208386246,10
-9223372036848127041,0.183,0.101,10
-9223372036848127040,0.1,0.0,1
-9223372036848651327,0.02461538461538462,0.0722831382205139,13
-9223372036848127039,0.031999999999999994,0.02315167380558045,15
-9223372036848127037,0.02241379310344828,0.04296391207495868,29
-9223372036848127036,0.022941176470588236,0.0487809878445128,34
-9223372036848127034,0.016363636363636365,0.04011862575202951,44
-9223372036848127033,0.03833333333333334,0.06890008869531462,6
-9223372036848127031,0.04957446808510638,0.04598600373603564,47
-9223372036848127029,0.04666666666666667,0.028674417556808753,3
-9223372036848127028,0.021666666666666667,0.04844813951249544,6
-9223372036848127027,0.011999999999999999,0.055461698495448186,20
-9223372036848127007,0.051707317073170736,0.04236326290574672,41
-9223372036848127006,0.05318181818181819,0.08259354826423208,22
-9223372036848127005,0.08,0.0,1
-9223372036848127004,0.058275862068965505,0.1342686181918671,29
-9223372036848127003,0.050714285714285726,0.033692789757345014,14
-9223372036847995933,0.018750000000000003,0.02825663638864329,16
-9223372036848127001,-0.010000000000000002,0.05574667979074905,13
-9223372036848126999,-0.025897435897435896,0.16122476663974664,39
-9223372036848126997,0.012647058823529412,0.021599131726749595,34
-9223372036848126995,0.028571428571428574,0.03270149469217028,14
-9223372036848126994,0.032857142857142856,0.0480221037542046,7
-9223372036847340562,-0.051111111111111114,0.020786985482077455,9
-9223372036848126991,-0.014074074074074074,0.03633784470047714,27
-9223372036848126988,0.006,0.026025628394590845,15
-9223372036848126986,0.014000000000000002,0.03440930106817051,10
-9223372036848126985,-0.05565217391304349,0.20308118074685053,23
-9223372036848126983,0.1,0.0,1
-9223372036848126982,0.01054054054054054,0.027107986849988826,37
-9223372036848126981,0.08550000000000002,0.04873140671066248,20
-9223372036848126980,0.0006250000000000002,0.023971011138456386,32
-9223372036848126977,0.020555555555555556,0.03673814581636765,18
-9223372036848126976,0.04517241379310345,0.048325098045116824,29
-9223372036848126975,0.008888888888888889,0.01286204100310025,9
-9223372036848126972,0.001764705882352944,0.2024187649438265,34
-9223372036848126971,-0.22400000000000003,0.388051542968199,5
-9223372036848126970,-0.0071428571428571435,0.030101867865293543,7
-9223372036848126969,-0.06999999999999999,0.31138400729645704,10
-9223372036836199417,0.05,0.0,1
-9223372036848651255,0.07529411764705884,0.04654127163494702,17
-9223372036848651254,0.09828571428571427,0.0641643298452481,35
-9223372036848126965,0.115,0.05795112883571238,12
-9223372036848126964,0.014545454545454549,0.02887705486230653,22
-9223372036848126963,0.0772413793103448,0.07055917309919618,29
-9223372036848126962,0.02837837837837838,0.09533762234924982,37
-9223372036848126961,0.021176470588235293,0.03367358066202755,34
-9223372036848126960,0.0496969696969697,0.04569230745447459,33
-9223372036848651245,0.03,0.0,2
-9223372036848126956,0.06,0.01897366596101028,5
-9223372036848126957,0.02333333333333333,0.02160246899469287,18
-9223372036848126953,0.016363636363636365,0.022268088570756163,22
-9223372036848126952,0.006538461538461539,0.021111846417866856,26
-9223372036848126949,0.06499999999999999,0.0206155281280883,4
-9223372036848126948,0.016666666666666666,0.012472191289246471,3
-9223372036848651235,0.09234042553191489,0.07383745131598328,47
-9223372036848651234,0.05741935483870968,0.21761119133245915,31
-9223372036848126944,0.09833333333333334,0.05955856128401879,6
-9223372036848126942,0.019444444444444445,0.047313637007881576,18
-9223372036848651229,0.07444444444444445,0.03832930735702298,9
-9223372036848651228,0.059473684210526324,0.0315350572188321,19
-9223372036836199370,0.044,0.08309031231136395,5
-9223372036836199369,0.037142857142857144,0.07959079015533783,7
-9223372036836199367,0.055714285714285716,0.08633111388421787,7
-9223372036836199350,0.05333333333333334,0.012472191289246475,3
-9223372036848651189,0.035,0.005000000000000001,2
-9223372036848651188,0.03875,0.01899835519196333,8
-9223372036848651179,0.01,0.0,1
-9223372036848651178,0.04428571428571428,0.009035079029052512,7
-9223372036848651176,0.09038461538461538,0.1320396435000538,26
-9223372036848651175,0.11142857142857146,0.08806305718527109,7
-9223372036848651174,0.02142857142857143,0.04763809143009448,28
-9223372036846550613,0.035,0.02179449471770337,4
-9223372036848651172,0.08833333333333333,0.048102898965539376,6
-9223372036848651169,0.05,0.034351128074635334,10
-9223372036848651168,0.061052631578947386,0.0657663117122489,19
-9223372036848651167,0.01,0.0,1
-9223372036848651165,0.08333333333333333,0.05436502143433363,3
-9223372036848651162,0.03692307692307693,0.0291902553246312,13
-9223372036848651161,0.05666666666666667,0.07831560082980488,9
-9223372036848651152,0.01,0.0,1
-9223372036848651146,0.027500000000000004,0.0119895788082818,8
-9223372036848651144,0.04142857142857143,0.01456862718169367,7
-9223372036848651143,0.05611111111111111,0.0559899682372644,18
-9223372036848126856,0.030606060606060605,0.04444536270860389,33
-9223372036848126855,0.15,0.08640987597877148,3
-9223372036848126852,0.24962962962962962,0.15777343064781643,27
-9223372036848651139,0.05846153846153846,0.07145156012143461,13
-9223372036848651138,0.1,0.0,1
-9223372036848126847,0.017368421052631578,0.02022039232873531,19
-9223372036848651134,0.07583333333333332,0.06157087154021959,12
-9223372036848126836,0.07416666666666667,0.06184096987883969,12
-9223372036848651118,0.07692307692307691,0.0691024451737714,26
-9223372036848126825,0.048000000000000015,0.04650448007092076,15
-9223372036848126823,0.00923076923076923,0.06390636641711883,13
-9223372036848126822,0.03181818181818182,0.03833303389510548,11
-9223372036848126821,0.029411764705882353,0.022088215712374806,17
-9223372036848126817,0.11272727272727275,0.049560047892505496,11
-9223372036850092895,0.07037037037037037,0.0692008071822695,27
-9223372036848126811,-0.04111111111111112,0.015947444549341473,9
-9223372036848126807,0.07333333333333335,0.057348835113617505,12
-9223372036848126804,0.009230769230769232,0.03496405593034927,13
-9223372036848126799,0.06944444444444445,0.03865405285955324,18
-9223372036848126792,0.028,0.032903900478008175,15
-9223372036848126785,0.05600000000000001,0.0233238075793812,10
-9223372036848126778,0.07999999999999999,0.08876936408468859,5
-9223372036830169904,0.03,0.0,1
-9223372036848126758,-0.012,0.046144699948459246,30
-9223372036848126757,0.08352941176470587,0.05754192093039527,34
-9223372036848126756,-0.03833333333333334,0.012133516482134198,6
-9223372036848126755,0.04710526315789474,0.13226583866426858,38
-9223372036848126753,0.061764705882352944,0.11808448093072266,17
-9223372036848651029,0.06571428571428571,0.07442295015789203,14
-9223372036848126738,0.023023255813953487,0.048250069705742166,43
-9223372036848651025,0.06799999999999999,0.02785677655436824,5
-9223372036848651024,0.11333333333333334,0.07340905181848413,12
-9223372036848651023,0.04368421052631579,0.030298606241314217,19
-9223372036848651022,0.03605263157894737,0.04068747859142201,38
-9223372036848651021,0.055,0.04833333333333334,18
-9223372036848651020,0.06545454545454546,0.05906293043920287,22
-9223372036847864592,0.08428571428571428,0.03849198167230709,28
-9223372036848651016,0.04,0.016903085094570332,7
-9223372036847864583,-0.009230769230769232,0.0453128506923789,13
-9223372036848651013,0.06999999999999999,0.03286335345030996,5
-9223372036848651011,0.022,0.0116619037896906,5
-9223372036848651010,0.01,0.0,1
-9223372036848651009,0.0425531914893617,0.04826646274572654,47
-9223372036848651008,0.06807692307692308,0.054421378065357226,26
-9223372036848651007,0.09533333333333334,0.0673168296606098,15
-9223372036847864574,-0.03625,0.03545096378567631,24
-9223372036848651006,0.05833333333333333,0.044503433076062304,6
-9223372036847864572,0.04083333333333334,0.04716254398943675,12
-9223372036848126716,0.02714285714285714,0.04462999814803802,14
-9223372036848126714,0.011071428571428574,0.03773396402203626,28
-9223372036848651005,0.04,0.07416198487095663,12
-9223372036848126712,0.1655,0.11070117433884792,20
-9223372036847864567,0.0175,0.025860201081971502,4
-9223372036848126711,0.09833333333333333,0.059651767227244266,18
-9223372036848126710,0.19285714285714287,0.1204413651906171,7
-9223372036848126708,-0.022666666666666665,0.04404038550643665,15
-9223372036848651004,0.08,0.09333333333333334,9
-9223372036848126706,0.01,0.011547005383792516,6
-9223372036848126705,-0.03108108108108108,0.025232302739424447,37
-9223372036848126704,0.02375,0.044141108957523933,32
-9223372036848126703,-0.0023076923076923083,0.024543163282375106,13
-9223372036848650997,0.11717948717948719,0.20938185846951327,39
-9223372036848126701,0.027441860465116284,0.05532538099810232,43
-9223372036848650996,0.06948717948717947,0.035730380519170345,39
-9223372036848126699,0.05306122448979592,0.06085124322955331,49
-9223372036848126698,0.048709677419354856,0.03118539106737278,31
-9223372036848650994,0.06525,0.09362124491802061,40
-9223372036848126696,0.00702127659574468,0.052750512495928124,47
-9223372036848650992,0.028636363636363637,0.054547348451968736,22
-9223372036848650991,0.05225806451612904,0.05046299681813205,31
-9223372036848650989,0.020625,0.04298285753258695,48
-9223372036847864548,0.003333333333333334,0.022110831935702666,6
-9223372036848650988,0.07714285714285714,0.05160683390910984,14
-9223372036848650987,0.06052631578947369,0.03605167113588149,19
-9223372036848650986,0.13818181818181818,0.33397926396758615,11
