idAnimale,mean,std,count
-9223372036847946228,-0.5278,0.007386474125047762,5
-9223372036847946226,-0.527,0.004024922359499625,10
-9223372036847946222,-0.5177575757575759,0.006601332753546722,33
-9223372036847946221,-0.524,0.005591346697776565,19
-9223372036845193707,-0.5260769230769232,0.004843100381137603,13
-9223372036846176743,-0.5279,0.004867237409455188,20
-9223372036848634341,-0.5187222222222222,0.007787493931194757,18
-9223372036845193701,-0.5232666666666668,0.0051311683746383665,15
-9223372036844145111,-0.5173333333333333,0.005312459150169748,3
-9223372036848634326,-0.5310909090909092,0.004010317272747781,11
-9223372036847913427,-0.5231999999999999,0.009867117106835218,5
-9223372036847913426,-0.5179090909090909,0.006549872246561841,22
-9223372036847913425,-0.5245,0.004500000000000004,2
-9223372036848634319,-0.5203333333333332,0.004511713150850306,15
-9223372036845193679,-0.5256000000000001,0.007838367176906176,5
-9223372036848634316,-0.5176000000000001,0.0036660605559646754,10
-9223372036848634313,-0.51875,0.007084313657652383,8
-9223372036848634312,-0.522375,0.004715334028465008,8
-9223372036848634311,-0.5253333333333334,0.006497862896539315,6
-9223372036848634310,-0.5254800000000001,0.004665790393920417,25
-9223372036848634309,-0.5220499999999999,0.010067149546917448,20
-9223372036848634304,-0.5205925925925926,0.0051370784264935234,27
-9223372036848568763,-0.5287999999999999,0.005114684741017774,5
-9223372036848634297,-0.5255000000000001,0.006103277807866857,4
-9223372036848634296,-0.5225714285714286,0.004826232174979023,21
-9223372036848634291,-0.5262,0.004945705207551299,40
-9223372036848634290,-0.5216521739130434,0.005953506059838767,23
-9223372036848634289,-0.5212307692307692,0.003964338069761581,13
-9223372036848634288,-0.5257142857142857,0.005277019876361113,28
-9223372036844472749,-0.5278571428571429,0.0042570469787861,7
-9223372036848634279,-0.5245641025641025,0.005619539500226765,39
-9223372036848634278,-0.5115555555555554,0.007861454645026108,9
-9223372036848634277,-0.52,0.0,3
-9223372036831103393,-0.5255000000000001,0.0025000000000000022,4
-9223372036843948449,-0.53,0.0040000000000000036,2
-9223372036848634271,-0.5253666666666666,0.004750321626538102,30
-9223372036848634270,-0.5198235294117647,0.0030531621817319983,17
-9223372036848634269,-0.5268235294117648,0.0060023063617995805,17
-9223372036848634268,-0.53,0.0,2
-9223372036846488637,-0.5236923076923077,0.005822827959315563,13
-9223372036845521306,-0.5175882352941176,0.004215640674627984,17
-9223372036848634264,-0.5203714285714286,0.005875302858020976,35
-9223372036845193623,-0.5231818181818182,0.003761483793741313,11
-9223372036845193622,-0.5210000000000001,0.007615773105863915,14
-9223372036830775704,-0.5214285714285715,0.008139096876139501,7
-9223372036848634259,-0.5194705882352941,0.004995499704838156,17
-9223372036848634257,-0.5223023255813954,0.005298244043124894,43
-9223372036848634256,-0.5234,0.009115763427006155,35
-9223372036848634255,-0.5192105263157895,0.0037638019323749774,19
-9223372036848634254,-0.529625,0.0038385381331960252,8
-9223372036848634245,-0.5201666666666666,0.007447967657168117,6
-9223372036846143874,-0.5260000000000001,0.006976149845485456,3
-9223372036835658113,-0.5162000000000001,0.003487119154832542,5
-9223372036847913335,-0.520611111111111,0.004411335006912297,18
-9223372036844931444,-0.5268333333333334,0.0024776781245530867,6
-9223372036849092976,-0.5172173913043477,0.004127916852667107,23
-9223372036849092971,-0.5226666666666667,0.008993825042154702,3
-9223372036847913318,-0.5224482758620691,0.0039791370308280465,29
-9223372036847913317,-0.5295263157894737,0.00483809902917112,19
-9223372036849191265,-0.42400000000000004,0.09,2
-9223372036845193568,-0.5237692307692309,0.011610034427523643,13
-9223372036847913308,-0.527,0.0038172540616821142,7
-9223372036847913304,-0.5205000000000001,0.00853354724434269,28
-9223372036847913303,-0.505,0.010893423092245471,6
-9223372036847913301,-0.5275000000000001,0.003500000000000003,2
-9223372036847913300,-0.5221818181818182,0.005781132034758057,22
-9223372036847913298,-0.5319999999999999,0.004312771730569569,10
-9223372036847913297,-0.526,0.0025819888974716134,9
-9223372036847913296,-0.5280416666666667,0.004911543941459644,24
-9223372036847913295,-0.5273125000000001,0.007863831365816545,16
-9223372036845193550,-0.5233333333333332,0.005827139568909913,15
-9223372036847913292,-0.52934375,0.006029144710280229,32
-9223372036847913291,-0.5296363636363636,0.005542224593385423,33
-9223372036847913290,-0.52446875,0.007873945861986868,32
-9223372036847913289,-0.52246875,0.005482838994307607,32
-9223372036845193547,-0.5232307692307692,0.004806307492865637,13
-9223372036846195539,-0.5296666666666667,0.008315981935740102,15
-9223372036847913282,-0.527,0.00501248441394086,16
-9223372036847913281,-0.5301428571428571,0.0023560603574958082,7
-9223372036831070529,-0.523,0.0,1
-9223372036845521212,-0.5191538461538461,0.004092134177929353,13
-9223372036847913270,-0.5063749999999999,0.013948752931116583,24
-9223372036847913269,-0.5094444444444444,0.011383331977658407,9
-9223372036845816112,-0.5222941176470589,0.006849342655298293,17
-9223372036831070511,-0.5266666666666667,0.0029249881291307104,6
-9223372036845521198,-0.5209230769230769,0.003950881857968084,13
-9223372036848634155,-0.53,0.0,3
-9223372036831070506,-0.528090909090909,0.005177829405781147,11
-9223372036847913257,-0.5255,0.003733939969028388,26
-9223372036847913255,-0.5233888888888889,0.007103511564234268,18
-9223372036847913254,-0.523,0.0061967733539318726,25
-9223372036847913253,-0.5195263157894738,0.005923800531954324,19
-9223372036847913252,-0.5218181818181818,0.0038095139708649054,11
-9223372036847913245,-0.523235294117647,0.00572434852974253,17
-9223372036847913240,-0.52875,0.004968651728587952,4
-9223372036847913237,-0.5115000000000001,0.003500000000000003,2
-9223372036847913236,-0.521,0.0020000000000000018,2
-9223372036847913235,-0.5261428571428572,0.00451753951452626,7
-9223372036847913233,-0.5288333333333334,0.004861984048604945,12
-9223372036847913228,-0.5278125,0.006191917614923512,32
-9223372036849125641,-0.5305263157894737,0.007322412753447872,19
-9223372036849092871,-0.5215000000000001,0.009367496997597605,8
-9223372036844603655,-0.5293636363636364,0.01184193417304276,11
-9223372036845160711,-0.5153333333333333,0.005249338582674546,3
-9223372036844931332,-0.5200000000000001,0.005049752469181043,12
-9223372036834915193,-0.5315000000000001,0.003500000000000003,2
-9223372036810721526,-0.518875,0.02281138695914827,16
-9223372036849813750,-0.5166666666666667,0.004189935029992182,3
-9223372036849813742,-0.5155000000000001,0.004500000000000004,2
-9223372036849125611,-0.5220769230769231,0.005105977469315724,13
-9223372036834915187,-0.525,0.0010000000000000009,2
-9223372036844931280,-0.516,0.0,1
-9223372036836745305,-0.5222500000000001,0.0010897247358851695,4
-9223372036846930122,-0.5186923076923077,0.0067183401725840215,13
-9223372036848634056,-0.5272857142857144,0.005774680837545072,7
-9223372036830087368,-0.522,0.0,1
-9223372036848650875,-0.5239767441860467,0.004267172540769683,43
-9223372036848634052,-0.5284651162790697,0.007750015265429241,43
-9223372036848634047,-0.5325909090909091,0.006057745537057132,22
-9223372036848634046,-0.5287333333333334,0.007646059260967203,15
-9223372036847913137,-0.5236774193548388,0.005195451464590518,31
-9223372036847913136,-0.5206538461538461,0.007216126745498632,26
-9223372036847913135,-0.526551724137931,0.013767994387024618,29
-9223372036844931249,-0.525,0.004873397172404486,8
-9223372036844931248,-0.5281666666666667,0.00456131072780134,6
-9223372036848634021,-0.53,0.0,2
-9223372036848634018,-0.5257499999999999,0.0045757513044307856,8
-9223372036848634017,-0.5245000000000001,0.004232808366400102,6
-9223372036848634016,-0.5242222222222223,0.006595920924291486,9
-9223372036844931229,-0.527625,0.007296189073756251,8
-9223372036848634007,-0.5230357142857142,0.004144550146682674,28
-9223372036848634001,-0.5236666666666667,0.004496912521077351,3
-9223372036846071758,-0.519,0.0,1
-9223372036846488583,-0.5213333333333333,0.007794585014967484,15
-9223372036848633997,-0.525,0.01373559851869102,3
-9223372036848633996,-0.5188636363636364,0.007898765464790602,22
-9223372036846488582,-0.5267894736842106,0.004583482327805739,19
-9223372036848633993,-0.5182307692307693,0.00567252278910358,26
-9223372036846319246,-0.5295555555555556,0.009130061592966292,18
-9223372036846488581,-0.5296190476190477,0.005140652084597375,21
-9223372036830087301,-0.515,0.004147288270665548,5
-9223372036845619320,-0.5230769230769231,0.003626007307505442,13
-9223372036846488578,-0.5238666666666666,0.003303869784897034,15
-9223372036830251121,-0.531,0.0,1
-9223372036845521007,-0.5243333333333333,0.004496912521077351,12
-9223372036845553774,-0.5267000000000001,0.005745432968889295,10
-9223372036836745286,-0.516,0.002828427124746193,3
-9223372036846488572,-0.51988,0.005559280528989345,25
-9223372036832774230,-0.5272,0.00734574706888279,10
-9223372036846488571,-0.5230869565217392,0.005800397613644307,23
-9223372036845815887,-0.5196000000000001,0.004521061822182929,20
-9223372036846488570,-0.5241904761904762,0.002683619581639121,21
-9223372036830513229,-0.5178,0.004445222154178577,5
-9223372036846488569,-0.5248,0.002600000000000002,10
-9223372036845193279,-0.5209999999999999,0.006367531275577263,11
-9223372036845387888,-0.4425,0.07950000000000002,2
-9223372036830971965,-0.517,0.0029439202887759515,3
-9223372036846488566,-0.5245833333333333,0.008351230780882282,12
-9223372036849354808,-0.52675,0.011797775213996928,8
-9223372036846488563,-0.5246000000000002,0.00336749164809655,20
-9223372036834740261,-0.522,0.01200000000000001,2
-9223372036844931107,-0.5204,0.005314132102234574,5
-9223372036846488560,-0.5261428571428571,0.006706682625317436,7
-9223372036846110737,-0.5179,0.005439669107583664,20
-9223372036845619213,-0.5285333333333333,0.007135513685471821,15
-9223372036846045192,-0.524,0.0,1
-9223372036846110726,-0.5243,0.006760917097554154,20
-9223372036844931074,-0.5297777777777779,0.007238443322178821,9
-9223372036845520896,-0.5256000000000001,0.0025768197453450276,5
-9223372036846471167,-0.531125,0.0102522863303753,24
-9223372036836745259,-0.5342500000000001,0.00486698058348295,4
-9223372036844931043,-0.5118,0.008034923770640273,10
-9223372036805216214,-0.528375,0.004090767042988396,8
-9223372036846488546,-0.518,0.004332347027793457,13
-9223372036805216209,-0.543,0.006000000000000005,2
-9223372036847617997,-0.526875,0.00977374245960404,24
-9223372036844931020,-0.5279999999999999,0.003891382420536071,7
-9223372036844931019,-0.5233846153846153,0.0030769230769230795,13
-9223372036830840777,-0.5241499999999999,0.0033804585487770765,20
-9223372036830840776,-0.5207200000000001,0.00694273721236805,25
-9223372036831823731,-0.517,0.004546060565661956,3
-9223372036850272108,-0.49687500000000007,0.12843572079059629,16
-9223372036848633699,-0.5292666666666668,0.005904423953462546,15
-9223372036848633698,-0.5302222222222223,0.006373169066533333,9
-9223372036848633697,-0.5212093023255814,0.004648371255311255,43
-9223372036848633692,-0.5282,0.002400000000000002,5
-9223372036848633686,-0.5223333333333334,0.006798692684790385,6
-9223372036850272083,-0.35533333333333333,0.25095860659125085,3
-9223372036848633676,-0.521,0.0017320508075688787,4
-9223372036848633669,-0.52725,0.005002082899486311,12
-9223372036848633649,-0.5252727272727273,0.004594283188543014,11
-9223372036844930864,-0.5227272727272726,0.009798802423032113,11
-9223372036845553449,-0.5254000000000001,0.006167657578043716,10
-9223372036846044965,-0.5282142857142856,0.007042509408975631,14
-9223372036847960422,-0.5235454545454545,0.0034736314862805124,11
-9223372036848633620,-0.5219772727272728,0.00458003888611736,44
-9223372036848633615,-0.5221666666666668,0.0025440562537456268,6
-9223372036848633609,-0.519909090909091,0.006754857450276342,22
-9223372036848633608,-0.5243333333333333,0.004189935029992182,3
-9223372036846929673,-0.5312727272727273,0.0073681243338007815,22
-9223372036848633603,-0.5210000000000001,0.005036707362219055,19
-9223372036848633600,-0.5232400000000001,0.005894268402439786,25
-9223372036848633594,-0.528,0.0020000000000000018,2
-9223372036845618934,-0.5247142857142858,0.004651091598885634,14
-9223372036845815540,-0.5256153846153846,0.003584978522378786,13
-9223372036848633587,-0.5174117647058825,0.0053748742642411125,34
-9223372036848633585,-0.5212000000000001,0.006630233781700316,10
-9223372036845815536,-0.5171428571428571,0.006162758460035146,14
-9223372036848633580,-0.5253103448275863,0.004315996295066181,29
-9223372036848633579,-0.534121212121212,0.006918388215506501,33
-9223372036849092329,-0.5280416666666666,0.005975499746650676,24
-9223372036846274274,-0.51924,0.005101215541417559,25
-9223372036848633569,-0.5188823529411765,0.0052567307324115084,17
-9223372036848633568,-0.5189600000000001,0.006371687374628488,25
-9223372036848633550,-0.522,0.003717281509138344,11
-9223372036848633541,-0.5228,0.00550999092558237,10
-9223372036844129659,-0.5342,0.00670522184569609,5
-9223372036848633535,-0.5190434782608695,0.008306510075888182,23
-9223372036848633534,-0.5232631578947368,0.0065441183336292915,19
-9223372036848633533,-0.5165128205128205,0.010753346038283462,39
-9223372036848633530,-0.5297777777777778,0.006811392055108496,18
-9223372036848633529,-0.5216333333333335,0.0069688991638246316,30
-9223372036850108086,-0.5194666666666667,0.008792926450025367,15
-9223372036848633525,-0.5204761904761904,0.005072043334078139,42
-9223372036844144310,-0.518,0.0050000000000000044,2
-9223372036848633517,-0.5166666666666666,0.006569288816573347,15
-9223372036848633511,-0.5065,0.006643710475998256,18
-9223372036850108071,-0.5148571428571429,0.007845445838711997,7
-9223372036848633508,-0.5262727272727272,0.004484131801868558,22
-9223372036849125026,-0.5202258064516129,0.008035042916638127,31
-9223372036848633506,-0.5233749999999999,0.01004909821824825,8
-9223372036849092256,-0.5205806451612903,0.005296220158836275,31
-9223372036848633499,-0.52,0.0,1
-9223372036849157786,-0.5216666666666666,0.006236095644623242,3
-9223372036848633498,-0.5222727272727272,0.006477339180945664,33
-9223372036848633497,-0.5205714285714286,0.005678459118386231,7
-9223372036848633495,-0.533,0.0,1
-9223372036848633494,-0.5233333333333333,0.005312459150169748,18
-9223372036850370196,-0.5293749999999999,0.007313301238155044,16
-9223372036850370190,-0.5269090909090909,0.0060219982406106215,11
-9223372036848633484,-0.5205526315789474,0.006703091856987592,38
-9223372036848633482,-0.5283333333333333,0.005734883511361756,6
-9223372036848633480,-0.521,0.006191391873668908,6
-9223372036848633478,-0.52,0.007773098007331379,19
-9223372036848633475,-0.523896551724138,0.007135848438481571,29
-9223372036848633472,-0.5212352941176471,0.005594423817934366,34
-9223372036848633469,-0.5208333333333334,0.002793842435706704,6
-9223372036848633466,-0.5196000000000001,0.005314132102234573,10
-9223372036846044794,-0.5241739130434784,0.0042185117292511945,23
-9223372036850370165,-0.524,0.014601369798755197,5
-9223372036849092212,-0.53,0.0,1
-9223372036848633460,-0.5185000000000001,0.005500000000000005,10
-9223372036844963443,-0.5176666666666667,0.0012472191289246482,3
-9223372036848633457,-0.5160416666666666,0.006092886334807909,24
-9223372036844471921,-0.52,0.004242640687119289,5
-9223372036848633453,-0.5204000000000001,0.005851495535331123,5
-9223372036844930668,-0.5155454545454545,0.009148905909388463,11
-9223372036844930667,-0.526875,0.004371427112511432,8
-9223372036848633450,-0.5199411764705882,0.006305651883409085,34
-9223372036850370153,-0.5247777777777778,0.01489800715813867,9
-9223372036846488474,-0.5233000000000001,0.004172529209005017,10
-9223372036848633447,-0.5210555555555556,0.005136711250317254,18
-9223372036846044774,-0.5277368421052632,0.0035517542776427376,19
-9223372036846044775,-0.5299375,0.00490495603955836,16
-9223372036844930662,-0.5157272727272728,0.008203002876894974,11
-9223372036844930665,-0.5190999999999999,0.006992138442565342,10
-9223372036844930653,-0.5208999999999999,0.005356304696336836,10
-9223372036850370138,-0.5247142857142857,0.01209148798257077,7
-9223372036848633430,-0.5236153846153847,0.004649871156833055,13
-9223372036848633427,-0.5172307692307693,0.0058373753254639515,39
-9223372036846470730,-0.5354,0.0023323807579381226,5
-9223372036835788350,-0.5245555555555556,0.004297573245736385,9
-9223372036850370101,-0.5300555555555557,0.010687335299431257,36
-9223372036845651508,-0.5161250000000001,0.002666341125962695,8
-9223372036845651507,-0.5179230769230769,0.007477777728932153,13
-9223372036844176933,-0.5320769230769231,0.007720716770845917,13
-9223372036844176923,-0.5305333333333334,0.007491031674980132,15
-9223372036844144149,-0.5195,0.006344288770224766,4
-9223372036848633352,-0.5229565217391303,0.005212679031391639,23
-9223372036848633350,-0.5227714285714286,0.0059813315014812804,35
-9223372036848633342,-0.515888888888889,0.006505458297024204,27
-9223372036844339195,-0.521,0.0050662280511902255,6
-9223372036848633324,-0.5178,0.007721830525637478,15
-9223372036844339193,-0.53,0.0021602468994692888,3
-9223372036848633307,-0.5226666666666666,0.005343739847293804,6
-9223372036848633287,-0.5278235294117647,0.008424301640580542,17
-9223372036849092029,-0.5226666666666667,0.01030641655582688,18
-9223372036844570039,-0.538,0.003937003937005909,8
-9223372036850369970,-0.523,0.0,1
-9223372036844537256,-0.5195,0.004112987559751025,6
-9223372036830479778,-0.526,0.0,1
-9223372036849190301,-0.5163333333333334,0.005343739847293804,6
-9223372036846044572,-0.5193333333333333,0.003299831645537225,6
-9223372036849190298,-0.5311,0.008960468737739122,20
-9223372036849190297,-0.5245000000000001,0.002598076211353318,4
-9223372036846044568,-0.522,0.0,1
-9223372036849190293,-0.525,0.006519202405202654,4
-9223372036844111251,-0.524,0.0,1
-9223372036849190288,-0.5288823529411766,0.007450877192267777,17
-9223372036847945098,-0.5316666666666667,0.007879650302449278,15
-9223372036849091966,-0.5170555555555556,0.004801298692624997,18
-9223372036847945080,-0.529,0.007000000000000006,2
-9223372036847945079,-0.5232399999999999,0.005995198078462468,25
-9223372036849190261,-0.5305909090909091,0.010577244403603138,22
-9223372036847945075,-0.5304516129032257,0.007521318988982395,31
-9223372036847945069,-0.5256333333333333,0.006150790373783055,30
-9223372036847945068,-0.526037037037037,0.0054669476992903875,27
-9223372036847945067,-0.5248461538461539,0.006596574330621036,13
-9223372036845061485,-0.5221333333333333,0.00414514441512262,15
-9223372036847945065,-0.5312142857142856,0.007093040567330487,14
-9223372036849157479,-0.520175,0.004816053882588944,40
-9223372036847945063,-0.5148333333333334,0.004740487551109301,6
-9223372036847945062,-0.521,0.005686240703077332,6
-9223372036847945061,-0.5214444444444445,0.0072894308741585515,18
-9223372036847945058,-0.5395000000000001,0.011565033506220387,8
-9223372036847945056,-0.534304347826087,0.007030584010677279,23
-9223372036846044511,-0.5241538461538462,0.006023622138600588,13
-9223372036847945054,-0.5166999999999999,0.007369531871157089,20
-9223372036846044510,-0.5185,0.007331439149307596,8
-9223372036847945052,-0.5183157894736842,0.00654581128885969,19
-9223372036847945051,-0.5241034482758622,0.006794241109007296,29
-9223372036847945050,-0.5254000000000001,0.003322649545167233,10
-9223372036847945049,-0.5219999999999999,0.005697952848757765,30
-9223372036847945048,-0.5314230769230769,0.0072013517797439525,26
-9223372036845815129,-0.5242000000000001,0.007533923280734951,20
-9223372036847945046,-0.5157142857142857,0.006583839212458814,7
-9223372036845815131,-0.5275000000000001,0.003500000000000003,2
-9223372036845815130,-0.5164444444444444,0.0040307460327149046,9
-9223372036833133913,-0.5276666666666667,0.008993825042154702,3
-9223372036847945037,-0.5205,0.005903388857258182,10
-9223372036847945035,-0.5216000000000001,0.004185689907291274,25
-9223372036847945034,-0.5235555555555557,0.004166296279833931,9
-9223372036847945033,-0.5290714285714285,0.006215927533525538,28
-9223372036847945032,-0.5261481481481481,0.006369508985690572,27
-9223372036847945031,-0.5291666666666668,0.004336537277085899,18
-9223372036847945030,-0.5251111111111112,0.008672362800483498,9
-9223372036845815110,-0.5174000000000001,0.003072458299147446,10
-9223372036847945028,-0.5243333333333333,0.0037623869492059933,30
-9223372036846470467,-0.5306666666666667,0.006155395104206468,6
-9223372036847945026,-0.52608,0.005520289847462727,25
-9223372036846470465,-0.5308333333333334,0.012095683343885777,12
-9223372036846470466,-0.5261,0.008395832299420952,10
-9223372036845061446,-0.5258666666666668,0.003997777160150657,15
-9223372036845061444,-0.47809090909090907,0.15124661050774874,11
-9223372036847945021,-0.5332857142857144,0.00395381500088516,14
-9223372036847945020,-0.5277727272727273,0.007153713709305876,22
-9223372036847945019,-0.5226923076923077,0.007553752153574621,26
-9223372036846044476,-0.5225555555555554,0.004166296279833931,18
-9223372036844799294,-0.5243333333333333,0.006733003292241391,9
-9223372036845815104,-0.5201250000000001,0.0036890886408434296,8
-9223372036844799282,-0.5264545454545455,0.005852173432520398,11
-9223372036849091889,-0.5197999999999998,0.014985326155943366,20
-9223372036847945009,-0.52564,0.003917958652155486,25
-9223372036847945003,-0.5162500000000001,0.004160829244273314,16
-9223372036847934273,-0.534875,0.004754931650402563,8
-9223372036845618474,-0.52,0.0041079191812887494,16
-9223372036844471591,-0.525375,0.005588772226527044,8
-9223372036848633126,-0.5164666666666667,0.0048286183899284895,15
-9223372036845061413,-0.5184545454545454,0.01435500315926401,11
-9223372036845815073,-0.52775,0.0022776083947860766,4
-9223372036845061408,-0.5213846153846154,0.007011402378526678,13
-9223372036845815071,-0.5297777777777779,0.0060878344585789945,18
-9223372036848633112,-0.5163333333333334,0.006477310827461937,30
-9223372036848633111,-0.521375,0.006440836513994131,16
-9223372036848633110,-0.5221914893617021,0.007318406691705925,47
-9223372036848633109,-0.5209333333333334,0.008410046901705664,45
-9223372036848633108,-0.517578947368421,0.007414891059097406,19
-9223372036845815062,-0.5178750000000001,0.005577577879330781,16
-9223372036848633106,-0.5215000000000001,0.006264982043070839,6
-9223372036845815057,-0.5299411764705882,0.007665588410209655,17
-9223372036848633104,-0.5213684210526315,0.006997823167662403,19
-9223372036845815055,-0.5223333333333333,0.008379870059984364,15
-9223372036845815056,-0.5215,0.006435578192102613,12
-9223372036848633099,-0.5169090909090909,0.006947262972561025,11
-9223372036844471560,-0.5218,0.004445222154178577,5
-9223372036848633092,-0.5182727272727272,0.0033599488386502445,11
-9223372036845815043,-0.5219166666666667,0.01010328604409917,12
-9223372036848633088,-0.5213947368421052,0.006698544514665745,38
-9223372036849452288,-0.519,0.0030000000000000027,2
-9223372036848633086,-0.4997619047619049,0.11188297660285385,21
-9223372036848633084,-0.520675,0.007380337051923855,40
-9223372036848633083,-0.5203636363636364,0.005086036629345228,22
-9223372036844406012,-0.52525,0.00553962995154009,4
-9223372036848633081,-0.5234615384615385,0.004474120190527963,26
-9223372036848633080,-0.52875,0.006905613658466573,4
-9223372036845815026,-0.5194117647058824,0.006633771206125893,17
-9223372036848633073,-0.518375,0.002825663638864331,8
-9223372036846044400,-0.5275714285714287,0.007088363560031593,14
-9223372036846044399,-0.5199523809523809,0.007207642706092257,21
-9223372036848633070,-0.5229062500000001,0.005719262272137907,32
-9223372036845061361,-0.5254,0.005070174224488417,15
-9223372036845061356,-0.5212500000000001,0.0050846992700322715,12
-9223372036844569842,-0.5226666666666667,0.00354338193757822,6
-9223372036848633065,-0.5225833333333333,0.0033029868637677387,12
-9223372036848633064,-0.52375,0.004085033659592051,12
-9223372036848633063,-0.5217586206896552,0.005922809051710199,29
-9223372036845815014,-0.5267857142857143,0.0068679230737493605,14
-9223372036848633060,-0.52,0.0,2
-9223372036834116836,-0.5266666666666667,0.0036817870057290905,3
-9223372036848633058,-0.5248,0.006235382907247964,25
-9223372036848633056,-0.5173636363636364,0.00503212818294475,11
-9223372036848633051,-0.5232105263157896,0.004629185984693904,19
-9223372036848633050,-0.5199285714285714,0.0058975089864194375,28
-9223372036847944921,-0.482,0.0,1
-9223372036848633048,-0.5222380952380953,0.00506063013114603,42
-9223372036847944920,-0.5018076923076923,0.10059515939981682,26
-9223372036845061334,-0.5244285714285715,0.0032007652146297284,7
-9223372036844799195,-0.5195,0.0024324199198877397,6
-9223372036848633042,-0.519551724137931,0.006083251211581726,29
-9223372036848633041,-0.522,0.0028284271247461927,3
-9223372036848633039,-0.5218571428571429,0.007249208260780163,28
-9223372036848633037,-0.5241707317073171,0.003875516890934873,41
-9223372036848633034,-0.5208666666666667,0.005643481982684888,15
-9223372036848633030,-0.5197142857142858,0.005364280958719602,21
-9223372036848633029,-0.5238095238095238,0.006976962414629126,42
-9223372036849124549,-0.5225333333333333,0.004645667037382496,15
-9223372036848633027,-0.5218333333333334,0.0034066927591955777,30
-9223372036845388984,-0.5252727272727273,0.005561080815337141,11
-9223372036844569783,-0.5118333333333333,0.0033374973990834673,6
-9223372036844569782,-0.533,0.005612486080160917,8
-9223372036844569775,-0.5267142857142858,0.005495824017620389,7
-9223372036845042522,-0.5221250000000001,0.007423568885650628,8
-9223372036844569766,-0.5257142857142857,0.005118992247762552,7
-9223372036845487264,-0.5345,0.004609772228646447,4
-9223372036845042520,-0.5255000000000001,0.005500000000000005,2
-9223372036849353882,-0.5175,0.00743303437365926,8
-9223372036846273667,-0.5216923076923077,0.003516655215588452,13
-9223372036844091630,-0.5351428571428571,0.0092648116383377,7
-9223372036848600178,-0.53,0.0,1
-9223372036803183715,-0.5307142857142858,0.005256676997992604,7
-9223372036845749345,-0.5316666666666667,0.007431165603202658,6
-9223372036844091625,-0.5355714285714286,0.004271404682207447,7
-9223372036803183713,-0.5313333333333333,0.005312459150169748,6
-9223372036803183712,-0.53,0.0049280538030458156,7
-9223372036803183711,-0.529,0.0,1
-9223372036844569683,-0.52275,0.009457140159688878,8
-9223372036845061195,-0.5326000000000001,0.007445804187594521,5
-9223372036828775495,-0.509,0.0,1
-9223372036845814855,-0.5233333333333334,0.007015855059949736,18
-9223372036845487173,-0.5133333333333333,0.006649979114420007,3
-9223372036850172982,-0.516,0.008850612031567845,6
-9223372036849517612,-0.52228,0.008316345351174405,25
-9223372036846586053,-0.5165,0.014506894912420108,10
-9223372036845618218,-0.5215000000000001,0.005188127472091132,18
-9223372036844569644,-0.5327000000000001,0.004382921400162229,10
-9223372036844569640,-0.5378888888888889,0.005065009475573996,9
-9223372036844569643,-0.5407777777777779,0.005533288710217219,9
-9223372036845618214,-0.5197,0.006181423784210242,10
-9223372036844569639,-0.5324285714285714,0.004237827706911812,7
-9223372036844536868,-0.5306,0.005642694391866359,5
-9223372036849517599,-0.5216666666666667,0.006330408681441834,27
-9223372036845618203,-0.5276428571428571,0.003597760074132297,14
-9223372036804985880,-0.534,0.0052153619241621235,5
-9223372036848632852,-0.5179,0.007415524256584973,20
-9223372036848632851,-0.5229230769230769,0.004697978918339226,13
-9223372036848632850,-0.5177777777777778,0.003808697000222806,18
-9223372036849091601,-0.5208666666666666,0.005314968380798604,15
-9223372036848632848,-0.5201428571428571,0.005054801717986899,7
-9223372036848632847,-0.5296000000000001,0.0038262252939418014,5
-9223372036844788487,-0.5272307692307693,0.006001972062501901,13
-9223372036848632838,-0.52332,0.006341734778434058,25
-9223372036844091607,-0.5345714285714286,0.003063944369932462,7
-9223372036848632836,-0.4959230769230769,0.0994113145846871,26
-9223372036848632833,-0.522,0.0064869098960907475,25
-9223372036848632832,-0.5247333333333334,0.006126082670752081,30
-9223372036848632831,-0.5211666666666668,0.0080767646359249,42
-9223372036848632830,-0.527,0.004123105625617664,4
-9223372036848632825,-0.5215000000000001,0.005545268253204714,8
-9223372036848632824,-0.5207777777777777,0.006005141829720743,18
-9223372036848632823,-0.5188571428571429,0.004356557337707691,7
-9223372036845388792,-0.5227272727272728,0.00381601670214825,11
-9223372036848632820,-0.52275,0.007265500670979261,20
-9223372036848632819,-0.5173636363636364,0.004312196809320521,11
-9223372036848632817,-0.5238421052631579,0.006123837444082862,19
-9223372036848632816,-0.5278387096774194,0.006456288628244306,31
-9223372036848632815,-0.5255,0.00495815826021451,6
-9223372036849091564,-0.52,0.0,1
-9223372036848632812,-0.5245952380952381,0.006626280734460484,42
-9223372036844788481,-0.5298,0.004707440918375932,5
-9223372036848632808,-0.5224285714285715,0.003811904018321813,7
-9223372036844788480,-0.5225,0.004272001872658769,8
-9223372036848632800,-0.5192727272727272,0.011306401317121283,11
-9223372036845388766,-0.5233333333333332,0.003036811193048102,12
-9223372036844569535,-0.5263333333333333,0.003726779962499653,6
-9223372036845618110,-0.49500000000000005,0.12798339736075146,16
-9223372036844569534,-0.525,0.0010000000000000009,2
-9223372036844569532,-0.525,0.007582875444051557,4
-9223372036844788472,-0.5259166666666667,0.00729678391865592,12
-9223372036845913012,-0.5273333333333334,0.013912424503139483,3
