idAnimale,mean,std,count
-9223372036848620473,1.24835,0.3737785808470036,20
-9223372036848620470,1.4093888888888888,0.2869876379236354,18
-9223372036848620469,1.7141333333333333,0.5255210578294863,15
-9223372036846490554,1.20625,0.15090898195049007,12
-9223372036848620467,1.95425,0.8428388413569939,16
-9223372036846490546,1.4945499999999998,0.3725668362857864,20
-9223372036848620465,1.2856666666666665,0.15443732997202744,9
-9223372036846490545,1.5490526315789472,0.379297338395786,19
-9223372036846326712,1.4954500000000002,0.23223080652661046,20
-9223372036846490542,1.0568333333333333,0.06724437192476078,6
-9223372036848620461,1.3362727272727273,0.2545125790458342,22
-9223372036846490540,1.2994615384615384,0.24576994101257674,13
-9223372036846916525,1.3036190476190477,0.29979905590729017,21
-9223372036848620453,1.3804705882352941,0.1717392406586419,17
-9223372036848620451,1.302857142857143,0.6500356976068817,7
-9223372036844884899,1.8323333333333334,0.3830860071692634,9
-9223372036848620449,1.4612857142857145,0.32467025658382087,7
-9223372036844524447,1.6529999999999998,0.7274356787143911,3
-9223372036844524446,1.6968181818181818,0.36322565442580984,11
-9223372036848620445,1.6424166666666669,0.22561377703697286,12
-9223372036846916507,1.3866363636363639,0.1540993025335362,11
-9223372036848620443,0.8427058823529412,0.25387925909906867,17
-9223372036844688280,1.25,0.22267689597261772,8
-9223372036848620439,1.6161428571428573,0.2802919032373361,7
-9223372036848620435,1.3104,0.19796861704152335,15
-9223372036848620432,1.9365000000000003,0.4698069639046801,6
-9223372036846326667,1.457478260869565,0.3313448052440129,23
-9223372036846490506,1.30125,0.19180768363128725,12
-9223372036846326666,1.54036,0.35064841422712867,25
-9223372036846490504,1.3403333333333334,0.15851007679149123,18
-9223372036846490503,1.4356086956521739,0.185178583401193,23
-9223372036844295046,1.5742500000000001,0.4756479133771113,8
-9223372036846490501,1.5051,0.40665205028377754,10
-9223372036846490499,1.733,0.0,1
-9223372036846490498,1.3486363636363636,0.15967083910189783,22
-9223372036844688258,1.37,0.0,1
-9223372036846326654,1.76,0.5646300263594443,15
-9223372036849111932,1.3274761904761905,0.2310729876545131,21
-9223372036846490490,1.4180833333333334,0.2687503359171027,12
-9223372036846490489,1.6009166666666665,0.3153287856437398,12
-9223372036846326646,1.5723809523809524,0.2059880893899488,21
-9223372036848653173,1.5726,0.30060246173310023,5
-9223372036846490483,1.4030526315789473,0.23060708750787398,19
-9223372036846490482,1.315,0.2795840660695813,8
-9223372036846326643,1.544076923076923,0.36416890872621216,13
-9223372036846490478,1.7595333333333334,0.7481909619579452,15
-9223372036846916457,1.535,0.0,1
-9223372036846916456,1.5834285714285716,0.36583519206755116,7
-9223372036849341285,1.389,0.0,1
-9223372036849341281,1.6025,0.6449242203546087,4
-9223372036848653153,1.365375,0.16207555144129543,8
-9223372036844786527,1.558,0.0,1
-9223372036849341276,1.848,0.37199551968628164,3
-9223372036846490457,1.3568421052631576,0.35208899340902206,19
-9223372036848653145,1.0293333333333334,0.10938261084631119,6
-9223372036844786519,0.76,0.0,1
-9223372036848653142,1.3345555555555555,0.15558464013813697,18
-9223372036846490451,1.2035,0.24374243578006682,16
-9223372036846195539,1.6776,0.14761517537163987,5
-9223372036844688208,1.568375,0.261246501172743,8
-9223372036848653134,0.8674999999999999,0.03650000000000003,2
-9223372036848653133,1.2562608695652175,0.19224491114230677,23
-9223372036846490444,1.5025789473684208,0.21377319899701713,19
-9223372036848653131,1.6339,0.2278931547896952,10
-9223372036846195530,1.3526842105263157,0.16799375070819839,19
-9223372036846490441,1.289,0.14338184313634858,17
-9223372036846490440,1.512,0.02400000000000002,2
-9223372036846490437,1.05425,0.48861967571926535,4
-9223372036846195520,1.4618,0.276166181854332,10
-9223372036846490427,1.5320714285714285,0.3018176990658232,14
-9223372036846490425,1.4997333333333336,0.2776053473708474,15
-9223372036846490421,1.383,0.0,1
-9223372036848653102,1.3184,0.08581748073673566,5
-9223372036848653094,1.29725,0.20084680106987016,8
-9223372036846195493,1.6341875,0.20424103981264388,16
-9223372036846326561,1.3548333333333333,0.08414752257526986,6
-9223372036846326556,1.1771052631578949,0.23611234942553627,19
-9223372036846326555,1.2370499999999995,0.1497419363438312,20
-9223372036848653083,1.4565,0.06816340660501059,4
-9223372036846195480,1.7061428571428572,0.635499225260049,7
-9223372036848653079,1.4162083333333335,0.173324834527222,24
-9223372036848653075,1.3788571428571428,0.3891600583569802,7
-9223372036844983055,1.4482,0.21774792765948428,5
-9223372036804711183,1.0,0.35600000000000004,2
-9223372036849144587,1.774,0.5179999999999999,2
-9223372036804711179,1.141,0.10000000000000009,2
-9223372036846326537,1.2713333333333334,0.126864882503782,21
-9223372036844688135,1.6373333333333333,0.16857408526289627,6
-9223372036844688134,1.342,0.0,1
-9223372036846326531,1.4495714285714283,0.16658290412157614,21
-9223372036844688131,1.6834,0.17297121147751726,5
-9223372036846326529,1.657,0.49031277301801496,13
-9223372036844688125,1.5125714285714287,0.2613169160468662,7
-9223372036844688123,1.4812,0.28343422517402517,10
-9223372036849111797,1.2672727272727273,0.14748595674848683,22
-9223372036844294899,1.3235000000000001,0.13150000000000006,2
-9223372036846195437,1.2755,0.3226697227816704,16
-9223372036846195436,1.5683181818181817,0.28191510430102507,22
-9223372036844294892,1.4363333333333335,0.1743304652409071,9
-9223372036846195434,1.4482222222222225,0.17695716856395738,18
-9223372036846195433,1.4498095238095239,0.34256047349998675,21
-9223372036846195432,1.3958823529411766,0.32915737025693903,17
-9223372036846195430,1.6337500000000003,0.4038432296902681,24
-9223372036848653029,1.1927368421052633,0.4131049111182627,19
-9223372036846195428,1.482888888888889,0.3081280197307767,18
-9223372036848620259,1.5095384615384615,0.25335490928571247,13
-9223372036846195426,1.1929999999999998,0.13078481053496488,3
-9223372036845343458,1.4997894736842106,0.31311080583605216,19
-9223372036848620256,1.5782777777777777,0.38316413737827754,18
-9223372036848653023,1.4544545454545454,0.1577661466373359,22
-9223372036848620255,1.4245625,0.3704237385667257,16
-9223372036848620253,1.4246875,0.395511491418075,16
-9223372036845900512,1.4926923076923078,0.24149673818959339,13
-9223372036848620251,1.4548333333333334,0.20299733167376038,18
-9223372036844294881,1.4651999999999998,0.09173309108495148,5
-9223372036848620246,1.399333333333333,0.06136955452194692,3
-9223372036848620243,1.4160000000000001,0.2910822171532592,14
-9223372036844294863,1.3783333333333332,0.12639444432234967,6
-9223372036846195406,1.208,0.10123405224198694,6
-9223372036848620238,1.3284117647058822,0.23045838180449116,17
-9223372036846490316,1.3620999999999996,0.24702669896187338,20
-9223372036848620235,1.31,0.09372756874504504,7
-9223372036848620234,1.495285714285714,0.16037727628407744,21
-9223372036848620237,1.5739999999999998,0.3017125628611365,17
-9223372036844884680,1.682909090909091,0.4381648619880327,11
-9223372036844688076,1.3434444444444444,0.16817921070566433,9
-9223372036844294862,1.3495000000000001,0.09621633610428812,6
-9223372036846195393,1.4344999999999999,0.289588501152929,8
-9223372036848620222,1.574,0.0,1
-9223372036848620221,1.50905,0.25657094048235474,20
-9223372036848620220,1.5701818181818181,0.2203851249648785,11
-9223372036848620219,1.3086,0.34202023331960935,15
-9223372036844688054,1.5236000000000003,0.3367602114264689,10
-9223372036848620211,1.4382916666666665,0.36143942313646726,24
-9223372036845867691,1.4677857142857142,0.22887057433387625,14
-9223372036846195369,1.4060526315789472,0.3020182067854799,19
-9223372036844688039,1.4169999999999998,0.19921947695945788,5
-9223372036846195364,1.3899565217391305,0.33532637939526394,23
-9223372036846195362,1.46,0.0,1
-9223372036845997372,1.435,0.0,1
-9223372036848652953,1.1773333333333333,0.30940223986219956,21
-9223372036844688024,1.416,0.43929326358205334,7
-9223372036844688023,1.3804285714285716,0.21252553267976143,7
-9223372036848652935,1.232923076923077,0.2773299788334527,13
-9223372036848620163,1.6573333333333333,0.4516856822565395,15
-9223372036846129794,1.2376,0.16289211153398434,5
-9223372036848620159,1.4298,0.2934228348305564,5
-9223372036848620158,1.354,0.0,1
-9223372036844687997,1.5771428571428572,0.49719338823653153,7
-9223372036846195321,1.5243,0.28960008632595396,10
-9223372036845867638,1.44915,0.2961636836278209,20
-9223372036844687990,1.294142857142857,0.2845294002240133,7
-9223372036846195310,1.5349047619047618,0.49368583655541454,21
-9223372036844687978,1.3439999999999999,0.16682026255823962,4
-9223372036848620118,1.6253999999999997,0.48085012217945833,20
-9223372036844687957,1.340125,0.0759184389657743,8
-9223372036848620103,1.5264090909090908,0.21604390527914566,22
-9223372036846195270,1.5003684210526316,0.32278267261365223,19
-9223372036848620099,1.403,0.0,1
-9223372036848620097,1.4172499999999997,0.31418702630758005,20
-9223372036847964735,1.3894285714285715,0.22365355254193003,21
-9223372036846195263,1.5026875,0.19389195404593249,16
-9223372036846195261,1.3821818181818184,0.3602486056201185,22
-9223372036830171710,1.013,0.0,1
-9223372036830171706,1.289,0.0,1
-9223372036848620089,1.3296363636363637,0.23724566198822564,11
-9223372036846195255,1.6466363636363632,0.4893980110535192,11
-9223372036846916150,1.392304347826087,0.28486219929957723,23
-9223372036847964727,1.6080869565217386,0.1910890784865116,23
-9223372036846195252,1.5341875,0.16197076076795466,16
-9223372036845703732,1.5385625,0.41165458347229655,16
-9223372036847964716,1.328304347826087,0.27964798288012466,23
-9223372036848620076,1.3405882352941176,0.37639201385906934,17
-9223372036845703722,1.273785714285714,0.11949965844029403,14
-9223372036845703720,1.6339285714285714,0.21862964910868735,14
-9223372036844687912,1.47275,0.15811131363694378,8
-9223372036847964710,1.66125,0.241351791996662,8
-9223372036847964709,1.333,0.258529324767435,17
-9223372036848620068,1.5347692307692309,0.21911049332248708,13
-9223372036846490146,1.355904761904762,0.14498765292649504,21
-9223372036846490144,1.4774761904761906,0.21625241403499687,21
-9223372036847964703,1.3668,0.2574353511078073,20
-9223372036846490141,1.7087333333333334,0.19546030003274042,15
-9223372036845703709,1.6756666666666666,0.2470416069320218,6
-9223372036846490137,1.5034999999999998,0.1665500425297654,12
-9223372036849111576,1.3698125,0.19755480845514745,16
-9223372036846490135,1.5611363636363635,0.27718229896496666,22
-9223372036846490134,1.6112608695652173,0.418616584705561,23
-9223372036846490133,1.4818095238095237,0.3617041173123768,21
-9223372036846490132,1.4985,0.16263302247698652,16
-9223372036846490129,1.2295555555555555,0.2529104413780196,18
-9223372036846490127,1.4698,0.12446188171484472,10
-9223372036846490125,1.40268,0.18255382110490048,25
-9223372036846490123,1.421642857142857,0.20142265695470776,14
-9223372036845376011,1.224,0.1881382470419027,8
-9223372036848652808,1.6598333333333335,0.3488932103412479,12
-9223372036846195207,1.3415294117647059,0.27079884386908015,17
-9223372036846195206,1.3975,0.2619656996207285,18
-9223372036846490114,1.6103999999999998,0.15246980028845059,5
-9223372036846490113,1.8135454545454543,0.5110122509893055,22
-9223372036847964672,1.6456,0.3106152604106888,5
-9223372036846326272,1.3072727272727274,0.3177862606187003,22
-9223372036847964670,1.6424999999999996,0.47486253991885047,22
-9223372036847964669,1.3805454545454547,0.32368260650221253,11
-9223372036847964671,1.7968,0.3111850896170959,5
-9223372036846490106,1.4570526315789474,0.24511339452850253,19
-9223372036845146617,1.561705882352941,0.4535801070316132,17
-9223372036846490105,1.4511875,0.3108585326860918,16
-9223372036846490103,1.5181250000000002,0.35939547767744656,24
-9223372036847964660,1.3849411764705883,0.35893297270205415,17
-9223372036847964659,1.3511904761904763,0.2836899076788261,21
-9223372036846490095,1.4226363636363635,0.13780834697458558,11
-9223372036848620011,1.5872857142857144,0.19182634578903782,7
-9223372036846490090,1.473,0.045392730695564064,4
-9223372036846490089,1.3060000000000003,0.2245728108396496,19
-9223372036846326250,1.4670434782608694,0.3802705533719575,23
-9223372036846326249,1.6710769230769231,0.2508028528663842,13
-9223372036848652768,0.9005,0.14675404594081892,4
-9223372036829123038,1.989,0.0,1
-9223372036844687837,1.5848333333333333,0.19110679097184263,6
-9223372036848652761,1.4656666666666665,0.2219754741207035,9
-9223372036848652755,1.3523333333333332,0.25166821191578587,6
-9223372036848652750,1.5033333333333332,0.0784382276416006,6
-9223372036844294605,1.348142857142857,0.23220276150162295,7
-9223372036848652746,1.382111111111111,0.4021421651451813,18
-9223372036847964616,1.5923076923076924,0.18574564271331445,13
-9223372036844294600,1.462,0.0901572699971186,6
-9223372036848652742,1.4448947368421055,0.22523388890027468,19
-9223372036848652741,1.2759473684210527,0.3376163306233884,19
-9223372036844196293,1.4062857142857141,0.19952208204730068,7
-9223372036831875523,1.5003333333333335,0.43976685742435034,3
-9223372036846162362,1.1362,0.1383783220016777,5
-9223372036844294585,1.35725,0.1288281316328076,8
-9223372036846326178,1.340888888888889,0.3091940938218597,18
-9223372036846326166,1.610434782608696,0.7132654134994336,23
-9223372036846326164,1.6062500000000002,0.25045246554985245,8
-9223372036846326163,1.68244,0.3310725696882785,25
-9223372036846326162,1.5294,0.31250926386268935,20
-9223372036846490001,1.714130434782609,0.28866940687407167,23
-9223372036845703572,1.5988666666666664,0.24733482479334679,15
-9223372036844294546,1.2146249999999998,0.1505904524696038,8
-9223372036845769102,1.338142857142857,0.19285925924764677,7
-9223372036844294548,1.5934000000000001,0.30100671088864445,5
-9223372036846326155,1.8594666666666666,0.6814417917588821,15
-9223372036845703563,1.3182857142857143,0.49991162484289287,14
-9223372036849144200,1.6052499999999998,0.49026134612061756,4
-9223372036845703559,1.57425,0.4776255724937683,16
-9223372036845703558,1.5527857142857144,0.1299110567005797,14
-9223372036845703556,1.5221666666666664,0.1914461775248827,12
-9223372036845703553,1.4245714285714286,0.18143385819068938,14
-9223372036846326139,1.700625,0.4319389243573679,8
-9223372036846489978,1.6688571428571426,0.21966495823765572,7
-9223372036844294510,1.2685,0.11007838116542233,4
-9223372036850291039,1.2706153846153847,0.25023021353008834,13
-9223372036846489948,1.3436666666666668,0.6431995974984921,12
-9223372036850291034,1.3945625,0.2459138489263059,16
-9223372036846489945,1.6513913043478263,0.29398088360365476,23
-9223372036850291027,1.1993529411764705,0.17035117402398342,17
-9223372036844294479,1.6504545454545456,0.30078635233678097,11
-9223372036850291020,1.4620000000000002,0.5023456977022894,5
-9223372036846489928,1.5681304347826084,0.4099656724068308,23
-9223372036850291014,1.406,0.15636069412312883,3
-9223372036846489926,1.3395555555555556,0.16805925615760325,18
-9223372036846489925,1.4566,0.15298509731343113,10
-9223372036846489923,1.5376666666666665,0.04161196409153923,3
-9223372036846489922,1.5366111111111111,0.2615552074480833,18
-9223372036846489921,1.5280909090909092,0.45839233980301486,22
-9223372036846489920,1.4957500000000001,0.1605116428798858,20
-9223372036846489919,1.7642499999999999,0.3140751303430439,20
-9223372036846489918,1.35185,0.1617331985091496,20
-9223372036846489917,1.240625,0.14713848706235902,8
-9223372036846489916,1.6520952380952383,0.5339215124022403,21
-9223372036848652605,1.052846153846154,0.24437985758425224,13
-9223372036846489914,1.6438333333333333,0.3341264314929638,6
-9223372036846489913,1.4360666666666666,0.23082301059951152,15
-9223372036846489912,1.2971499999999998,0.16077694952946456,20
-9223372036846489911,1.9064285714285716,0.779402125651058,7
-9223372036846489910,1.4362857142857142,0.593675167142464,7
-9223372036846489909,1.7507142857142857,0.6167281675528216,7
-9223372036846489908,1.721142857142857,0.844053049885141,7
-9223372036846489907,1.63775,0.7526349961966957,16
-9223372036846489906,1.3646666666666667,0.24190618672246306,21
-9223372036848652593,1.33915,0.19399672033310253,20
-9223372036846489903,1.400222222222222,0.1154014998725732,18
-9223372036846489902,1.5797,0.239875613600049,20
-9223372036846489901,1.32925,0.2812033294610859,16
-9223372036804612399,1.3405999999999998,0.18545252761825598,5
-9223372036846489899,1.4792666666666665,0.24342705044610158,15
-9223372036846489898,0.912,0.0,1
-9223372036846326057,1.727947368421053,0.347058083063038,19
-9223372036848652584,1.4364285714285714,0.22873119416396506,7
-9223372036846489896,1.4994999999999998,0.22127460315183034,20
-9223372036848652585,1.2656111111111108,0.20380577324962254,18
-9223372036846489893,1.454461538461539,0.23898040324699155,13
-9223372036846326059,1.444222222222222,0.3141175568257414,18
-9223372036804612392,1.3679999999999999,0.4770686533403762,4
-9223372036846489889,1.576833333333333,0.5534735515110205,12
-9223372036846489888,1.3301666666666665,0.2572740108651993,18
-9223372036846489886,1.47465,0.4719312741279179,20
-9223372036846489885,1.4676190476190478,0.35706721738690367,21
-9223372036846489884,1.5406666666666666,0.17867990356083122,21
-9223372036846489882,1.482388888888889,0.10838774986587575,18
-9223372036848652566,1.2005625,0.2623330346977864,16
-9223372036846489878,1.4077333333333333,0.18890613777452783,15
-9223372036846489875,2.1595,1.2764994777385013,6
-9223372036848652561,1.3243333333333334,0.11261833282769236,3
-9223372036846489870,1.4444000000000001,0.14568335526064738,10
-9223372036846489868,1.5918947368421053,0.36281935402691745,19
-9223372036846489867,1.2511578947368422,0.14979644544932325,19
-9223372036847866122,1.3352499999999998,0.1225385143536513,4
-9223372036848619785,1.458,0.29980478497000196,11
-9223372036848652554,1.709,0.23969564034416646,7
-9223372036848619788,1.7734999999999999,0.25249999999999995,2
-9223372036846489862,1.5268125000000001,0.117863914510549,16
-9223372036849340677,1.30625,0.16000839821709364,4
-9223372036846489861,1.4679999999999997,0.17243963747186597,21
-9223372036846326022,1.761875,0.12125740956741571,8
-9223372036846489859,1.9489473684210528,0.6633348343733161,19
-9223372036846489857,1.2105882352941177,0.24468949322945155,17
-9223372036846489856,1.7424,0.4725359668850615,5
-9223372036845703426,1.4023846153846156,0.18212655720744486,13
-9223372036846489854,1.4156,0.11565050799715494,10
-9223372036846489853,1.6660588235294118,0.4288477682167628,17
-9223372036844294397,1.743,0.121,2
-9223372036844294394,1.3376666666666666,0.07099921752307474,6
-9223372036848619769,1.4005714285714286,0.3334250214035521,7
-9223372036846326005,1.6361739130434785,0.3981078783417022,23
-9223372036846326001,1.8811666666666664,0.4346927714553757,24
-9223372036848619760,1.3525416666666665,0.18243377318145407,24
-9223372036845474026,1.439625,0.2830587118867745,8
-9223372036846325981,1.6395,0.46612096069582626,4
-9223372036844294365,1.18425,0.1643241841604577,8
-9223372036844294364,1.5090000000000001,0.11952572944767999,5
-9223372036844097745,1.377625,0.3069454094378999,8
-9223372036844294347,1.5702,0.2798180837615753,5
-9223372036846325959,1.1344285714285713,0.14609963052936284,7
-9223372036847997125,1.608,0.5182214777486551,4
-9223372036844294335,1.6594285714285717,0.4544827066151636,7
-9223372036844294328,1.4666666666666666,0.29708285413706087,6
-9223372036846489780,1.394,0.0,1
-9223372036847997100,1.2041818181818182,0.3174036197828243,22
-9223372036846325923,1.4080000000000001,0.38992662031562964,13
-9223372036845408418,1.6330769230769233,0.31153823361815025,13
-9223372036849111201,1.4767391304347828,0.5225831506453057,23
-9223372036847997089,1.4654375000000002,0.2187624192903114,16
-9223372036847997086,1.557142857142857,0.33500892464505583,21
-9223372036848652441,1.481875,0.8505473880831097,8
-9223372036846325911,1.526,0.29476883598282,15
-9223372036846489749,1.483,0.0,1
-9223372036847997075,1.4654,0.23121124540125634,5
-9223372036847997074,1.3582105263157895,0.3626949681057027,19
-9223372036848652433,1.3524999999999998,0.34639897517169416,4
-9223372036847997073,1.4096666666666666,0.15847046692961084,3
-9223372036848652429,1.1122,0.15604025121743426,5
-9223372036847997067,1.3978181818181818,0.4542105675448574,11
-9223372036847997066,1.4115000000000002,0.04149999999999998,2
-9223372036847997065,1.375333333333333,0.14234855500183732,9
-9223372036845703304,1.3832,0.03472981428110431,5
-9223372036849209478,1.335,0.46038027759668415,3
-9223372036848126981,1.4028,0.20178245711656895,5
-9223372036847997060,1.6372941176470586,0.2661040850551622,17
-9223372036847964291,1.6956315789473684,0.39885681516400107,19
-9223372036844294275,1.488375,0.16359166963815727,8
-9223372036846489729,1.4625000000000001,0.12118477627160931,12
-9223372036844294274,1.4489999999999998,0.07437405461584033,4
-9223372036847964287,1.4243333333333332,0.20329753783282495,18
-9223372036845703295,1.443583333333333,0.21239329020056685,12
-9223372036844294269,1.4135,0.17751971721473644,8
-9223372036847964284,1.2775555555555558,0.18913435031515508,18
-9223372036847964282,1.448888888888889,0.2414094927915565,9
-9223372036847964280,1.4662222222222223,0.1593136513490694,9
-9223372036847997045,1.3237916666666667,0.2596022565333788,24
-9223372036847964276,1.409,0.0,1
-9223372036847964275,1.5839999999999999,0.22397828628523953,22
-9223372036844097645,1.5385,0.3167917296900284,8
-9223372036844294252,1.2356666666666667,0.16461335169285496,3
-9223372036847964267,1.5025,0.16249999999999998,2
-9223372036844294250,1.341,0.0,1
-9223372036847964265,1.5005625,0.5757599292185502,16
-9223372036847964264,1.4203333333333334,0.18519110678363046,21
-9223372036847997031,1.6002631578947368,0.3039315785372309,19
-9223372036847997030,1.28445,0.26714106292369205,20
-9223372036847964261,1.4961176470588233,0.2800304358149288,17
-9223372036847964260,1.6869999999999998,0.2547263814601163,17
-9223372036847997032,1.8082,0.21304896150885128,20
-9223372036847964263,1.3801875,0.19925398953032283,16
-9223372036847964262,1.487952380952381,0.24705898200544976,21
-9223372036848652381,1.1798333333333335,0.5952605638616495,12
-9223372036845703259,1.5839090909090912,0.3182327491705216,11
-9223372036845703256,1.4577142857142857,0.26526709681575894,14
-9223372036845703255,1.3053636363636363,0.19009484366172813,11
-9223372036846325844,1.4717999999999998,0.1879851767205773,15
-9223372036850585680,1.2481111111111112,0.16408699890569192,18
-9223372036845703247,2.12,0.5946040699490712,7
-9223372036834955330,1.37825,0.10379878371156379,4
-9223372036847996989,1.6860769230769226,0.31638181935961773,13
-9223372036849504301,1.2131176470588236,0.5348049542593506,17
-9223372036847996963,1.3348888888888888,0.17671536715196648,9
-9223372036847996958,1.96775,0.5821650861224846,4
-9223372036847996956,1.434909090909091,0.20230825020046403,11
-9223372036847996955,1.3678,0.3359422966324227,15
-9223372036848652314,1.3999333333333333,0.340868394284689,15
-9223372036847996953,1.4716500000000001,0.261680774035847,20
-9223372036847996952,1.4618636363636364,0.23049083899258158,22
-9223372036847996954,1.7374999999999998,0.40064853675010464,4
-9223372036846325767,1.0907647058823529,0.19347032890365898,17
-9223372036844294140,1.351,0.14900000000000002,2
-9223372036846194681,1.771235294117647,0.3611987442834932,17
-9223372036834955249,1.4675,0.1284571913129039,4
-9223372036848652243,1.3762,0.20400431367988278,10
-9223372036846325700,1.644714285714286,0.2342148266741745,21
-9223372036848619459,1.5764166666666666,0.42841324643645445,12
-9223372036848619458,1.1787999999999998,0.29926447611881146,15
-9223372036845244351,1.061,0.0,1
-9223372036848619442,1.26025,0.12113499700747102,4
-9223372036848652209,1.4355,0.2905,2
-9223372036849602476,0.707,0.0,1
-9223372036849602473,0.451,0.3484140257414063,6
-9223372036848652200,1.2867857142857144,0.19572071157334248,14
-9223372036849602465,0.7783846153846155,0.46140113341555605,13
-9223372036849602460,0.8913333333333333,0.4368477487129304,15
-9223372036846194586,1.5755625000000002,0.1940566826825348,16
-9223372036848652184,1.278375,0.11364191293268522,8
-9223372036846325642,1.4826470588235294,0.20759319414676236,17
-9223372036848120417,1.4517499999999999,0.5070904135358901,4
-9223372036848652163,1.7376818181818185,0.20408963858685333,22
-9223372036845703018,1.5817142857142859,0.33162208020822836,14
-9223372036845703017,1.321692307692308,0.12516781634478058,13
-9223372036843999075,1.6606666666666667,0.3888524427366019,3
-9223372036835118943,1.3941666666666668,0.14087514172328475,6
-9223372036843999065,1.5403333333333336,0.20804059432930122,6
-9223372036830629712,1.697,0.0,1
-9223372036830629703,1.66225,0.3447030424872981,4
-9223372036846489412,1.8140869565217397,0.6264856369527785,23
-9223372036835118906,1.2770000000000001,0.060116553460756575,3
-9223372036843999028,1.3225,0.1884151002441152,4
-9223372036848127795,1.452,0.5234486603287852,4
-9223372036847963951,1.4760666666666666,0.39331623691658374,15
-9223372036845702958,1.3348333333333333,0.19417210292818987,12
-9223372036830629679,1.383,0.0,1
-9223372036845702954,1.4809999999999999,0.1804585429240902,14
-9223372036845702949,1.5065333333333333,0.3378312925444033,15
-9223372036845702943,1.566,0.36613574615896854,13
-9223372036847963934,1.5574,0.22460930523911962,20
-9223372036845702942,1.4863333333333333,0.3110423336675143,9
-9223372036847963932,1.7379999999999998,0.400414350609357,23
-9223372036847963930,1.3900384615384616,0.22935720893388292,26
-9223372036835118873,1.359,0.37957673795953306,4
-9223372036845702935,1.5741999999999998,0.3071812494277605,25
-9223372036845702934,1.6634736842105264,0.2647148154486363,19
-9223372036847963922,1.8253333333333337,0.3450291855610028,24
-9223372036847963921,1.6522916666666667,0.25842269623729947,24
-9223372036845702930,1.68475,0.3881899502820752,8
-9223372036845834002,1.5983684210526317,0.2242994264080508,19
-9223372036845080338,1.37425,0.27333118647530874,8
-9223372036847963917,1.568272727272727,0.20887016015135548,11
-9223372036845702922,1.5514782608695654,0.21049669409057803,23
-9223372036845702921,1.4562173913043477,0.35157990699397246,23
-9223372036847963911,1.3988181818181817,0.3239217970105013,22
-9223372036848127750,1.463875,0.3909777607166423,8
-9223372036845702912,1.4238666666666664,0.23709178719549853,15
-9223372036845702910,1.5396874999999999,0.16840083088794425,16
-9223372036845702909,1.682705882352941,0.20563553272316312,17
-9223372036847963899,1.559761904761905,0.1788569273288422,21
-9223372036847963896,1.5380454545454547,0.5876796032837132,22
-9223372036847963895,1.4937916666666666,0.31812955683267713,24
-9223372036847963894,1.5892727272727272,0.358018052086532,22
-9223372036847963893,1.6219999999999999,0.4404074200693875,23
-9223372036847963892,1.3663157894736842,0.27761750525566065,19
-9223372036847963891,1.3448888888888888,0.3163308550814214,18
-9223372036847963890,1.2624,0.32842859193438073,20
-9223372036847963889,1.1993500000000001,0.22630295512873885,20
-9223372036845702903,1.5298235294117648,0.37543891729925566,17
-9223372036847963887,1.9265,0.6999566772308126,20
-9223372036845702898,1.265,0.09606594956938007,3
-9223372036845702900,1.45875,0.17855128814993182,16
-9223372036829777646,1.232,0.0,1
-9223372036829777641,1.517,0.0,1
-9223372036835118822,1.3783999999999998,0.19983553237600166,5
-9223372036848127711,1.4261428571428572,0.21102770879093347,7
-9223372036848127710,1.4174285714285715,0.40413747913403963,7
-9223372036848127708,1.3315,0.2341767494863655,8
-9223372036849307350,1.0735999999999999,0.1416228795075146,5
-9223372036845145801,1.493428571428571,0.45979866933966934,7
-9223372036835118783,1.843,0.32699999999999996,2
-9223372036835118782,1.8330000000000002,0.259,2
-9223372036846489276,1.4718,0.2711128178452653,20
-9223372036846489275,1.4837727272727272,0.3382332347277247,22
-9223372036846489274,1.5069444444444444,0.23995542924612345,18
-9223372036846489273,1.5777368421052629,0.24900683611526203,19
-9223372036845080245,1.44,0.09061220353005124,7
-9223372036845735603,1.5374999999999999,0.25382495374343544,14
-9223372036845997745,2.171,0.8277727143767586,6
-9223372036845997742,1.3650909090909091,0.21818651510095857,11
-9223372036847931049,1.2304545454545452,0.37034243702438024,11
-9223372036848127655,2.276666666666667,0.0845629285732756,3
-9223372036848127654,1.3342222222222222,0.17878091979836833,9
-9223372036844850851,1.5636999999999999,0.18280046498846766,10
-9223372036845833890,1.6000769230769232,0.41440809717706667,13
-9223372036845833887,2.0616,0.4852894394070408,5
-9223372036845833880,1.6819523809523809,0.43295248570170314,21
-9223372036849143444,1.5012666666666665,0.45620236250545165,15
-9223372036846325395,1.271,0.33088064313283727,4
-9223372036848651919,1.442,0.0,1
-9223372036835118734,1.5112,0.13689032106032914,5
-9223372036845833864,1.5157142857142858,0.3169667464693212,7
-9223372036845244034,1.5047333333333333,0.23383198146437448,15
-9223372036848127617,1.38,0.21344490453680845,11
-9223372036845833850,1.3289999999999997,0.23890197539190386,13
-9223372036845997684,1.479888888888889,0.12267884400104245,9
-9223372036848127600,1.30175,0.1959622093670104,8
-9223372036848127599,1.3477999999999999,0.19666594350149527,15
-9223372036845080176,1.3734,0.14707834646881238,10
-9223372036845080173,1.6877272727272727,0.3642951078724977,11
-9223372036848127596,1.7318571428571428,0.33000350441346843,21
-9223372036848127593,1.1545,0.13807516069155962,4
