idAnimale,mean,std,count
-9223372036848660492,3.369230769230769,0.14974139443420645,13
-9223372036848660491,3.339166666666667,0.27723210291899614,12
-9223372036848660489,3.8325,0.3001978514246897,8
-9223372036833849345,3.55875,0.35241798691326753,16
-9223372036848660460,3.392857142857143,0.3572399867921639,7
-9223372036848660458,3.5543750000000003,0.4850511409892776,16
-9223372036848660457,3.1685714285714286,0.24465302377206843,14
-9223372036848660456,3.3786956521739135,0.2842427674553244,23
-9223372036848660454,3.1950000000000003,0.25222194411055726,22
-9223372036848660452,3.230833333333333,0.22969031082936192,36
-9223372036845252578,3.3268750000000002,0.2430205431131285,16
-9223372036845252577,3.2471428571428573,0.16095378979377772,14
-9223372036848660447,3.375294117647059,0.40444759199589786,17
-9223372036848660446,3.33125,0.3781843961614493,16
-9223372036848660445,3.746,0.3133432622540334,5
-9223372036848660444,3.007142857142857,1.0121506704003298,21
-9223372036848660442,3.5833333333333335,0.2587147721590968,9
-9223372036848660438,2.6885714285714286,1.1172214075416689,7
-9223372036848660432,2.9933333333333336,0.14884742374510732,3
-9223372036848660431,3.89375,0.11820929531978437,8
-9223372036844203982,3.268,0.08231646250902662,5
-9223372036848660427,3.558965517241379,0.4251275251075174,29
-9223372036848660426,3.510666666666667,0.24726414126507612,15
-9223372036848660425,3.3847058823529412,0.3313984210807433,17
-9223372036848660424,3.5739999999999994,0.17211623979160132,5
-9223372036848660423,3.1821739130434783,0.27177286747095214,23
-9223372036848660422,3.654666666666667,0.2603553127725434,15
-9223372036845252548,3.315,0.1869491909583992,8
-9223372036848660420,3.5321875,0.41821596077116663,32
-9223372036845252536,3.44125,0.311465788651017,16
-9223372036845252532,3.3600000000000003,0.23851100603536096,16
-9223372036845252525,3.478,0.20341091416145798,10
-9223372036845252523,2.861666666666667,0.09090593428863095,12
-9223372036848660390,3.768125,0.5419204133219194,16
-9223372036848660389,3.218571428571429,0.21060650996779828,7
-9223372036848660387,3.7075,0.6585732685130788,4
-9223372036848660385,3.385,0.08500000000000019,2
-9223372036848660384,3.3683333333333327,0.21736426160301103,6
-9223372036848660383,3.465652173913043,0.20565539109534295,23
-9223372036849053591,3.315,0.2737243138634199,4
-9223372036845252491,3.088461538461538,0.19728332433120546,13
-9223372036845252485,3.4299999999999997,0.19544820285692066,13
-9223372036848660354,3.553,0.3283915346046545,20
-9223372036846038912,3.2071428571428564,0.228892631455654,7
-9223372036848660349,3.5072222222222225,0.2508165676690517,18
-9223372036848660348,3.2257142857142855,0.3499329381817175,7
-9223372036848660340,3.8009090909090912,0.1623942758426118,11
-9223372036848660339,3.222857142857142,0.28571785712053593,14
-9223372036844203888,3.3400000000000003,0.16852299546352714,7
-9223372036848660332,3.77,0.31999999999999984,2
-9223372036844203883,3.056,0.13763720427268217,5
-9223372036848660329,2.799166666666667,0.28619510633288076,12
-9223372036848660328,3.1816666666666666,0.4600875520545579,6
-9223372036848660326,3.7039999999999997,0.22240503591420754,5
-9223372036848660325,3.226896551724138,0.2761446828207605,29
-9223372036848660321,3.355882352941176,0.20202093145861108,17
-9223372036848660317,3.5045,0.3011390874662404,20
-9223372036848660313,3.582,0.18637596411554788,5
-9223372036848660312,2.925,0.2903630732130281,14
-9223372036848660310,3.357142857142857,0.3038662433992152,7
-9223372036848660309,3.1999999999999997,0.2059530690877576,12
-9223372036848660308,3.4414285714285713,0.15394141477741938,7
-9223372036848660307,3.47,0.0,1
-9223372036848660306,3.483125,0.455860707206708,48
-9223372036844203859,3.414,0.1256343901963152,5
-9223372036848660304,3.239166666666667,0.405739208797419,12
-9223372036848660303,3.718571428571429,0.22151611172802327,7
-9223372036848660302,4.042,0.16569852141766397,5
-9223372036848660301,3.7253846153846157,0.21055294910947744,13
-9223372036844203860,3.545,0.1409787217987168,4
-9223372036848660298,3.4638888888888886,0.4092016466906273,18
-9223372036848660297,3.4400000000000004,0.16023420358962065,8
-9223372036848660296,3.22,0.37808729150819126,12
-9223372036845252420,3.445,0.06499999999999995,2
-9223372036848660292,2.978,0.2824464551025557,10
-9223372036848660291,3.387575757575757,0.3665980401593393,33
-9223372036848660277,3.5324999999999998,0.1592757043619648,4
-9223372036848660276,3.491111111111111,0.26320437536233426,18
-9223372036848660275,3.67,0.31280096618208264,9
-9223372036848660261,3.545,0.09499999999999997,2
-9223372036848660259,2.8125,0.12477479713467778,4
-9223372036848660258,3.1296153846153842,0.27967674704958345,26
-9223372036848660257,3.755000000000001,0.42070017395246745,22
-9223372036848660256,3.449375,0.435595407890166,16
-9223372036848660255,3.9899999999999998,0.09416297927883707,3
-9223372036848660254,3.9034999999999997,0.21927779185316515,20
-9223372036848660253,3.627894736842105,0.433220242363341,19
-9223372036848660252,3.301428571428571,0.6529587292017899,7
-9223372036848660251,3.153809523809524,0.28016111334927724,21
-9223372036848660250,3.3000000000000003,0.13802173741842258,4
-9223372036848660249,3.5573333333333332,0.24244495366073418,15
-9223372036848660248,3.4,0.0,1
-9223372036848660247,3.6908333333333334,0.39535760886681925,12
-9223372036848660246,3.2105000000000006,0.28957684645012627,20
-9223372036848660245,3.447142857142857,0.22600343143502966,14
-9223372036848660244,3.5699999999999994,0.05621387729022079,5
-9223372036848660243,3.7477777777777774,0.4600067095592262,18
-9223372036848660242,3.29,0.10049875621120889,16
-9223372036845252354,3.3816666666666664,0.2200315633923662,12
-9223372036848660219,3.4887499999999996,0.32590019561209227,8
-9223372036848660213,3.3138095238095238,0.2398308171642627,21
-9223372036848660212,3.53,0.0,1
-9223372036848660211,3.347142857142857,0.1682442345192832,7
-9223372036848660192,3.6651612903225805,0.45381444956126404,31
-9223372036848660176,3.25,0.0,1
-9223372036848660174,3.5118750000000003,0.2720114600067431,32
-9223372036848660172,4.085,0.27500000000000013,2
-9223372036844203722,3.6275,0.10231690964840555,4
-9223372036844203720,3.3049999999999997,0.17500000000000004,2
-9223372036845252293,3.4107142857142847,0.17782271611733677,14
-9223372036844203706,3.553333333333333,0.09357112565078793,6
-9223372036848660131,3.7733333333333334,0.5079151285183162,9
-9223372036848660130,3.5230000000000006,0.20777632203886948,20
-9223372036845252258,3.5844444444444443,0.2526354910894838,9
-9223372036848660128,3.388076923076923,0.25523773579772235,26
-9223372036848660125,3.3514285714285714,0.21607506883985864,21
-9223372036848660122,3.8225000000000002,0.10848386976873567,4
-9223372036848660115,3.275714285714286,0.2626163493363952,7
-9223372036848660114,3.505,0.4677303354141857,30
-9223372036848660107,4.04,0.037416573867739236,5
-9223372036848660088,3.6,0.0,1
-9223372036845252195,3.367142857142857,0.31285388126153746,7
-9223372036848660064,3.7600000000000002,0.319937493895292,10
-9223372036844203615,3.73,0.17951323071016242,8
-9223372036844203616,3.13,0.0,1
-9223372036848660061,3.6125000000000003,0.3184369377652871,12
-9223372036848660059,3.6527272727272733,0.4399398907101021,11
-9223372036844203611,3.6700000000000004,0.0797496081495076,5
-9223372036845252183,3.1645454545454546,1.0261256669129375,11
-9223372036848660051,3.648125,0.40795555441126186,16
-9223372036848660049,3.223333333333333,0.12944325225965064,6
-9223372036848660047,3.3689999999999998,0.24627017683836588,10
-9223372036848660046,3.51,0.49897673069771276,9
-9223372036844203585,3.232857142857143,0.1508749989432393,7
-9223372036846169650,3.4181818181818184,0.2534424152568778,11
-9223372036846169649,3.6775,0.2149854646249368,8
-9223372036848660017,3.5862499999999997,0.53361825071862,8
-9223372036848660016,3.268333333333334,0.1246885007617872,6
-9223372036845252142,3.409090909090909,0.2862120811075256,11
-9223372036848660015,3.6837931034482754,0.34617529736271146,29
-9223372036845252140,3.443076923076923,0.26606490287968965,13
-9223372036848660014,3.51,0.13770439353920408,16
-9223372036848660013,3.0559999999999996,0.12109500402576485,5
-9223372036848660012,3.5901999999999994,0.2245928761114208,50
-9223372036848660010,3.501666666666667,0.24558886149190254,18
-9223372036848660009,3.1055555555555556,0.4729836997687273,9
-9223372036848660008,3.3714285714285723,0.18736355579678862,28
-9223372036848660007,4.07888888888889,0.35296976403225777,9
-9223372036844203565,3.31,0.06387487769068523,5
-9223372036848660003,3.4127272727272726,0.350534420799569,11
-9223372036848660002,3.35,0.3218695387886217,6
-9223372036848660000,3.2146666666666666,0.2636630846785765,15
-9223372036848659985,3.5171428571428573,0.2889248189761622,7
-9223372036848659983,3.25,0.089162772500635,8
-9223372036848659980,3.575384615384616,0.4639233256379829,13
-9223372036848659975,3.142352941176471,0.26472026104738666,17
-9223372036848659971,3.214,0.26552589327596654,30
-9223372036848659970,3.6035000000000004,0.270818666269517,20
-9223372036848659969,3.1566666666666667,0.11953614051360736,6
-9223372036848659966,3.7212244897959184,0.5925580403951874,49
-9223372036848659964,3.828070175438597,0.3647514827909749,57
-9223372036848659963,3.523478260869565,0.3076080043009592,23
-9223372036848659962,3.3285714285714283,0.3190803110471706,7
-9223372036848659961,4.014230769230769,0.24088256118703094,26
-9223372036848659960,3.22,0.21135616520799333,14
-9223372036848659958,3.581020408163266,0.2530245200504729,49
-9223372036848659957,3.5142857142857147,0.20226271055642617,7
-9223372036848659955,3.521666666666667,0.1314555269114066,6
-9223372036844203498,3.3366666666666664,0.2883670500517622,6
-9223372036844203472,3.4557142857142855,0.3657421864357125,7
-9223372036844203471,3.5785714285714283,0.38353351767958116,7
-9223372036848659911,3.182142857142857,0.3450916766688563,14
-9223372036848659894,5.05,0.0,1
-9223372036848659893,3.196315789473684,0.4733665601592579,19
-9223372036848659892,3.23,0.0,1
-9223372036848659891,3.6900000000000004,0.010000000000000009,2
-9223372036848659889,3.08625,0.15936887243122472,8
-9223372036848659888,3.224705882352941,0.44859411298042245,17
-9223372036848659887,3.5521428571428575,0.34417974065530216,14
-9223372036848659886,2.81,0.08999999999999986,2
-9223372036848659885,3.4731250000000005,0.2108233487424957,16
-9223372036848659884,3.23,0.0,1
-9223372036848659883,4.09,0.0,1
-9223372036848659881,3.28875,0.20189338151608638,24
-9223372036848004520,3.409333333333333,0.2332228309769198,15
-9223372036848004519,3.287333333333334,0.3791036211322118,30
-9223372036848004518,3.522631578947368,0.4054217051451119,19
-9223372036843941288,3.5374999999999996,0.0319178633370092,4
-9223372036848004516,3.36375,0.31988034872433163,16
-9223372036843941281,3.28,0.18147543451754933,6
-9223372036848004512,3.23,0.1299999999999999,2
-9223372036848004508,3.4723529411764704,0.2474227012211789,17
-9223372036848004500,3.62,0.0,1
-9223372036848004499,3.645,0.3676086385153524,36
-9223372036848004498,3.6183333333333336,0.41058562512045593,6
-9223372036848004497,3.3411111111111107,0.43304976476778295,36
-9223372036848004495,3.122068965517241,0.47464236489603645,29
-9223372036844203406,3.3274999999999997,0.32671662033021825,8
-9223372036848004494,3.3627586206896556,0.2327185150633054,29
-9223372036848004491,3.627714285714286,0.3721219900922331,35
-9223372036848004489,3.3515384615384614,0.34285781205908206,13
-9223372036848004485,3.3627777777777776,0.44586751340075537,18
-9223372036848004484,3.4349999999999996,0.3144325955476898,14
-9223372036848659843,3.442,0.11338430226446682,5
-9223372036848004483,3.6199999999999997,0.3782415454001143,30
-9223372036848659839,3.94,0.0,1
-9223372036848659836,3.591071428571429,0.36229762119910564,28
-9223372036848004476,3.5899999999999994,0.39405583360737095,15
-9223372036848659832,3.20375,0.09758810122140911,8
-9223372036848004470,3.636666666666667,0.31822423959633667,9
-9223372036848659829,3.678333333333334,0.3841404546372184,12
-9223372036848004469,3.594473684210526,0.45599917687149305,38
-9223372036848004468,3.5277777777777777,0.2788579000047546,18
-9223372036849053038,3.19,0.3056795707926849,10
-9223372036848004462,3.2037500000000003,0.3646895083492257,8
-9223372036848004460,3.4213636363636364,0.2078525582003099,22
-9223372036848004459,3.2838095238095235,0.33565112543314246,21
-9223372036848659818,3.1506666666666665,0.27762004410504815,15
-9223372036848659817,3.7533333333333334,0.08379870059984344,3
-9223372036848659816,3.374705882352941,0.2591642142839129,17
-9223372036848659815,3.65625,0.287007730732118,16
-9223372036848004455,3.4366666666666665,0.27503535126315015,9
-9223372036848004453,3.3786666666666667,0.42711226731257546,15
-9223372036844203368,4.051428571428572,0.598723131134168,7
-9223372036848659802,3.06,0.12710450643291743,9
-9223372036848659801,3.08625,1.2035046478929776,8
-9223372036848659799,3.48125,0.2532013773659219,8
-9223372036848659797,3.3311111111111105,0.3341360704567032,27
-9223372036848659795,3.275555555555555,0.23903096550266423,9
-9223372036843941196,3.542857142857143,0.1917374906118322,7
-9223372036848659787,3.4686363636363637,0.2569452622030518,22
-9223372036848004426,3.7433333333333336,0.3271425105702746,15
-9223372036848659785,2.9444444444444446,0.6457171341105568,27
-9223372036848004427,3.5125,0.1160549438843517,4
-9223372036848659783,3.206785714285714,0.43362305529299605,28
-9223372036844465483,3.2424999999999997,0.05539629951540085,4
-9223372036848659780,3.42,0.38609152628187343,18
-9223372036848659779,2.8876000000000004,0.874296425704692,25
-9223372036848659778,3.6774999999999998,0.5556246484813286,8
-9223372036848659777,4.47,0.0,1
-9223372036848659776,3.3985,0.345286475263657,20
-9223372036848659775,3.5283333333333338,0.49760816802871005,6
-9223372036848659774,2.897142857142857,0.2711903716710364,21
-9223372036848659773,3.4738461538461536,0.32383610435713794,13
-9223372036848659771,3.5340000000000003,0.09414881836751862,5
-9223372036848004410,2.904666666666666,1.0048606315747914,15
-9223372036846169393,3.464166666666667,0.20031052282782236,12
-9223372036845251889,3.0263636363636364,0.19179879264349955,11
-9223372036845251883,3.4153846153846152,0.3975040470933866,13
-9223372036845251881,3.475,0.4283148041202538,14
-9223372036848659752,3.3066666666666666,0.06018490028422605,3
-9223372036848659748,3.3380555555555556,0.3368631394073237,36
-9223372036848659745,4.1027272727272734,0.11985528464026254,11
-9223372036848004385,3.4028124999999996,0.3720486726810754,32
-9223372036845251871,3.3407142857142857,0.2745246355251275,14
-9223372036848659741,4.025,0.12500000000000022,2
-9223372036848659740,2.93,0.2285825890132493,4
-9223372036848659739,3.9050000000000002,0.03499999999999992,2
-9223372036848659738,3.84,0.07874007874011822,3
-9223372036848659737,2.855,0.5965159260237736,32
-9223372036848659736,3.053333333333333,0.11220021786471226,6
-9223372036848659735,3.731111111111111,0.30267123507728616,9
-9223372036848659734,3.52,0.0,1
-9223372036848004380,3.646451612903226,0.40674592519002434,31
-9223372036843941144,3.453333333333333,0.19327585352432294,6
-9223372036848659729,3.41125,0.4139878470438474,16
-9223372036848659728,3.86,0.0,1
-9223372036848004368,3.0366666666666666,0.1327487183449326,3
-9223372036848659726,3.577857142857142,0.44785486442801614,14
-9223372036848004369,3.4928571428571433,0.8083371694978752,35
-9223372036844203279,3.228,0.1917706964058899,5
-9223372036848659723,3.6215999999999995,0.3004487310673819,50
-9223372036845251848,3.3971428571428572,0.5756664283547321,14
-9223372036848659719,3.4116666666666666,0.7572684831389429,24
-9223372036845251847,3.385,0.3204554051138266,12
-9223372036848659717,3.525714285714286,0.24259649878860537,21
-9223372036848659714,3.8600000000000003,0.17000000000000015,2
-9223372036848659711,3.61875,0.2549233953563306,8
-9223372036844203262,3.172,0.2636209399877028,5
-9223372036848659709,3.56,0.10700467279516362,4
-9223372036848659708,3.57625,0.37905927966480385,16
-9223372036845251835,3.485,0.21750478921930277,12
-9223372036843941116,3.4480000000000004,0.12512393855693643,5
-9223372036848659705,3.2027777777777775,0.2649068086779776,18
-9223372036848659703,3.3888,0.42337992394538504,25
-9223372036848659702,3.6566666666666667,0.2152259794314391,6
-9223372036843941107,3.3266666666666667,0.2532894698868383,3
-9223372036845251826,3.3674999999999997,0.22694070444354697,12
-9223372036845251825,3.6013333333333337,0.2856540253912453,15
-9223372036844203250,3.5012499999999998,0.3939047315024281,8
-9223372036845251822,3.589166666666666,0.17065844706768998,12
-9223372036844203237,3.3699999999999997,0.14854853303438126,6
-9223372036848659684,3.219310344827586,0.30856655275514133,29
-9223372036843941091,3.576666666666666,0.22020192753218332,6
-9223372036845251809,3.2781818181818183,0.28793364708551683,11
-9223372036848659679,3.1283333333333334,0.0959890039998795,6
-9223372036848659677,3.076,0.09748846085563148,5
-9223372036848659674,4.262499999999999,0.07361215932167728,4
-9223372036848659671,3.7794117647058822,0.27333389596813834,17
-9223372036848659670,3.3445833333333326,0.39704092113478123,48
-9223372036848659669,3.1726666666666667,0.3415936507346444,15
-9223372036848659668,3.2105000000000006,0.30766824665538695,40
-9223372036848659665,4.272857142857142,0.5350224103641236,7
-9223372036848659664,3.523333333333333,0.22186081723058315,6
-9223372036844203217,3.335,0.07500000000000018,2
-9223372036848659662,3.204666666666667,0.2307051990937545,15
-9223372036848659658,3.49,0.2215851980616034,8
-9223372036848659657,3.60939393939394,0.2849767602852257,33
-9223372036848659656,3.6353571428571425,0.3481223321811821,28
-9223372036848659654,3.75,0.1423024947075771,4
-9223372036848659653,3.5933333333333333,0.3724632718656819,15
-9223372036848659652,3.881538461538461,0.43959502611181633,13
-9223372036845251779,3.6999999999999997,0.2694173607726761,14
-9223372036845776061,4.0,0.7053743269899115,17
-9223372036844203197,3.226666666666667,0.1323715310110985,6
-9223372036844203195,3.382857142857143,0.23632388705299504,7
-9223372036848659642,3.433333333333333,0.43201998777981304,42
-9223372036848659639,3.676666666666667,0.441537717024894,6
-9223372036848659630,3.085,0.17142053552593978,10
-9223372036848659623,3.6670000000000003,0.35002999871439594,30
-9223372036843941026,3.865,0.28194266556636416,6
-9223372036845251740,3.49,0.09000000000000008,4
-9223372036848659603,3.431428571428572,0.346469069797768,7
-9223372036846300304,3.9233333333333333,0.5558377061297259,3
-9223372036848659598,3.175625,0.34461878848228805,16
-9223372036848659591,3.1719999999999997,0.27315929418564544,20
-9223372036848659588,3.633,0.43602866878222585,20
-9223372036848659587,3.2955555555555556,0.38778892056578956,9
-9223372036848659585,3.625,1.2624836632606382,10
-9223372036848659583,3.182352941176471,0.2310469626762873,17
-9223372036848659582,3.5388888888888883,0.29041902464636027,27
-9223372036848659581,3.497,0.1000049998750062,10
-9223372036848659580,3.6969230769230768,0.3317641566253079,13
-9223372036848659579,3.2099999999999995,0.18692559073221687,17
-9223372036843940990,3.855714285714286,0.1971117987957336,7
-9223372036848659576,3.251,0.21732234123531802,10
-9223372036848659573,3.5921428571428566,0.3671741231823042,14
-9223372036848659571,3.379375,0.3782437829958345,16
-9223372036845251698,3.562,0.24391801901458612,5
-9223372036848659569,3.3927777777777783,0.19666117380904297,18
-9223372036845251696,3.1990000000000003,0.2695718828067943,10
-9223372036845251695,3.528888888888889,0.4372246929197452,9
-9223372036844203100,3.105,0.09878427675158293,6
-9223372036848659537,3.1168,0.26803313228032094,50
-9223372036848659534,3.0807692307692305,0.3388546667925655,13
-9223372036848659533,3.825,0.06500000000000017,2
-9223372036848659532,3.268571428571429,0.27701273332063403,21
-9223372036848659531,3.164285714285714,0.26108877214230314,7
-9223372036849314887,3.0952380952380945,0.3734857560568064,21
-9223372036849314886,3.7747826086956517,0.4062647408987673,23
-9223372036848659522,3.4087500000000004,0.4078123802681816,8
-9223372036848659514,3.5212121212121215,0.20865743385166285,33
-9223372036848659483,3.561,0.34575858629974765,10
-9223372036848659458,3.9299999999999997,0.030000000000000027,2
-9223372036848659455,3.7618181818181813,0.5503852895401081,11
-9223372036848659454,3.0700000000000003,0.12188988004400884,7
-9223372036849052669,3.755,0.15074813431681333,4
-9223372036845251574,3.095714285714286,0.14955716946631312,7
-9223372036848659429,3.181875,0.26807691876586465,16
-9223372036848659428,3.2400000000000007,0.4229150539495407,7
-9223372036848659426,3.483157894736842,0.37467252552734837,38
-9223372036848659425,4.288333333333333,0.06202598021976128,6
-9223372036848659424,2.9773913043478255,0.2540321340731856,23
-9223372036848659423,3.1707142857142854,0.2530800067091795,14
-9223372036848659422,3.6011111111111114,0.3418558645083706,18
-9223372036848659421,3.8343749999999996,0.32630447342168023,16
-9223372036848659420,3.7675,0.47114443998983296,24
-9223372036845251547,3.3623076923076924,0.38401029325454783,13
-9223372036848659412,3.3842857142857143,0.15490615987541284,7
-9223372036848659406,3.5912962962962958,0.37497183250407995,54
-9223372036848659397,3.277931034482758,0.3189895610695492,29
-9223372036848659396,3.24,0.0,1
-9223372036848659395,4.098,0.23994999479058113,5
-9223372036848659394,3.466842105263158,0.3200666481840593,19
-9223372036848659393,3.658,0.11855800268223136,5
-9223372036848659392,3.52,0.3067028964106252,15
-9223372036848659391,3.5677777777777777,0.498637650175796,9
-9223372036845251520,3.07,0.0,1
-9223372036848659388,3.5103846153846154,0.45931789535580136,26
-9223372036848659387,3.0105,0.2422287142351212,20
-9223372036848659386,3.2087499999999998,0.22552369609422418,8
-9223372036848659385,3.336470588235294,0.3553613103584209,17
-9223372036848659384,3.523846153846154,0.4360287886556221,39
-9223372036848659383,3.525,0.20500000000000007,2
-9223372036848659382,3.42,0.4753945729601885,6
-9223372036848659381,3.82,0.0,1
-9223372036848659378,3.3736363636363635,0.30828772650569397,11
-9223372036848659376,3.148421052631579,0.4106126764763876,19
-9223372036848659375,3.515333333333333,0.24678915877503388,15
-9223372036848659374,3.43,0.0,1
-9223372036848659372,3.6257142857142854,0.1668067438562314,7
-9223372036848659371,3.5121428571428566,0.3593680678124661,14
-9223372036848659370,3.5140000000000002,0.16499696966914273,5
-9223372036848659369,3.4579545454545464,0.25984767868061187,44
-9223372036848659366,3.9725,0.1255736835487436,4
-9223372036848659362,3.29,0.3330540496676177,8
-9223372036848659358,3.79,0.0,1
-9223372036848659357,3.6115000000000004,0.3423050540088474,20
-9223372036848659355,3.63125,0.3163241019903479,8
-9223372036848659345,3.449636363636364,0.28013609443439924,55
-9223372036848659344,3.5500000000000003,0.2299275248130739,3
-9223372036848659343,3.722,0.12416118556134993,5
-9223372036845251422,3.255,0.44104988380000726,8
-9223372036848659294,3.8508000000000004,0.26790923836254704,25
-9223372036848659286,3.6470588235294112,0.2566358075488745,34
-9223372036845251412,3.5740000000000003,0.16536021286875505,15
-9223372036848659271,3.565625,0.4712081380610908,16
-9223372036848659268,3.8150000000000004,0.135,2
-9223372036848659245,3.1291304347826085,0.6916452536523409,23
-9223372036848659242,3.4,0.0,1
-9223372036848659224,4.1525,0.0824242076091728,8
-9223372036846168855,2.7100000000000004,0.18384776310850243,3
-9223372036848659222,3.7516666666666665,0.48953776383668524,6
-9223372036848659220,3.4466666666666668,0.3030584835381522,9
-9223372036848659219,3.6640000000000006,0.31266169150270606,15
-9223372036848659218,3.6633333333333327,0.24830536755284924,6
-9223372036848659215,3.474,0.22676860452893385,5
-9223372036848659214,3.836363636363636,0.381915571994952,11
-9223372036848659213,3.381764705882353,0.3018226065309701,17
-9223372036848659212,3.46875,0.399826134088306,8
-9223372036848659211,3.2275,0.07258615570478982,4
-9223372036848659202,3.41625,0.38913164546204665,24
-9223372036830964443,2.93,0.0,1
-9223372036830964442,2.73,0.0,1
-9223372036830964439,2.68,0.0,1
-9223372036844333778,3.165,0.3014548058996573,16
-9223372036830964433,2.9583333333333335,0.3596950869216252,6
-9223372036848659139,3.3833333333333337,0.6132065086267613,15
-9223372036848528043,3.558,0.33663432187860265,15
-9223372036848659111,3.6286956521739127,0.37602387005436455,23
-9223372036848659104,3.9044444444444446,0.13606461790970326,9
-9223372036848659103,3.3233333333333337,0.10780641085864145,3
-9223372036848659102,3.739545454545455,0.5081381100084653,22
-9223372036848659101,3.486226415094339,0.38229804837692916,53
-9223372036848659100,3.37,0.33935925784093895,17
-9223372036848659099,3.688,0.29784559758371454,25
-9223372036848659077,3.3272727272727267,0.33071797677974696,22
-9223372036847348355,3.4454545454545458,0.5082655647370974,11
-9223372036848659063,3.801428571428572,0.12608710950637853,7
-9223372036848659041,3.2700000000000005,0.24562166028263877,20
-9223372036848659040,3.4044444444444446,0.3037583510003785,18
-9223372036848659038,3.3755555555555556,0.2919326829219789,9
-9223372036848659036,3.151666666666667,0.09405967373014973,6
-9223372036848659033,4.316666666666666,0.08900686615212453,6
-9223372036848659030,3.881111111111111,0.3520556914417707,18
-9223372036848659029,3.715,0.20579115627256664,8
-9223372036848659027,3.2022222222222223,0.3551455969904856,9
-9223372036848659026,3.276111111111111,0.19950324110118248,18
-9223372036848659025,3.233846153846154,0.3230750915699003,13
-9223372036848659024,4.32,0.0,1
-9223372036848659023,4.154999999999999,0.11499999999999977,2
-9223372036848659022,3.3519999999999994,0.3200249990235138,5
-9223372036848659021,3.4599999999999995,0.16268579122549906,3
-9223372036848659018,3.543333333333333,0.07972173828734265,6
-9223372036848659017,3.380769230769231,0.3108663214670981,13
-9223372036848659016,3.2500000000000004,0.3673356555944002,31
-9223372036848659014,3.15,0.16149303390549077,5
-9223372036847872557,3.5659090909090905,0.35155057945814183,22
-9223372036848658973,3.583125,0.29537515869652947,16
-9223372036848658972,3.350666666666667,0.391705104496851,15
-9223372036848658971,3.55,0.0,1
-9223372036848658965,3.363225806451613,0.18885712464075968,31
-9223372036848658960,3.489259259259259,0.35144069544414763,27
-9223372036848658959,3.5700000000000003,0.2644720297979628,11
-9223372036848658957,3.3449999999999998,0.23606143268225765,4
-9223372036848658956,3.165714285714286,0.3419979313300208,42
-9223372036848658955,3.338333333333333,0.12915322510706248,6
-9223372036848658954,3.361999999999999,0.4145873450392169,15
-9223372036848658953,3.238536585365853,0.35942067869179023,41
-9223372036848658952,3.421111111111111,0.27842591052975113,9
-9223372036848658949,3.658888888888889,0.2037669935350694,9
-9223372036848658948,3.6099999999999994,0.4828591318143114,17
-9223372036848658947,3.2539285714285717,0.6874608523177067,28
-9223372036848658946,3.4063829787234043,0.3540370549900403,47
-9223372036848658945,3.849285714285714,0.41366764239827475,14
-9223372036848658944,3.7722222222222226,0.42671296045150064,18
-9223372036848658943,3.3466666666666662,0.10338708279513883,3
-9223372036848658942,3.6133333333333333,0.2914713631826557,6
-9223372036848658939,3.4568,0.33384691102360076,25
-9223372036848658937,3.351111111111111,0.22442244116568522,9
-9223372036848658936,3.5439999999999996,0.3421266821904814,15
-9223372036848658935,3.4808108108108105,0.3739372571910411,37
-9223372036848658934,3.016666666666666,0.1943078885571956,6
-9223372036848658933,3.0533333333333337,1.1197916472868215,9
-9223372036848658932,3.381875,0.23974514463279545,16
-9223372036848658931,3.3310000000000004,0.1144945413545991,10
-9223372036848658930,3.4376923076923074,0.22682266357235809,13
-9223372036848658929,3.708888888888889,0.10159226178366643,9
-9223372036848658927,3.616666666666667,0.1929306150465037,3
-9223372036848658926,3.1583333333333337,0.2418275326664761,6
-9223372036848658925,3.5566666666666666,0.2721927421679147,9
-9223372036848658924,3.405,0.1632942130021759,10
-9223372036848658923,3.6159999999999997,0.21284736315021624,5
-9223372036850362846,3.461212121212121,0.7818500110974458,33
-9223372036848658908,3.3785714285714277,0.12799872448344068,7
-9223372036850362836,3.8458333333333337,0.530729974238836,24
-9223372036848658897,3.4299999999999997,0.2030763403255042,5
-9223372036848658896,3.1369999999999996,0.19819434906172276,10
-9223372036848658894,3.746388888888889,0.2324166849262307,36
-9223372036848527821,3.317777777777778,0.3890380666258132,9
-9223372036850362830,3.0216666666666674,0.2901273666665881,30
-9223372036848658891,3.391428571428572,0.39052816146592967,14
-9223372036847872459,3.5420000000000003,0.3877834447214063,15
-9223372036848658872,3.625,0.31164884084494826,8
-9223372036848658870,3.63,0.0,1
-9223372036848658869,3.517272727272727,0.3265826057019992,11
-9223372036848658867,3.5896,0.5629954173880992,25
-9223372036848658859,3.5657142857142854,0.43026648916767885,21
-9223372036848658853,3.3999999999999995,0.29827901429763776,27
-9223372036848658852,3.4227777777777777,0.3794997519477385,18
-9223372036848658850,3.4878571428571434,0.4157296266192483,14
-9223372036848658849,3.1046666666666662,0.14089554838800114,15
-9223372036848658843,3.225172413793104,0.33571971776196524,29
-9223372036848658841,3.4440425531914896,0.6071582203776908,47
-9223372036848658839,3.8947368421052633,0.5135466813307407,19
-9223372036848658838,3.5875000000000004,0.4726454802492032,8
-9223372036848658837,3.777,0.3133065591397664,10
