idAnimale,mean,std,count
-9223372036848169109,0.8230000000000001,0.2486222033527979,40
-9223372036848627841,0.8895862068965518,0.25104093871956135,29
-9223372036848627834,0.7716666666666665,0.2185572897180254,30
-9223372036848660601,0.72825,0.22590360222891534,8
-9223372036848660598,0.7253636363636363,0.36505921629916244,11
-9223372036848627829,0.7793461538461539,0.2112643153652447,26
-9223372036849152102,0.7970833333333335,0.22998168707288172,12
-9223372036845252706,0.7239230769230768,0.0965930890492224,13
-9223372036845252704,0.7571428571428571,0.1657562139075926,14
-9223372036848627803,0.8930666666666667,0.12937823962664236,15
-9223372036844204108,0.519,0.0,1
-9223372036844433474,0.623,0.3172735412857492,8
-9223372036847939646,0.7367777777777778,0.18418817538218163,9
-9223372036848660541,0.622904761904762,0.22336515155615752,21
-9223372036848660540,0.6966666666666667,0.11668856937259202,15
-9223372036848660538,0.6508,0.03999199919983999,5
-9223372036847939641,0.72,0.1455280041778901,15
-9223372036847939642,0.8337222222222223,0.20560420595448148,18
-9223372036847939639,0.7876363636363636,0.270147862787391,22
-9223372036847939633,0.7668095238095237,0.16532266259179318,21
-9223372036846039088,0.9339230769230771,0.25077862181566296,13
-9223372036847939631,0.756421052631579,0.2286404476325849,19
-9223372036847939630,0.7931904761904762,0.2441918876714277,21
-9223372036847939629,0.7007142857142857,0.15541224529101486,21
-9223372036848660524,0.655,0.11199999999999999,2
-9223372036847939628,0.678625,0.09682708492462222,8
-9223372036846039087,1.0085,0.12909073036692706,12
-9223372036844204078,0.954857142857143,0.3402337131911486,7
-9223372036847939623,0.8462666666666667,0.16964294529655186,15
-9223372036847939621,0.7346521739130434,0.2231633460427882,23
-9223372036847939620,0.84875,0.36975540902061194,16
-9223372036846137380,0.7464999999999999,0.049500000000000044,2
-9223372036844204066,0.7188333333333333,0.17166771844337989,6
-9223372036847939617,0.7144999999999999,0.019500000000000017,2
-9223372036847939616,0.7053684210526316,0.18065442745934795,19
-9223372036847939615,0.844516129032258,0.36926272411018374,31
-9223372036847939612,0.6439473684210526,0.13157646313444332,19
-9223372036847939611,0.5755,0.08150000000000002,2
-9223372036847939610,0.907,0.08100000000000002,2
-9223372036847906841,0.9067500000000002,0.182174881638496,4
-9223372036847939607,0.5912692307692308,0.37936217297461755,26
-9223372036847939606,0.7292222222222222,0.1376781898145719,27
-9223372036847906836,0.6749444444444445,0.1699596266510315,18
-9223372036847939603,0.6900000000000001,0.28231631196230944,4
-9223372036847939602,0.9347666666666666,0.33917789661998254,30
-9223372036847939601,0.456,0.0,1
-9223372036846923795,0.61475,0.18819521115054977,8
-9223372036848660495,0.8329333333333333,0.34798093178921297,15
-9223372036848660491,0.6145,0.026500000000000024,2
-9223372036847939594,0.814888888888889,0.34733678110181887,27
-9223372036847939595,0.6951428571428572,0.24219026084667317,28
-9223372036847939593,0.8029375,0.3062489732125644,16
-9223372036847906824,0.7998181818181817,0.3923636574269098,22
-9223372036845023237,0.7789999999999999,0.11355064949175764,8
-9223372036847906819,0.729,0.008000000000000007,2
-9223372036847906818,0.7234,0.11456596353193212,25
-9223372036845023234,0.7845,0.06308658071782516,6
-9223372036847906812,0.8175200000000001,0.19112281287172392,25
-9223372036847906807,0.8323076923076923,0.18898509693598944,26
-9223372036847906802,0.9012,0.2561237201041715,10
-9223372036848122067,0.7590227272727272,0.13428895044173889,44
-9223372036847906801,0.6453999999999999,0.20800586530191886,10
-9223372036847906800,0.6809375,0.14769921663214738,16
-9223372036847906798,1.0742500000000001,0.23475772085279756,4
-9223372036847906797,0.9145000000000002,0.28748869542992467,12
-9223372036847906799,0.7413846153846154,0.15998054615461532,26
-9223372036848660457,0.7526666666666667,0.0131993265821489,3
-9223372036848660456,0.7615,0.1337232839361443,12
-9223372036848660454,0.7452727272727272,0.17114804378830037,11
-9223372036848656122,0.6526,0.04210273150283719,5
-9223372036848660452,0.659076923076923,0.1752891946902259,26
-9223372036847906788,0.9088181818181816,0.22972624743448575,11
-9223372036847906787,0.7885454545454545,0.46833163534098043,22
-9223372036847906790,0.8805217391304347,0.2254743539962337,23
-9223372036848660448,0.759,0.276147605457661,4
-9223372036848660447,0.6752857142857144,0.10069858033573587,7
-9223372036847906783,0.3446551724137931,0.2883189416746992,29
-9223372036847906784,0.8325,0.07287146217827664,6
-9223372036848660444,0.6867272727272727,0.20986926272805298,11
-9223372036847906781,0.51,0.0,1
-9223372036848660442,0.513,0.0,1
-9223372036845252578,0.6636875,0.08323064245666977,16
-9223372036845252577,0.6160714285714286,0.08098100684350468,14
-9223372036847906775,0.8590740740740741,0.24150192483335767,27
-9223372036844662746,0.8051666666666666,0.24314975952189535,6
-9223372036847906773,0.7256000000000001,0.26754782750005646,15
-9223372036847906772,0.6996799999999999,0.21232648822038194,25
-9223372036849151955,0.882,0.0,1
-9223372036847906770,0.7343999999999999,0.1005158693938425,5
-9223372036849119185,0.953,0.1690984497690198,7
-9223372036847906771,0.7173999999999998,0.15821706608327687,20
-9223372036847906768,1.0249166666666667,0.18328323179046022,12
-9223372036848122060,0.76971875,0.24832328152720096,32
-9223372036848660429,0.8342499999999999,0.08900667109829465,4
-9223372036844203982,0.7124,0.04739029436498574,5
-9223372036848660427,0.8656315789473684,0.22784995305690375,19
-9223372036848660426,0.6522,0.1375520265208768,5
-9223372036848660425,0.70575,0.09185008165483577,8
-9223372036848122059,0.8415384615384617,0.1389865048150721,26
-9223372036848660423,0.6915833333333333,0.1431575229908959,12
-9223372036847906758,0.7664347826086957,0.12781434432901922,23
-9223372036847906757,0.6534285714285714,0.13626429900628215,14
-9223372036848660420,0.7554545454545455,0.40574563541849346,22
-9223372036847906756,0.609,0.0,1
-9223372036849119170,0.747,0.2147689542361831,27
-9223372036847906761,0.7184166666666666,0.2625956836194296,24
-9223372036835749832,1.457,0.0,1
-9223372036845711295,0.7910952380952381,0.19478972906381087,21
-9223372036845252548,0.7617499999999999,0.3472764568754985,8
-9223372036846104509,0.6836,0.09038495450018218,5
-9223372036845252536,0.6843125,0.1804559221631421,16
-9223372036845023159,0.7829166666666668,0.16418458024092544,12
-9223372036848122055,0.528325,0.12230420832906774,40
-9223372036845252532,0.6251249999999999,0.1375708340274202,16
-9223372036848122054,0.6341111111111111,0.1900735400240758,27
-9223372036845023151,0.7743636363636365,0.21380163819734352,11
-9223372036845252525,0.7767,0.23732427183075908,10
-9223372036848122053,0.5480666666666667,0.15176801009728266,15
-9223372036847906731,0.725125,0.12502643470482552,8
-9223372036845252523,0.6117500000000001,0.05450860023886139,12
-9223372036845023144,0.7325833333333333,0.12377429615590181,12
-9223372036850069415,0.9669090909090908,0.249789713211826,22
-9223372036848660390,0.7033333333333333,0.2331627948213198,6
-9223372036848660383,0.7475454545454546,0.14930101603281123,11
-9223372036849414045,0.99475,0.11337410418609714,4
-9223372036845023131,0.6517999999999999,0.20712257240580995,5
-9223372036845252491,0.6869999999999999,0.12151669717494668,13
-9223372036845252485,0.8213076923076924,0.10319763310895237,13
-9223372036849119106,0.7227333333333334,0.2403980402952108,45
-9223372036848660354,0.7142857142857143,0.2258252891606469,7
-9223372036850069377,1.492,0.0,1
-9223372036846038912,0.64425,0.09028669614068287,4
-9223372036848660349,0.5393333333333333,0.14063625263620882,6
-9223372036845449083,0.7902727272727272,0.24598451204352126,11
-9223372036845449082,0.7236666666666668,0.1292706033438728,3
-9223372036848627573,0.741,0.20279607984376818,8
-9223372036848660340,0.7626666666666667,0.08970445300479173,3
-9223372036848660339,0.6876,0.0520253784224584,5
-9223372036848627572,0.737325,0.2042234545173497,40
-9223372036846071666,1.0419375,0.20379201062296334,16
-9223372036844203888,0.7271428571428571,0.15254360366927278,7
-9223372036844203883,0.7232,0.1518570380324863,5
-9223372036848660329,0.658,0.0,1
-9223372036848660325,0.7635263157894737,0.2871957645965832,19
-9223372036848660321,0.6382857142857142,0.11085346091087264,7
-9223372036848660317,0.6577500000000001,0.16675337327922335,8
-9223372036849119067,0.7690999999999999,0.17439119817238483,10
-9223372036848660312,0.6983333333333333,0.175902119246914,3
-9223372036848660309,0.6890000000000001,0.03699999999999998,2
-9223372036844203860,0.6735,0.07572483080205591,4
-9223372036844203859,0.6588,0.06766210165225432,5
-9223372036848660306,0.668945945945946,0.24790614461448654,37
-9223372036848660301,1.018,0.13970683591005847,3
-9223372036848627532,0.8404,0.2517551191137928,5
-9223372036848627531,0.7835,0.1346746078516659,4
-9223372036848660298,0.8025,0.12014366400272633,8
-9223372036848627529,0.8726666666666665,0.3118443343863872,3
-9223372036848660296,0.672,0.0,1
-9223372036848627527,0.8631249999999999,0.2125176095644782,32
-9223372036848627528,0.8760999999999999,0.16068599814545137,20
-9223372036845252420,0.8195,0.04849999999999999,2
-9223372036848660291,0.64725,0.1616928801772051,20
-9223372036848627523,0.74559375,0.12123424108286199,32
-9223372036846923586,0.816,0.2338589318371227,14
-9223372036848627520,0.8791904761904762,0.14870444289888748,21
-9223372036848627518,0.8918571428571429,0.17182668059200035,7
-9223372036848627517,0.7454,0.10860036832350065,10
-9223372036848627516,0.8344000000000001,0.24354761341470785,10
-9223372036848627514,0.533125,0.22110994861154484,8
-9223372036848627513,0.6067142857142857,0.0707504957796143,7
-9223372036848627511,0.722,0.0,1
-9223372036848627510,0.7245,0.23017066649398596,42
-9223372036848660276,0.7183333333333333,0.1331673967439311,6
-9223372036848627503,0.854375,0.12286215599198967,16
-9223372036848627502,0.7931249999999999,0.16699384033051437,24
-9223372036846324469,0.775,0.28559559188696026,19
-9223372036848627499,0.6983999999999999,0.24030161999335037,35
-9223372036848627498,0.7496071428571429,0.21077837705678887,28
-9223372036846137132,0.6766190476190476,0.15399179823257633,21
-9223372036848660258,0.7747222222222222,0.13831076344215087,18
-9223372036848660257,0.7452,0.10976684380995931,10
-9223372036848660256,0.63925,0.19119084052328447,8
-9223372036846104352,0.9086,0.39710230419880466,15
-9223372036848660254,0.7068888888888889,0.20257533273352596,9
-9223372036848660253,0.7722222222222223,0.09926594781223685,9
-9223372036834144034,1.48825,0.1843249508341179,4
-9223372036848660251,0.7186666666666667,0.13725645097165134,9
-9223372036845252384,0.7075714285714285,0.15214641176263377,7
-9223372036848660249,0.7628333333333334,0.08127815751411256,6
-9223372036848660247,0.711,0.0,1
-9223372036848660246,0.8557777777777777,0.2713332423332271,9
-9223372036848660245,0.6775,0.2815,2
-9223372036848660243,0.7506,0.19727098114015654,10
-9223372036848660242,0.6377142857142857,0.0808167491227871,7
-9223372036849676051,1.184,0.17852637526894077,6
-9223372036845252354,0.7993333333333333,0.1438067762273005,12
-9223372036848660213,0.7861666666666665,0.2104997360779554,12
-9223372036846324456,0.7058571428571428,0.11197503366047859,7
-9223372036848660192,0.7754736842105263,0.12465504757700985,19
-9223372036848660174,0.7204285714285714,0.17385203654902895,21
-9223372036848627404,0.7072222222222222,0.1592247034000676,18
-9223372036844203722,0.68675,0.033296959320634645,4
-9223372036844203720,0.572,0.0020000000000000018,2
-9223372036845252293,0.7550714285714285,0.06829396991338703,14
-9223372036846324447,0.925391304347826,0.24153831978463716,23
-9223372036832636602,0.767,0.05182663407939974,7
-9223372036844203706,0.7370000000000001,0.12100275478957769,6
-9223372036849675953,1.1794444444444445,0.09233707707345483,18
-9223372036849675949,0.8836666666666666,0.029825417944356742,3
-9223372036848627370,0.7807391304347826,0.2679697772367013,46
-9223372036848627367,0.7714285714285714,0.1927370702052216,21
-9223372036848627365,0.9033999999999999,0.69249898194871,10
-9223372036846324442,0.7171666666666666,0.06932391762988842,6
-9223372036848627363,0.784,0.13159939209586038,15
-9223372036848660130,0.7072499999999999,0.07709207157678409,8
-9223372036848627361,0.70503125,0.14240007118480488,32
-9223372036848660128,0.6264000000000001,0.07951335317626426,15
-9223372036848627360,0.82603125,0.38297702969425923,32
-9223372036848627359,0.8250434782608693,0.32815962158692774,23
-9223372036848660125,0.77625,0.11297575329836632,12
-9223372036848627357,0.7098235294117646,0.3858181124791254,34
-9223372036848627358,0.8084,0.3853487251827881,20
-9223372036848627354,0.7681304347826086,0.2795573059939475,23
-9223372036849675936,1.1040555555555556,0.10788650014520003,18
-9223372036846324439,0.9441428571428574,0.8210695861534042,14
-9223372036848660114,0.6872631578947369,0.1692953949400941,19
-9223372036849086094,0.7445675675675677,0.23371425618205643,37
-9223372036849086093,0.8330000000000001,0.19536238516782484,39
-9223372036849086092,0.8561666666666666,0.1765383968307053,6
-9223372036848627339,0.7285,0.17149800520552325,38
-9223372036848627338,0.427,0.0,1
-9223372036848627337,0.8670769230769231,0.16589823643448115,13
-9223372036848627336,0.694825,0.2619824314243228,40
-9223372036848121995,0.7093142857142857,0.16387953265887048,35
-9223372036848627332,0.7518400000000001,0.23705437013478572,25
-9223372036848121994,0.8656060606060605,0.2559220927138309,33
-9223372036848627327,0.695,0.4549860803731619,6
-9223372036848627326,0.8409285714285714,0.18287211155250946,14
-9223372036848627325,0.7551875,0.15573182829386548,16
-9223372036848627324,0.9302857142857144,0.2919235292654148,7
-9223372036848121993,1.283,0.3598708101527547,4
-9223372036848627322,0.8431860465116282,0.17308718811345078,43
-9223372036846487257,0.6443333333333334,0.184825743757615,12
-9223372036848627319,0.8224545454545455,0.2749758216268093,11
-9223372036848627318,0.7794285714285715,0.16265727083380577,7
-9223372036845022837,0.7971666666666666,0.3094613151196051,12
-9223372036848627310,0.958,0.0,1
-9223372036848627298,0.7515499999999999,0.13332384445402107,20
-9223372036844203616,1.337,0.0,1
-9223372036848627295,0.6528181818181817,0.12913897952615952,33
-9223372036844203615,0.927125,0.3825965360206493,8
-9223372036848660061,0.7640000000000001,0.1095810202544218,3
-9223372036848660059,0.817,0.0,1
-9223372036844203611,0.7604,0.11289393252075157,5
-9223372036845252183,0.7775000000000001,0.18927400772425146,10
-9223372036848627284,0.7027179487179486,0.17113781351970425,39
-9223372036848660051,0.775,0.09761147473529942,6
-9223372036848627281,0.85028125,0.21821795789631407,32
-9223372036848121984,0.7551176470588236,0.19088767326946068,34
-9223372036848627279,0.6585000000000001,0.02250000000000002,2
-9223372036846104141,0.8007692307692308,0.21145290577560466,13
-9223372036848627265,0.481,0.0050000000000000044,2
-9223372036846104129,0.6305000000000001,0.040500000000000036,2
-9223372036844203585,0.6344285714285715,0.1292338491073528,7
-9223372036846104115,0.7892380952380952,0.2598142018849889,21
-9223372036846169650,0.8147272727272727,0.21957234919025123,11
-9223372036846104114,0.7728695652173915,0.24761616586051716,23
-9223372036846169649,0.705,0.12201434341912429,8
-9223372036848660015,0.8134444444444444,0.13410452897407316,18
-9223372036848660014,0.7000000000000001,0.11153474794878945,4
-9223372036848660013,0.67,0.0,1
-9223372036848660012,0.6389268292682927,0.10737860763555902,41
-9223372036845252142,0.8703636363636362,0.19227029871666357,11
-9223372036848660010,0.7275714285714285,0.09796771646510781,7
-9223372036845252140,0.8347692307692309,0.1999796735232989,13
-9223372036848660008,0.6579999999999999,0.12976089121491455,18
-9223372036848121976,1.0526666666666666,0.13995793018697522,3
-9223372036844203565,0.7686,0.1871113037739837,5
-9223372036844203564,0.6156666666666667,0.09820160668520427,3
-9223372036846488287,0.864181818181818,0.22947383221060627,22
-9223372036848660003,0.647,0.038000000000000034,2
-9223372036848660000,0.60075,0.20611389448554895,8
-9223372036848659980,1.279,0.0,1
-9223372036849118730,0.7105,0.1416553917081874,10
-9223372036848659975,0.7150000000000001,0.258484042060627,5
-9223372036848659971,0.8714000000000001,0.22311821978493823,20
-9223372036848659970,0.705,0.12101915701093097,11
-9223372036848659964,0.8752173913043478,0.28485174733255914,46
-9223372036848659963,0.5525833333333333,0.1762727329704991,12
-9223372036848659960,0.7828,0.0906959756549319,5
-9223372036848659958,0.676138888888889,0.16668969053933347,36
-9223372036846104046,0.971,0.21009680308530795,3
-9223372036844203498,0.6963333333333334,0.21338046354392948,6
-9223372036848627161,0.6990384615384614,0.14515495189338734,26
-9223372036845743575,0.7954705882352942,0.14050209027001065,17
-9223372036846923221,0.9640000000000001,0.36679512901164135,3
-9223372036846104021,0.7127619047619047,0.26794791689393754,21
-9223372036848627155,0.6323529411764706,0.10399713863511176,17
-9223372036848627154,0.9733448275862068,0.5056718491521653,29
-9223372036848627153,0.738,0.0,1
-9223372036844203472,0.8267142857142858,0.13652808636814234,7
-9223372036844203471,0.8019999999999999,0.11659453552497955,7
-9223372036848627150,0.6250000000000001,0.2498708757447625,11
-9223372036848627149,0.7126666666666668,0.1282618848727521,9
-9223372036846104014,0.7508095238095238,0.19852374670183703,21
-9223372036829097418,1.204,0.0,1
-9223372036848627143,0.7427441860465117,0.23707638775084425,43
-9223372036848659911,0.6312,0.07033462874004526,5
-9223372036846104005,0.7826000000000001,0.25225352326578115,10
-9223372036849085891,0.5990000000000001,0.3616886322054741,3
-9223372036848627138,0.74425,0.20043063014419726,8
-9223372036848627137,0.6312222222222221,0.12277420809290324,18
-9223372036848627134,0.7665454545454545,0.3355952279529514,44
-9223372036848627133,0.6898571428571427,0.1430610211843636,42
-9223372036848627132,0.8125652173913044,0.35818962989467357,23
-9223372036848627131,0.7913749999999999,0.15443602032880796,8
-9223372036845743549,0.7406666666666667,0.2558741009863162,9
-9223372036848627127,0.7803947368421053,0.16205206107487483,38
-9223372036848627126,0.8492040816326532,0.1840996823586743,49
-9223372036848627125,1.0482777777777779,0.5665288857552293,18
-9223372036848627124,0.7223428571428573,0.3135389648017924,35
-9223372036848627123,0.7302,0.23237321274191652,40
-9223372036848659893,0.860875,0.3093001929760148,8
-9223372036848627121,0.7942857142857143,0.18595906944863988,21
-9223372036848627122,0.8644999999999999,0.17957797749167353,4
-9223372036848627119,0.72425,0.009120718173477357,4
-9223372036848659888,0.8570000000000001,0.37185705138758185,6
-9223372036848659885,0.83775,0.19699032336640293,4
-9223372036848627117,0.8793333333333333,0.2655953480181626,15
-9223372036848627116,1.0691481481481482,0.3654410530267657,27
-9223372036848659887,0.6836,0.15201526239164276,5
-9223372036848659881,0.7282307692307692,0.17558699524568522,13
-9223372036848004520,0.7549333333333333,0.2646369756645675,15
-9223372036848004519,0.7754000000000001,0.20604459064322297,30
-9223372036848627110,0.7234166666666666,0.20331439460981496,12
-9223372036848627109,0.6392941176470588,0.10420385264746401,17
-9223372036848004518,0.6457368421052633,0.15996408876773205,19
-9223372036848004516,0.7466,0.16924766862008275,15
-9223372036832472482,0.7945714285714286,0.18498328661403604,7
-9223372036843941281,0.8126666666666668,0.10465445788668323,6
-9223372036848004512,0.2655,0.11750000000000001,2
-9223372036843941288,0.81925,0.07933906666957964,4
-9223372036848004508,0.6541176470588236,0.18181984695682935,17
-9223372036848627092,0.6727499999999998,0.23292506842330218,20
-9223372036848004499,0.6957777777777777,0.1809805255194159,36
-9223372036848627090,0.7147249999999999,0.21210586831815853,40
-9223372036848004498,0.7958333333333334,0.2826443092573342,6
-9223372036848627088,0.6465263157894737,0.15529610711935635,38
-9223372036848627087,0.8160833333333335,0.5780490355497534,36
-9223372036848004497,0.6903611111111111,0.15118424241408557,36
-9223372036848004500,0.375,0.0,1
-9223372036848004494,0.8207241379310346,0.18461719883861163,29
-9223372036848004491,0.8163428571428571,0.19896014573737306,35
-9223372036848004495,0.6245172413793105,0.2293991583259753,29
-9223372036848004489,0.7094615384615385,0.2653063875784766,13
-9223372036846103948,0.7992500000000001,0.1895380898394832,24
-9223372036844203406,0.6407499999999999,0.2898934071344155,8
-9223372036848627077,0.6643333333333333,0.20731792547250277,12
-9223372036848627076,0.6275897435897436,0.1380482483379091,39
-9223372036848627075,0.706857142857143,0.21587855618474047,42
-9223372036848004483,0.6817666666666665,0.16252706099464043,30
-9223372036848004485,0.6222222222222222,0.16319264538015443,18
-9223372036848004484,0.6616428571428571,0.07829851954708536,14
-9223372036846923140,0.62375,0.11681689732226244,4
-9223372036848659836,0.6287999999999999,0.16065914228577222,15
-9223372036848627067,0.6821999999999999,0.21490831119857187,45
-9223372036848004476,0.7162666666666666,0.17161680829361933,15
-9223372036848004470,0.6528888888888891,0.10210065234794802,9
-9223372036848627061,0.8014375,0.43476473073807403,16
-9223372036848627060,0.696625,0.16695129342116521,8
-9223372036848004469,0.7673947368421052,0.20967010924102,38
-9223372036848627058,1.316,0.0,1
-9223372036848004468,1.0115555555555555,0.4553217692799751,18
-9223372036845743475,0.964888888888889,0.10476475705592822,9
-9223372036846103919,0.647142857142857,0.1785052448780696,14
-9223372036848004462,0.611125,0.16181890920099543,8
-9223372036845743478,0.687764705882353,0.21493597662662922,17
-9223372036848004460,0.7400454545454545,0.19162403466464487,22
-9223372036848004459,0.5865238095238096,0.15448335371800975,21
-9223372036848659818,0.623,0.07761872626284629,3
-9223372036845743470,0.789,0.11713453803212785,8
-9223372036848659816,0.734625,0.1123286890113118,8
-9223372036848659815,0.78,0.05679788728465172,5
-9223372036848004455,0.8332222222222223,0.20079939009301895,9
-9223372036848004453,0.6782666666666667,0.15532609425191748,15
-9223372036846324379,0.7974,0.17245103652921315,25
-9223372036844203368,1.1422857142857141,0.6419770165636137,7
-9223372036848659802,0.4043333333333334,0.023098821518760547,3
-9223372036848659801,0.7965,0.1375,2
-9223372036848659797,0.5585,0.1121047377331673,18
-9223372036845743444,1.07,0.0,1
-9223372036845743439,0.7126470588235294,0.13323528113231983,17
-9223372036843941196,0.5811428571428572,0.1234150124827707,7
-9223372036848659787,0.6590769230769232,0.08922181652700588,13
-9223372036848004426,0.6639285714285713,0.1138165593561564,14
-9223372036848659785,0.5456842105263158,0.6333303829449672,19
-9223372036848004427,0.6533333333333333,0.09606016633108415,3
-9223372036848659783,0.71075,0.16908152619372707,16
-9223372036845972808,0.8396923076923077,0.2637975285984965,13
-9223372036844465483,1.16,0.10935264057168446,3
-9223372036848659780,0.6782857142857143,0.2783834530620948,7
-9223372036848659779,0.6838333333333333,0.23598475704069435,12
-9223372036845743428,0.7488571428571429,0.1891098913870138,14
-9223372036848659776,0.7433750000000001,0.3629224908640962,8
-9223372036848659774,0.838642857142857,0.22625384200143026,14
-9223372036848659773,0.6245,0.35451692484280634,4
-9223372036848004410,0.6590666666666667,0.3134990625539768,15
-9223372036846324369,0.6174814814814815,0.12990519915759946,27
-9223372036846169393,0.7430833333333332,0.19075222075305495,12
-9223372036845251889,0.6488181818181817,0.17701197606213395,11
-9223372036845743403,0.7063333333333333,0.23593725625447307,12
-9223372036845251883,0.5866923076923077,0.1280507018665681,13
-9223372036845251881,0.8322142857142857,0.22065816438601152,14
-9223372036845743399,0.6,0.2570558582987641,7
-9223372036848659748,0.6925833333333333,0.130134198895687,24
-9223372036848004385,0.9524687500000001,0.27167489582852056,32
-9223372036845251871,0.7234285714285714,0.17586427976698163,14
-9223372036848004380,0.9188333333333335,0.21934540240350506,30
-9223372036844591934,0.9782500000000001,0.3785431778542575,8
-9223372036848659737,0.6613043478260869,0.2335933729670855,23
-9223372036843941144,0.6811666666666666,0.1154749852661702,6
-9223372036848659729,0.6203749999999999,0.0764459572181551,8
-9223372036848004368,0.7723333333333334,0.04018568014714804,3
-9223372036848004369,0.8565142857142858,0.3601580106745666,35
-9223372036848659726,0.47083333333333327,0.08736592903160566,6
-9223372036844203279,0.604,0.09076783571287794,5
-9223372036848659723,0.74935,0.189084842068316,40
-9223372036845251848,0.7110714285714286,0.24717069413831472,14
-9223372036848659719,0.8959999999999999,0.20893619440712835,12
-9223372036845317382,0.7438333333333333,0.1597778840209815,12
-9223372036848659717,0.737909090909091,0.13270161644932765,11
-9223372036845251847,0.645,0.12999871794239615,12
-9223372036848659713,0.6609999999999999,0.19119536256579728,6
-9223372036844203262,0.78,0.17975761458141354,5
-9223372036848659708,0.7496,0.0611509607447013,5
-9223372036845251835,0.6938333333333332,0.11374594009848829,12
-9223372036845972730,0.6353125,0.16736327208724738,16
-9223372036848659705,0.7264444444444444,0.09442235035685978,9
-9223372036843941116,0.5792,0.05489407982651682,5
-9223372036848659703,0.7523888888888888,0.23892749688018766,18
-9223372036843941107,0.843,0.19764108884541193,3
-9223372036845251826,0.83725,0.1395224742947649,12
-9223372036845251825,0.7628666666666667,0.15236354186251017,15
-9223372036844203250,0.79075,0.20379018008726524,8
-9223372036847971567,0.6312758620689655,0.1006588285357418,29
-9223372036845251822,0.6945,0.12822408770066046,12
-9223372036847971563,0.8463333333333334,0.4024692472096408,33
-9223372036847971561,0.977,0.3108978508838724,19
-9223372036847971559,0.729,0.18627525490047062,34
-9223372036844129508,0.9103333333333333,0.3197976790965743,6
-9223372036847971557,0.62475,0.09071486923321886,4
-9223372036848659684,0.782,0.167417309605535,18
-9223372036843941091,0.7410000000000001,0.11671332400373147,6
-9223372036844203237,0.7346666666666666,0.06284283747748998,6
-9223372036845251809,0.6932857142857143,0.17446220571943308,7
-9223372036844129505,0.6272,0.0704170433914972,5
-9223372036848659671,0.778,0.13895143036327479,4
-9223372036848659670,0.5479189189189189,0.08526504888284193,37
-9223372036848659669,0.7646666666666667,0.08240280469876143,3
-9223372036848659668,0.6766206896551724,0.18958764942189002,29
-9223372036847971543,0.7233,0.16822705886192424,30
-9223372036847971540,0.7313571428571428,0.22929865339547809,28
-9223372036847971537,0.611081081081081,0.25602347637059636,37
-9223372036845972693,0.7937777777777778,0.19709657969735309,18
-9223372036845972690,0.566,0.0,1
-9223372036848659662,0.5355000000000001,0.017500000000000016,2
-9223372036845972689,0.678,0.0,1
-9223372036844203217,0.6815,0.01849999999999996,2
-9223372036830604497,0.843,0.069,2
-9223372036848659657,0.7395238095238095,0.1583719609164929,21
-9223372036848659656,0.8096111111111112,0.1381420922612691,18
-9223372036848659653,0.734,0.2252669527471795,5
-9223372036848659652,0.8727499999999999,0.0581350797711674,4
-9223372036845251779,0.7491428571428572,0.1814146226358902,14
-9223372036844203197,0.672,0.0567127263789472,6
-9223372036844203195,0.7661428571428571,0.09191211418901143,7
-9223372036848659642,0.6984545454545453,0.24733085323951665,33
-9223372036844591914,0.9076666666666666,0.335370276295056,6
-9223372036848626870,0.7630769230769231,0.1479950422966212,13
-9223372036848659623,0.8135789473684212,0.18052447444204395,19
-9223372036844129495,0.8038571428571428,0.16067574140968202,7
-9223372036844591910,0.6665714285714286,0.10742553187189338,7
-9223372036843941026,0.8761666666666666,0.2877599790720655,6
-9223372036845251740,0.7735000000000001,0.06766276671848412,4
-9223372036848626837,0.84756,0.22124919525277376,25
-9223372036848626836,0.7795652173913044,0.31945685237493426,23
-9223372036846300304,1.0526666666666669,0.7079041052446456,3
-9223372036848659598,0.31700000000000006,0.17719762978098777,10
-9223372036848659591,0.7452222222222222,0.15223211646676468,9
-9223372036848659588,0.6157,0.175361939998393,10
-9223372036848659587,0.741,0.0,1
-9223372036848659583,0.7131428571428573,0.11572433818769323,7
-9223372036848659582,0.6361874999999999,0.1714614456481398,16
-9223372036843940990,0.8767142857142857,0.2340022675627093,7
-9223372036848659580,0.8109999999999999,0.02999999999999997,2
-9223372036848659579,0.7314,0.2590456330456084,5
-9223372036845972602,0.7186875,0.13506929645093294,16
-9223372036848659573,0.7931666666666667,0.11104416038475666,6
-9223372036845392987,0.699923076923077,0.21181503598058288,13
-9223372036848659571,1.038,0.1446639784696476,6
-9223372036845251698,0.6315999999999999,0.11952673341140048,5
-9223372036848659569,0.6773750000000001,0.1615038215492129,8
-9223372036845251696,0.8578000000000001,0.13811719661215252,10
-9223372036845251695,0.8786666666666667,0.2829420828053371,9
-9223372036844203100,0.6315000000000001,0.14083767251697962,6
-9223372036848623376,0.61335,0.12147850632930914,40
-9223372036848659537,0.6640270270270271,0.20073614340606377,37
-9223372036848659534,0.7283333333333334,0.15140747082697809,3
-9223372036848659532,0.77925,0.2135379064709589,8
-9223372036845153355,0.8456153846153847,0.15906386644825232,13
-9223372036845153352,0.6136666666666666,0.10615292951418931,9
-9223372036848659514,0.740318181818182,0.18110177609782052,22
-9223372036849118243,0.679,0.07700000000000001,2
