idAnimale,mean,std,count
-9223372036847913298,0.033,0.02609597670139978,10
-9223372036847913297,0.006666666666666667,0.02748737083745107,9
-9223372036847913296,0.000833333333333334,0.0435810228833096,24
-9223372036847913295,0.06875,0.05146297212559726,16
-9223372036845193550,-0.008,0.060794736614282655,15
-9223372036847913292,2.168404344971009e-19,0.04697073557013984,32
-9223372036847913291,-0.0009090909090909098,0.06542928805616939,33
-9223372036847913290,0.0125,0.04330127018922194,32
-9223372036847913289,-0.0021875,0.045739368641794786,32
-9223372036845193547,-0.017692307692307695,0.025466069780379765,13
-9223372036848601414,0.006,0.008,5
-9223372036848601413,0.035185185185185194,0.03468059232805815,27
-9223372036846195539,0.07583333333333332,0.0842079106867177,12
-9223372036848601410,0.0425,0.046985517863368166,36
-9223372036847946050,0.055,0.055,2
-9223372036848601408,0.05642857142857143,0.054064398486189304,14
-9223372036847946049,0.215,0.215,2
-9223372036847913282,-0.0031249999999999993,0.04958814752539159,16
-9223372036847913281,0.032857142857142856,0.024907993963089566,7
-9223372036831070528,0.024285714285714282,0.033745748031479186,7
-9223372036831070529,0.06200000000000001,0.0567097875150313,5
-9223372036845521212,-0.03461538461538462,0.036292695729493694,13
-9223372036847913270,-0.09125,0.03854785986277319,24
-9223372036847913269,-0.03222222222222223,0.04391349521193223,9
-9223372036847946032,0.017368421052631578,0.03809159394257311,19
-9223372036831070511,0.045000000000000005,0.03304037933599835,6
-9223372036831070510,0.144,0.08639444426582071,5
-9223372036845816112,0.05294117647058824,0.06496738601540576,17
-9223372036845521198,0.050769230769230775,0.059155796706862704,13
-9223372036848634155,-0.038000000000000006,0.055641710972974226,5
-9223372036831070506,0.11727272727272728,0.0625359400797085,11
-9223372036847913257,0.02384615384615385,0.054213035834915844,26
-9223372036848601384,0.05370370370370371,0.11079337285128592,27
-9223372036847913255,-0.0005555555555555578,0.06013616237083439,18
-9223372036847913254,0.010399999999999998,0.06023155319265808,25
-9223372036848601381,0.027142857142857142,0.03238795442501324,7
-9223372036848601380,0.013888888888888888,0.02239516041194042,18
-9223372036847913252,-0.014545454545454545,0.0481217464286038,11
-9223372036847913253,-0.04263157894736842,0.042777527949928625,19
-9223372036846045477,0.05857142857142857,0.042904735479089164,7
-9223372036847913245,-0.0023529411764705876,0.03421891664058585,17
-9223372036847913240,-0.04,0.01870828693386971,4
-9223372036847913237,0.13466666666666666,0.14614452511887752,15
-9223372036847913236,0.03,0.01,2
-9223372036847913235,-0.051428571428571435,0.025314350209527645,7
-9223372036847913233,0.05166666666666667,0.027335365778094544,12
-9223372036847913228,-0.012812500000000001,0.04346222318002152,32
-9223372036849125641,0.0175,0.05471517157059822,24
-9223372036849092871,0.02666666666666667,0.06253887679764572,9
-9223372036845160711,0.035,0.03840572873934304,12
-9223372036844603655,0.067,0.05622277118748239,10
-9223372036844931332,0.014166666666666666,0.042122506520333704,12
-9223372036834915193,-0.005,0.015,2
-9223372036849813762,0.029333333333333333,0.06961481323843527,15
-9223372036847913212,0.073,0.051390660630118386,10
-9223372036848601339,0.07575757575757576,0.1619957033292962,33
-9223372036848601335,0.008695652173913044,0.020705879825722886,23
-9223372036849813750,0.0924,0.14921876557591543,25
-9223372036848601333,0.00896551724137931,0.043813462549706444,29
-9223372036848601332,0.10666666666666667,0.03681787005729087,6
-9223372036810721526,0.07125000000000001,0.23430415595972684,16
-9223372036849813742,0.04700000000000001,0.05441507144165116,30
-9223372036849125611,0.017333333333333333,0.04106363625182532,15
-9223372036834915187,0.049999999999999996,0.06999999999999999,2
-9223372036848601310,0.016296296296296295,0.04514570223982593,27
-9223372036850108633,0.11,0.0,1
-9223372036844931280,0.0,0.0,4
-9223372036836745305,0.01,0.02449489742783178,4
-9223372036846930122,-0.02416666666666667,0.07973480349815186,12
-9223372036848634056,-0.004444444444444447,0.06308919807368173,9
-9223372036830087368,0.04,0.0,1
-9223372036848634052,0.036444444444444446,0.07445074600195027,45
-9223372036848601283,0.024705882352941178,0.043806747675084405,17
-9223372036848634047,0.015652173913043476,0.04576177320185976,23
-9223372036848634046,0.04333333333333334,0.06384007797266193,15
-9223372036847945916,0.014,0.030506829836393464,15
-9223372036847945914,0.003529411764705882,0.010256232808330996,17
-9223372036847913137,-0.05741935483870968,0.04690193901593766,31
-9223372036847913136,-0.061153846153846156,0.061539663449801156,26
-9223372036847913135,0.029310344827586203,0.2369479942138149,29
-9223372036844931249,-0.015,0.030000000000000002,8
-9223372036844931248,0.1466666666666667,0.11628509028341606,6
-9223372036848634028,0.02,0.045039665058384123,7
-9223372036847945897,0.03588235294117647,0.07162474297495505,17
-9223372036848634021,-0.025,0.046097722286464436,4
-9223372036848634018,0.0020000000000000005,0.030919249667480615,10
-9223372036848634017,-0.035,0.06284902544988268,8
-9223372036848634016,0.030000000000000006,0.08842048302391149,11
-9223372036847945885,0.017777777777777774,0.03779411411487767,18
-9223372036849322140,0.04571428571428572,0.052333311668612006,14
-9223372036844931229,0.011250000000000001,0.054184292004233116,8
-9223372036849322137,0.021666666666666667,0.03659083066683358,24
-9223372036848634007,-0.03724137931034484,0.03150222233256896,29
-9223372036849322133,0.06741935483870967,0.10576808903279043,31
-9223372036849322132,0.0861904761904762,0.08676603408708856,21
-9223372036849322131,0.027575757575757576,0.03939160832263974,33
-9223372036848634001,0.074,0.032619012860600184,5
-9223372036846071758,0.04352941176470588,0.04418426343109158,17
-9223372036846488583,0.07666666666666667,0.17373031463225475,15
-9223372036848633997,0.16,0.09797958971132714,3
-9223372036848633996,-0.01625,0.039244160924482345,24
-9223372036846488582,-0.011578947368421055,0.0422103950647651,19
-9223372036848633993,-0.07107142857142858,0.03086135883897135,28
-9223372036836745292,0.09571428571428572,0.10768434597167288,7
-9223372036848601222,0.043333333333333335,0.03543381937578217,12
-9223372036848601221,0.0375,0.04639055219905593,12
-9223372036846488581,0.0023809523809523816,0.02616882221720778,21
-9223372036846319246,0.08055555555555555,0.04731363700788157,18
-9223372036830087301,-0.064,0.06343500610861483,5
-9223372036845619320,0.03230769230769231,0.02832608098387995,13
-9223372036846488578,0.02066666666666667,0.02815828277592384,15
-9223372036830251121,0.17,0.0,1
-9223372036845521007,-0.008333333333333333,0.03050500869620521,12
-9223372036845553774,0.19000000000000003,0.07329003050503234,7
-9223372036836745286,-0.01,0.008164965809277261,3
-9223372036846488572,-0.019600000000000003,0.04171138933193188,25
-9223372036832774230,0.039,0.039102429592034305,10
-9223372036846488571,0.03956521739130435,0.03872739294198843,23
-9223372036845815887,-0.03350000000000001,0.03182373328193913,20
-9223372036846488570,-0.010952380952380951,0.03336732960258067,21
-9223372036830513229,-0.06799999999999999,0.044452221541785734,5
-9223372036846488569,-0.022,0.019899748742132396,10
-9223372036845193279,-0.03363636363636364,0.030233252996937982,11
-9223372036830971965,0.02,0.0,3
-9223372036846488566,0.04416666666666667,0.05171368828033402,12
-9223372036849354808,0.09333333333333334,0.08034647195462634,6
-9223372036846488565,-0.03347826086956522,0.02712430253996908,23
-9223372036846488563,-0.0375,0.06464325177464389,20
-9223372036834740261,0.045,0.045,2
-9223372036844931107,0.07999999999999999,0.17193021840269962,5
-9223372036846488560,0.08,0.04636809247747852,4
-9223372036846488558,-0.045,0.005000000000000001,2
-9223372036846110737,0.0055000000000000005,0.05277073052365298,20
-9223372036845619213,0.001333333333333333,0.05327496806401879,15
-9223372036846045192,0.14,0.0,1
-9223372036846110726,0.004000000000000001,0.04164132562731403,20
-9223372036844931074,0.02888888888888889,0.05342584568965025,9
-9223372036845520896,0.042,0.021354156504062624,5
-9223372036846471167,0.043750000000000004,0.027960165116346032,24
-9223372036848601078,0.0,0.0,1
-9223372036845651944,0.0,0.0,3
-9223372036836745259,-0.015000000000000001,0.020615528128088305,4
-9223372036844931043,0.037000000000000005,0.17641145087550297,10
-9223372036805216214,0.14500000000000002,0.04795831523312719,8
-9223372036846488546,0.04000000000000001,0.04320493798938574,12
-9223372036805216209,0.135,0.035,2
-9223372036847617997,0.12500000000000003,0.05481788029466298,20
-9223372036844931020,0.07142857142857142,0.185351293604378,7
-9223372036844931019,-0.017692307692307695,0.06398964413257052,13
-9223372036830840777,0.064,0.04498888751680797,20
-9223372036830840776,0.03178571428571429,0.09204244251697037,28
-9223372036847921375,0.006153846153846154,0.010769230769230769,13
-9223372036848601002,0.01,0.01,2
-9223372036847921374,0.014615384615384615,0.020611940010729635,13
-9223372036847921373,0.10166666666666668,0.2781736068636914,12
-9223372036831823731,0.04736842105263159,0.04470277340544437,19
-9223372036850272108,0.02666666666666667,0.03931961019684384,21
-9223372036848633699,0.03125,0.0730475016684349,16
-9223372036848633698,0.006000000000000003,0.08475848040166836,10
-9223372036848633697,-0.0241304347826087,0.034488566911906486,46
-9223372036847945570,0.03272727272727272,0.03332782323604247,11
-9223372036848633692,-0.06999999999999999,0.03391164991562634,8
-9223372036848600918,0.05833333333333333,0.03236081306491266,6
-9223372036848633686,-0.032857142857142856,0.07722218143851188,7
-9223372036848600916,0.021612903225806453,0.03183594784896859,31
-9223372036850272083,0.021249999999999998,0.02368411915187052,8
-9223372036848600917,0.0144,0.03909782602651968,25
-9223372036848600913,0.07571428571428572,0.13062383026849889,21
-9223372036848600915,0.062307692307692314,0.044229096958354,13
-9223372036847945558,0.0,0.0,6
-9223372036848633676,0.026000000000000002,0.03006659275674582,5
-9223372036848600908,0.056666666666666664,0.044969125210773474,3
-9223372036848618235,0.026785714285714295,0.06065438221293374,28
-9223372036848633669,0.05692307692307692,0.1032833753384434,13
-9223372036848618234,0.060000000000000005,0.16066269013059628,16
-9223372036848633649,0.040000000000000015,0.10908712114635714,12
-9223372036844930864,-0.015454545454545453,0.06746900114647081,11
-9223372036845553449,0.12625,0.10197272919756536,8
-9223372036842014504,0.023125000000000003,0.028442650632456885,16
-9223372036848633638,0.02076923076923077,0.029602894469067473,26
-9223372036846044965,-0.037142857142857144,0.04113194299682277,14
-9223372036847960422,-0.06363636363636363,0.03471251471279415,11
-9223372036848633620,0.006304347826086958,0.03299266688300493,46
-9223372036847960421,-0.0015151515151515169,0.06845131922589164,33
-9223372036848633615,0.03,0.03535533905932738,8
-9223372036848633609,0.01041666666666667,0.06194615717612263,24
-9223372036848633608,-0.005999999999999998,0.04409081537009721,5
-9223372036846929673,0.06285714285714288,0.0594532915619566,21
-9223372036848633603,-0.004,0.023748684174075836,20
-9223372036848633600,0.021481481481481483,0.06022818976401048,27
-9223372036848633599,0.03923076923076923,0.03338851448340109,13
-9223372036848633594,0.0075000000000000015,0.05673402858955109,4
-9223372036845618934,0.05307692307692309,0.05104818468626787,13
-9223372036845815540,-0.02846153846153846,0.036552628832359144,13
-9223372036848633587,-0.010555555555555558,0.04020395533640139,36
-9223372036848633585,0.016666666666666666,0.05602578771323871,12
-9223372036845815536,0.02857142857142857,0.023861847269271527,14
-9223372036848633583,0.0,0.0,1
-9223372036848830190,0.10333333333333333,0.09741092797468305,3
-9223372036848633580,0.007666666666666668,0.051230416312534055,30
-9223372036848633579,0.00914285714285714,0.12178133632684039,35
-9223372036849092329,0.023076923076923075,0.027841478570544396,26
-9223372036850108133,0.135,0.0050000000000000044,2
-9223372036846274274,-0.012,0.032,25
-9223372036848633569,0.008333333333333335,0.025873624493766706,18
-9223372036848633568,-0.026153846153846153,0.04123823124209296,26
-9223372036848633550,-0.033846153846153845,0.03431493542030071,13
-9223372036850108102,0.052000000000000005,0.047916594202843756,5
-9223372036848633541,0.035454545454545454,0.09623490543868887,11
-9223372036844129659,0.032,0.04354308211415448,5
-9223372036848010946,0.0,0.0,1
-9223372036848633535,0.001600000000000001,0.08331530471648052,25
-9223372036848633534,-0.023500000000000004,0.06198991853519409,20
-9223372036848633533,0.08439024390243903,0.23611746539761555,41
-9223372036848633530,-0.026500000000000003,0.04003436024217198,20
-9223372036848633529,0.025937500000000002,0.05738354375384985,32
-9223372036848633528,0.026400000000000007,0.04058374058659453,25
-9223372036850108086,0.1414285714285714,0.10356896548795348,21
-9223372036848633525,0.027142857142857146,0.043604593155052905,42
-9223372036844144310,0.045,0.015,2
-9223372036848633517,0.05235294117647059,0.0501209609509195,17
-9223372036848633511,0.005238095238095237,0.05678858433398034,21
-9223372036850108071,0.06133333333333334,0.06771180760317132,15
-9223372036848633508,-0.03304347826086958,0.033806969002250005,23
-9223372036848633506,0.003333333333333333,0.12472191289246472,9
-9223372036849125026,-0.028750000000000005,0.03443744328488978,32
-9223372036849092256,0.021470588235294116,0.06005548184515697,34
-9223372036848600735,0.028235294117647056,0.03240103377393038,17
-9223372036848600734,0.027500000000000004,0.04541475531146238,32
-9223372036848633499,-0.04,0.048989794855663564,3
-9223372036848633498,-0.01628571428571429,0.04140984798576399,35
-9223372036849157786,0.022,0.03249615361854384,5
-9223372036848633497,-0.021249999999999998,0.03018174116912409,8
-9223372036848633495,0.06,0.06,2
-9223372036848633494,-0.015499999999999995,0.08879611477987087,20
-9223372036850370196,0.12699999999999997,0.06372597586541927,10
-9223372036850370190,0.10125,0.07473912964438374,8
-9223372036848633484,0.015365853658536585,0.08181172797360635,41
-9223372036848633482,-0.03250000000000001,0.10021851126413722,8
-9223372036848633480,-0.03,0.03664501525251617,7
-9223372036848633478,-0.08636363636363638,0.035871672103543376,22
-9223372036848633475,-0.011290322580645162,0.03687309846240918,31
-9223372036848633472,0.0121875,0.0560543472332878,32
-9223372036848633469,-0.0071428571428571435,0.054697684911647566,7
-9223372036848633466,-0.020909090909090905,0.037526849891909624,11
-9223372036846044794,-0.024347826086956525,0.02163453096456474,23
-9223372036850370165,0.14,0.039999999999999994,2
-9223372036849092212,-0.12,0.04,2
-9223372036848633460,0.016666666666666666,0.0719181633679714,12
-9223372036844963443,0.04928571428571429,0.04742878657438294,14
-9223372036848633457,-0.036538461538461534,0.13969588694160745,26
-9223372036844471921,-0.03,0.0260768096208106,5
-9223372036846488475,0.018333333333333333,0.01950783318453271,6
-9223372036848633453,0.016666666666666666,0.044969125210773474,6
-9223372036844930668,0.06272727272727273,0.057222199934022604,11
-9223372036844930667,0.018750000000000003,0.030998991919093114,8
-9223372036848633450,0.0017142857142857144,0.052670713699670454,35
-9223372036850370153,0.194,0.07391887445030532,5
-9223372036846488474,0.039999999999999994,0.023664319132398467,10
-9223372036848633447,0.009473684210526315,0.0481744291431533,19
-9223372036846044774,-0.012105263157894737,0.056992977163711836,19
-9223372036846044775,0.044375,0.05279308074928001,16
-9223372036844930662,0.03363636363636364,0.039143727530201795,11
-9223372036844930665,0.052000000000000005,0.05582114294781146,10
-9223372036844930653,-0.006,0.04543126676640219,10
-9223372036850370138,0.16499999999999998,0.015,2
-9223372036848633430,0.012857142857142857,0.04757378801527633,14
-9223372036848633428,0.031111111111111114,0.03603838831161523,27
-9223372036848633427,0.021,0.05038849074937649,40
-9223372036846044756,0.05789473684210527,0.18158886319225934,19
-9223372036848600653,0.013333333333333332,0.047061819076771934,27
-9223372036846470730,0.05800000000000001,0.0331058907144937,5
-9223372036835788350,0.017777777777777778,0.029731307022799226,9
-9223372036847912508,0.1488888888888889,0.37995451319699497,9
-9223372036850370101,0.09192307692307693,0.07701244808317233,26
-9223372036845651508,0.035,0.0282842712474619,8
-9223372036845651507,0.04461538461538462,0.029251005141279297,13
-9223372036844176933,0.15692307692307692,0.05426212950322584,13
-9223372036844176923,0.18466666666666665,0.1052531340256537,15
-9223372036844144149,-0.015,0.036400549446402586,4
-9223372036850337297,0.0,0.0,3
-9223372036848633352,-0.016538461538461537,0.040662050696735716,26
-9223372036848633350,0.03444444444444445,0.04462463472894045,36
-9223372036848633342,-0.012500000000000002,0.14999107116282434,28
-9223372036848633333,-0.06666666666666667,0.026246692913372706,3
-9223372036848633332,0.06,0.07118052168020875,12
-9223372036844339195,0.055,0.03304037933599835,6
-9223372036848633329,0.007586206896551724,0.03318237716888113,29
-9223372036848633324,0.011764705882352941,0.056800506845050884,17
-9223372036844339193,0.0033333333333333335,0.012472191289246471,3
-9223372036846114703,0.039,0.06518435395092906,10
-9223372036848633307,-0.037500000000000006,0.042938910093294175,8
-9223372036848633287,0.056842105263157895,0.049209822680024426,19
-9223372036850369988,0.04666666666666667,0.05153208277913436,24
-9223372036849092029,0.06800000000000002,0.09526804291051644,20
-9223372036848600506,0.025,0.004999999999999999,2
-9223372036848600505,0.0,0.0,5
-9223372036848600504,0.01375,0.0186664806538351,8
-9223372036844570039,0.11250000000000002,0.03344772040064913,4
-9223372036848600502,0.03076923076923077,0.05525626152636298,13
-9223372036848600501,0.02,0.03545621041711673,7
-9223372036848600500,0.03375,0.043283224232951965,8
-9223372036848600499,0.0,0.0,7
-9223372036848600498,0.0785,0.07824800316941001,20
-9223372036848600497,0.015600000000000001,0.040207461994013004,25
-9223372036850369970,0.06285714285714285,0.039175169145148826,35
-9223372036848600495,0.01740740740740741,0.023188853099997818,27
-9223372036848600494,0.018095238095238098,0.029859838869696922,21
-9223372036848600492,0.02,0.0,3
-9223372036848600490,0.02666666666666667,0.018856180831641266,3
-9223372036848600489,0.01741935483870968,0.032722463620427765,31
-9223372036844537256,0.043333333333333335,0.060461190490723515,6
-9223372036848600487,0.0025,0.004330127018922193,4
-9223372036848600486,0.04307692307692308,0.050059136626227525,26
-9223372036848600485,0.022500000000000003,0.039764934301467166,32
-9223372036848600484,0.017619047619047618,0.02958518965144584,21
-9223372036848829862,0.02,0.0,1
-9223372036830479778,0.06,0.066332495807108,4
-9223372036845997473,0.07846153846153846,0.03526736426568508,13
-9223372036849190301,0.17833333333333334,0.0906305074954835,6
-9223372036846044572,0.01333333333333333,0.06774133810967192,6
-9223372036849190298,0.0845,0.06119436248544469,20
-9223372036849190297,0.13999999999999999,0.04847679857416329,4
-9223372036846044568,0.086,0.07552483035399682,5
-9223372036849190293,0.10500000000000001,0.055,4
-9223372036844111251,0.046363636363636364,0.05973771874889695,11
-9223372036849190288,0.21294117647058827,0.05496145236140272,17
-9223372036847945098,0.164,0.11176165114504469,15
-9223372036830479744,0.054000000000000006,0.034985711369071804,5
-9223372036849091966,-0.025789473684210525,0.05432027725238176,19
-9223372036847945080,0.29,0.21,2
-9223372036847945079,0.0324,0.20607338498699926,25
-9223372036849190261,0.15954545454545457,0.10146550120057701,22
-9223372036847945075,0.020322580645161296,0.052393293769813214,31
-9223372036847945069,0.010333333333333335,0.06379568080120228,30
-9223372036847945068,0.024814814814814817,0.03852564036724694,27
-9223372036847945067,0.038461538461538464,0.052012743090390674,13
-9223372036845061485,-0.03333333333333334,0.041899350299921784,15
-9223372036847945065,0.0842857142857143,0.07566035815351635,14
-9223372036849157479,-0.033170731707317075,0.04093057920551273,41
-9223372036847945063,-0.021666666666666667,0.02733536577809454,6
-9223372036847945062,-0.003333333333333334,0.03091206165165234,6
-9223372036847945061,-0.00777777777777778,0.041440124886603376,18
-9223372036845118264,-0.024166666666666666,0.03593010189551683,12
-9223372036847945058,0.037500000000000006,0.027726341266023545,8
-9223372036847945056,0.11727272727272729,0.07782158021466436,22
-9223372036846044511,-0.006153846153846153,0.02167538892862365,13
-9223372036847945054,0.005,0.06119640512317697,20
-9223372036846044510,-0.061250000000000006,0.012686114456365274,8
-9223372036847945052,0.13315789473684211,0.2004482511398928,19
-9223372036847945051,0.02965517241379309,0.07788066727574373,29
-9223372036847945050,0.052000000000000005,0.027495454169735038,10
-9223372036847945049,0.02366666666666667,0.03439799735772742,30
-9223372036847945048,0.006153846153846155,0.04333029878617742,26
-9223372036845815129,0.03600000000000001,0.039547439866570375,20
-9223372036847945046,0.03142857142857143,0.018070158058105024,7
-9223372036845815131,0.185,0.15500000000000003,2
-9223372036845815130,-0.004444444444444444,0.02006163342807532,9
-9223372036833133913,0.07333333333333333,0.033993463423951896,3
-9223372036847945037,-0.029000000000000005,0.023000000000000003,10
-9223372036847945035,-0.032,0.038678159211627434,25
-9223372036847945034,-0.007777777777777777,0.030469576001782416,9
-9223372036847945033,0.0035714285714285718,0.052455034193534734,28
-9223372036847945032,0.041851851851851855,0.056308478214145224,27
-9223372036847945031,-0.018333333333333333,0.056494837522260984,18
-9223372036847945030,-0.007777777777777777,0.06373169066533328,9
-9223372036845815110,0.005000000000000001,0.030413812651491103,10
-9223372036847945028,-0.0006896551724137939,0.03258210154763508,29
-9223372036846470467,0.08,0.07187952884282608,6
-9223372036847945026,-0.0664,0.028267295590487605,25
-9223372036846470465,0.03272727272727272,0.03544288852657805,11
-9223372036846470466,0.018333333333333333,0.04099457958749615,6
-9223372036845061446,-0.03600000000000001,0.020591260281974,15
-9223372036845061444,-0.06363636363636364,0.02568081253059188,11
-9223372036847945021,0.045,0.032015621187164243,14
-9223372036847945020,0.029090909090909098,0.050263767079196685,22
-9223372036847945019,-0.0023076923076923075,0.04352785954090802,26
-9223372036846044476,-0.008333333333333331,0.026509956200978114,18
-9223372036844799294,0.05444444444444445,0.0649976257875985,9
-9223372036845815104,0.005000000000000001,0.034641016151377546,8
-9223372036848600371,0.020714285714285713,0.06215927533525534,28
-9223372036848600370,0.009285714285714286,0.019259241089589665,28
-9223372036849091889,0.1409090909090909,0.19837771802363405,22
-9223372036847945009,0.012083333333333333,0.03240102450369261,24
-9223372036844799282,0.029000000000000005,0.0157797338380595,10
-9223372036847945003,-0.06375,0.01964529205687714,16
-9223372036847934273,0.028749999999999998,0.024717149916606486,8
-9223372036845618474,0.004375,0.048343659098169234,16
-9223372036844471591,0.0,0.03122498999199199,8
-9223372036848633126,0.05000000000000002,0.028284271247461905,15
-9223372036845061413,-0.03133333333333334,0.06479368967902834,15
-9223372036845815073,0.005000000000000001,0.0618465843842649,4
-9223372036845061408,-0.026153846153846156,0.02588092898655496,13
-9223372036845815071,0.020555555555555553,0.06150629798124762,18
-9223372036848633112,-0.0009677419354838714,0.05866002863464417,31
-9223372036848633111,0.008235294117647058,0.06564031169206269,17
-9223372036848633110,0.02122448979591837,0.11481364942430601,49
-9223372036848633109,-0.005957446808510637,0.06708710040156546,47
-9223372036848633108,0.10350000000000001,0.3226495777155148,20
-9223372036845815062,0.06625,0.05946374946133148,16
-9223372036848633106,-0.006250000000000002,0.04060095442227929,8
-9223372036845815057,0.023529411764705882,0.15308364405162483,17
-9223372036848633104,0.040952380952380955,0.036762398220226256,21
-9223372036845815055,0.004000000000000001,0.03261901286060018,15
-9223372036845815056,0.0033333333333333335,0.0339934634239519,12
-9223372036848633099,0.0025,0.06734550220071617,12
-9223372036844471560,0.07200000000000001,0.024819347291981715,5
-9223372036848633095,0.08774193548387096,0.10867856355739644,31
-9223372036848633094,0.03875,0.02521780125229002,8
-9223372036848633092,0.009166666666666667,0.04112143263825109,12
-9223372036845815043,0.018333333333333337,0.07829786431030897,12
-9223372036848633088,0.09256410256410257,0.06319355487738255,39
-9223372036849452288,0.07500000000000001,0.025,2
-9223372036848633086,-0.0036363636363636372,0.04416348291451316,22
-9223372036848633084,0.010714285714285716,0.0587323573162049,42
-9223372036848633083,-0.01875,0.03733993617205757,24
-9223372036848633082,0.09,0.0,1
-9223372036848633081,-0.025714285714285714,0.0566586629001484,28
-9223372036848633080,0.035,0.04716990566028302,6
-9223372036847947289,-0.07266666666666668,0.03182591536608003,30
-9223372036844406012,0.215,0.105,2
-9223372036845815026,-0.011764705882352941,0.0332964039954939,17
-9223372036848633073,-0.024,0.03720215047547655,10
-9223372036846044400,-0.006153846153846154,0.02497335858576604,13
-9223372036846044399,0.054000000000000006,0.03813135192987524,20
-9223372036848633070,0.008823529411764704,0.029780047197287385,34
-9223372036845061361,0.037333333333333336,0.060162742254285216,15
-9223372036845061356,-0.006666666666666665,0.03771236166328253,12
-9223372036844569842,0.008333333333333333,0.020344259359556173,6
-9223372036848633065,-0.0014285714285714288,0.038145799779481966,14
-9223372036848633064,0.0275,0.05214163403653553,12
-9223372036848633063,0.04100000000000001,0.061878914017619926,30
-9223372036845815014,0.047142857142857146,0.02602981022612657,14
-9223372036848633060,0.012,0.0354400902933387,5
-9223372036834116836,0.04,0.008164965809277263,3
-9223372036848633058,0.0325925925925926,0.04273887922000491,27
-9223372036848633056,-0.03916666666666666,0.03904235591707492,12
-9223372036848633051,-0.030999999999999993,0.042414620120896994,20
-9223372036848633050,0.05482758620689656,0.06785484963001197,29
-9223372036847944921,0.31,0.0,1
-9223372036848633048,-0.007272727272727273,0.04047241689009466,44
-9223372036847944920,0.010769230769230765,0.06994080337207574,26
-9223372036845061334,0.054285714285714284,0.11745602737768267,7
-9223372036844799195,0.02,0.05131601439446884,6
-9223372036848633042,-0.0027586206896551726,0.023177955002491115,29
-9223372036848633041,-0.05800000000000001,0.02785677655436824,5
-9223372036848633039,-0.0203448275862069,0.05653700397150279,29
-9223372036848633037,0.016190476190476193,0.036184209983834044,42
-9223372036848633034,-0.07294117647058825,0.04321828396875739,17
-9223372036848633030,0.04318181818181819,0.04246778068953233,22
-9223372036848633029,-0.012727272727272728,0.05019795524464918,44
-9223372036849124549,-0.011875,0.03876511801865177,16
-9223372036848633027,-0.004375000000000001,0.04286151391399982,32
-9223372036848600256,0.003076923076923077,0.007730673554708376,26
-9223372036848600252,0.048235294117647064,0.05669685063539525,17
-9223372036849124539,0.06592592592592593,0.11036167005231143,27
-9223372036848600250,0.03166666666666667,0.04621808207954016,18
-9223372036845388984,0.011818181818181818,0.02328408813611945,11
-9223372036845042525,-0.039,0.016999999999999998,10
-9223372036848600246,0.0325,0.038864079387870065,24
-9223372036844569782,-0.0175,0.03381937314617171,8
-9223372036844569783,-0.005,0.03149073937948531,6
-9223372036844569775,0.037142857142857144,0.08189091798838008,7
-9223372036848600232,0.06545454545454546,0.0985682630431258,22
-9223372036848600231,0.04833333333333333,0.10807661891248983,24
-9223372036845042522,-0.036250000000000004,0.027357585785299114,8
-9223372036844569766,0.032857142857142856,0.03989782869648269,7
-9223372036848600228,0.04153846153846154,0.12448949006279476,26
-9223372036848600227,0.013333333333333334,0.030912061651652344,30
-9223372036848600226,0.043333333333333335,0.040933550488023336,15
-9223372036845487264,0.08000000000000002,0.057879184513951125,4
-9223372036845042520,-0.055,0.0049999999999999975,2
-9223372036847944858,0.0023076923076923075,0.007994080650317894,13
-9223372036849353882,0.17714285714285713,0.11208597283390304,7
-9223372036847944853,0.025294117647058825,0.07608954840950649,17
-9223372036848600207,0.028928571428571432,0.03706551012486307,28
-9223372036847518860,0.016,0.032,5
-9223372036848600199,0.005666666666666666,0.01764149149653232,30
-9223372036846273667,-0.008750000000000003,0.03689088640843427,8
-9223372036848600185,0.01,0.02629955639676583,24
-9223372036848600184,0.01647058823529412,0.03377105904566429,17
-9223372036848600183,0.009473684210526316,0.019049432706161957,19
-9223372036844091630,-0.004285714285714286,0.015907898179514348,7
-9223372036848600181,0.045000000000000005,0.06224949798994366,8
-9223372036848600180,0.0325,0.08962720409722551,28
-9223372036848600179,0.015714285714285715,0.019166296949998197,7
-9223372036848600177,0.024615384615384615,0.037542874898192094,13
-9223372036848600176,0.013,0.03226453160980335,30
-9223372036848600175,0.03482758620689655,0.03996728745596073,29
-9223372036847966800,0.11333333333333334,0.06944222218666553,3
-9223372036848600167,0.038,0.04226109321823088,20
-9223372036848600166,0.029600000000000005,0.044495393019952076,25
-9223372036848600165,0.05142857142857143,0.03870347766898305,7
-9223372036848600164,0.0,0.0,3
-9223372036848600163,0.03411764705882353,0.09846222467820497,17
-9223372036848600162,0.35000000000000003,0.4949747468305833,3
-9223372036845749345,0.17,0.040620192023179805,4
-9223372036844091625,0.01,0.04070801956792859,7
-9223372036803183713,0.1375,0.03491060010942235,4
-9223372036803183712,0.10599999999999998,0.029393876913398138,5
-9223372036803183715,0.21799999999999997,0.03709447398198282,5
-9223372036803183711,0.42,0.0,1
-9223372036844569683,-0.01125,0.03689088640843427,8
-9223372036845061195,0.022000000000000006,0.04118252056394801,5
-9223372036828775495,0.05,0.0,1
