idAnimale,mean,std,count
-9223372036846487527,0.38466666666666666,0.047292235679396215,6
-9223372036849415115,0.3412173913043478,0.09390974229302589,23
-9223372036844663751,0.3355,0.06195966429863868,8
-9223372036849415110,0.5713333333333334,0.13996269344205817,3
-9223372036844434369,0.27214285714285713,0.048132046263908414,7
-9223372036848661437,0.205,0.0,1
-9223372036844663740,0.29700000000000004,0.061192319779527875,8
-9223372036844663738,0.368,0.0,1
-9223372036845056949,0.28512499999999996,0.05092258217137068,8
-9223372036844663732,0.3101666666666667,0.10544100509552987,6
-9223372036844663728,0.26116666666666666,0.017391728557628255,6
-9223372036844663726,0.31585714285714284,0.06119857274579571,7
-9223372036848628653,0.34722222222222227,0.07065452376454788,36
-9223372036848628651,0.2647647058823529,0.08447939492024055,34
-9223372036848628648,0.3335833333333333,0.06128547725376888,36
-9223372036843189159,0.3158571428571428,0.10154346276315364,21
-9223372036846487519,0.3613181818181818,0.06512323029431927,22
-9223372036844663716,0.45200000000000007,0.06379028139144706,5
-9223372036849152931,0.3471304347826087,0.05876097814013036,46
-9223372036848628642,0.24,0.05825804665451803,14
-9223372036848661407,0.2946666666666667,0.010498677165349066,3
-9223372036848661406,0.36850000000000005,0.033609274513641825,6
-9223372036844663710,0.3094,0.03520568135968967,5
-9223372036848661404,0.33187096774193553,0.06916074867385395,31
-9223372036848628634,0.27182222222222224,0.0778786203407125,45
-9223372036848628632,0.34776,0.09159837553144706,25
-9223372036848661400,0.40659999999999996,0.03733416665736629,5
-9223372036848628631,0.3556,0.030453899586095703,5
-9223372036844663704,0.38349999999999995,0.026499999999999996,2
-9223372036844663699,0.3385714285714286,0.03847023763474134,7
-9223372036848628624,0.3511379310344827,0.05303266666546588,29
-9223372036848628623,0.2630285714285714,0.06074418759462186,35
-9223372036844663696,0.2691666666666667,0.06349650034100743,6
-9223372036848628621,0.3869705882352942,0.07328770272182239,34
-9223372036848628620,0.30497368421052623,0.043592905532235195,38
-9223372036848628619,0.3048571428571429,0.0660928536690802,42
-9223372036848628618,0.26752380952380955,0.052240851600674716,42
-9223372036848628617,0.40625925925925926,0.12714750622875795,27
-9223372036848628616,0.35007142857142853,0.05894242261456065,42
-9223372036844991367,0.3979285714285714,0.0859272651604785,14
-9223372036844663694,0.306,0.051788029504896214,6
-9223372036845450116,0.31181818181818177,0.07805804155395951,11
-9223372036845581187,0.36625,0.06772877896433686,4
-9223372036848661378,0.28969999999999996,0.053719735665768126,10
-9223372036849087362,0.3349032258064516,0.06806891898311342,31
-9223372036832670592,0.4008333333333334,0.09420441721183895,6
-9223372036848661375,0.33966666666666673,0.029169999809545575,3
-9223372036848661374,0.23042857142857137,0.07582565932614699,14
-9223372036847940477,0.3395238095238095,0.14416215045421168,21
-9223372036848628604,0.3171666666666667,0.09152853228486856,30
-9223372036848661372,0.2366666666666667,0.09219014167589841,15
-9223372036848661370,0.2641666666666666,0.06807695808584739,6
-9223372036848661369,0.2735,0.003500000000000003,2
-9223372036848661368,0.319,0.05429088321256156,4
-9223372036848628602,0.2955833333333333,0.0789368154496578,36
-9223372036848169846,0.34515384615384614,0.10150130439013781,26
-9223372036844663669,0.2961428571428572,0.06554263295515277,7
-9223372036844663667,0.2988571428571429,0.028235886848520415,7
-9223372036848661361,0.40700000000000003,0.08236200580364712,4
-9223372036844663665,0.35642857142857143,0.03460741928239889,7
-9223372036848661359,0.3418333333333334,0.04758927283421012,30
-9223372036845581165,0.359,0.10096595961015772,16
-9223372036845155165,0.288375,0.0634703424837144,8
-9223372036845450076,0.265909090909091,0.072370831072212,11
-9223372036847940438,0.34684000000000004,0.09676143033254521,25
-9223372036847940437,0.3144,0.08484558523183945,30
-9223372036848661330,0.3350526315789474,0.10502404420653322,19
-9223372036847940432,0.3250454545454546,0.07729370036233535,22
-9223372036845777744,0.314,0.0,1
-9223372036847940430,0.28886206896551725,0.06663421723157112,29
-9223372036847940429,0.3129166666666667,0.10031530153581866,24
-9223372036848661321,0.30233333333333334,0.03461534662865912,3
-9223372036847940407,0.3546666666666667,0.08109025607081058,27
-9223372036845450037,0.32208333333333333,0.05407164742779302,12
-9223372036847940404,0.31425000000000003,0.11061843200841348,8
-9223372036847940403,0.31400000000000006,0.06052437525493344,15
-9223372036847940402,0.36252941176470593,0.07215515769511503,17
-9223372036849120049,0.38219230769230766,0.05707755805162039,26
-9223372036847940401,0.3413928571428571,0.11278181821733574,28
-9223372036845056821,0.36833333333333335,0.1004459500870438,12
-9223372036847940398,0.24800000000000003,0.07633697225678612,9
-9223372036845699435,0.30233333333333334,0.0726674311886388,12
-9223372036845450014,0.3933333333333333,0.167093453558846,3
-9223372036847940381,0.3542068965517242,0.08051574243602166,29
-9223372036848661276,0.21250000000000002,0.05619237789356607,6
-9223372036847940380,0.3025,0.0884773982438453,6
-9223372036847940378,0.35753333333333337,0.0916244993922962,15
-9223372036848661273,0.26143478260869574,0.04387613601844701,23
-9223372036847940376,0.28388888888888886,0.07406070249680992,9
-9223372036847940377,0.29735999999999996,0.05636089424414768,25
-9223372036847940374,0.49674999999999997,0.22127005558818844,8
-9223372036847940379,0.4150967741935484,0.2113134584723123,31
-9223372036848661268,0.26231249999999995,0.04199362860899258,16
-9223372036848661267,0.31805555555555554,0.07194285712534654,36
-9223372036847940372,0.34293333333333337,0.04913717759723509,30
-9223372036847940371,0.3507272727272727,0.08112962793533335,11
-9223372036847940373,0.33095454545454545,0.0680183646810499,22
-9223372036847940367,0.33853571428571433,0.05086289845039811,28
-9223372036847940366,0.3727857142857142,0.06311800577538254,28
-9223372036847940364,0.2990689655172414,0.06416623402214765,29
-9223372036848661259,0.2578421052631579,0.04968136700159139,19
-9223372036847940363,0.3148666666666667,0.08443527435589676,15
-9223372036848661256,0.35259999999999997,0.10066896244622767,15
-9223372036847940358,0.3433125,0.07254414065760238,32
-9223372036849120004,0.3335555555555556,0.1602408680782438,9
-9223372036847940356,0.25773333333333337,0.049995955391967016,30
-9223372036847940354,0.4238965517241379,0.0646504366081671,29
-9223372036847940353,0.324,0.11372188297186549,3
-9223372036848169728,0.299875,0.06154355673017281,8
-9223372036847940352,0.34109523809523806,0.10591231987419493,21
-9223372036847940350,0.3262068965517242,0.08232876872232528,29
-9223372036847940349,0.372103448275862,0.08686269181581183,29
-9223372036847940351,0.31130434782608696,0.08593042422322471,23
-9223372036848661243,0.3328,0.06362200877055045,10
-9223372036847940347,0.30419999999999997,0.0682853815492989,30
-9223372036848661241,0.282875,0.17193417163263386,8
-9223372036847940345,0.33154545454545453,0.0652074037946756,33
-9223372036847940346,0.39376470588235296,0.09538499660771955,17
-9223372036848661238,0.26099999999999995,0.14473769377739856,6
-9223372036847940348,0.3431818181818182,0.0683305045440151,22
-9223372036847940344,0.2892,0.04313420916163874,5
-9223372036845449973,0.2622222222222222,0.0768964350824865,9
-9223372036849119983,0.32475,0.10635876785672163,8
-9223372036848661227,0.3409411764705883,0.0677377908150116,17
-9223372036848661226,0.2854285714285714,0.04642923076454913,7
-9223372036848661225,0.30710000000000004,0.10048129179105932,10
-9223372036848661221,0.277,0.0,1
-9223372036848661219,0.2518571428571429,0.046630549677923655,14
-9223372036848661216,0.29003448275862065,0.04910262494466665,29
-9223372036847940320,0.35418181818181815,0.09919110863912073,11
-9223372036848661208,0.3458888888888889,0.12483628785506279,9
-9223372036847940311,0.31832,0.10804507207642558,25
-9223372036848661206,0.3194,0.030682894257224164,5
-9223372036848661205,0.26057142857142856,0.04137582849531197,7
-9223372036847940310,0.31024,0.10785519180827596,25
-9223372036845580999,0.4535,0.027499999999999997,2
-9223372036845253319,0.3646,0.04048999876512717,5
-9223372036845580996,0.423,0.0,1
-9223372036846487474,0.3565,0.004500000000000004,2
-9223372036845744819,0.29100000000000004,0.07244614858254678,9
-9223372036845744818,0.3181,0.09604004373176844,10
-9223372036848661169,0.34819999999999995,0.01905150912657577,5
-9223372036845580977,0.31699999999999995,0.035,2
-9223372036845449900,0.3874,0.07460277027921507,15
-9223372036848661155,0.34325000000000006,0.09035312667528445,8
-9223372036845449891,0.32142857142857145,0.06058844100712173,14
-9223372036845744800,0.33542857142857146,0.059977036421943894,14
-9223372036847940255,0.2584482758620689,0.07856760155604044,29
-9223372036847940246,0.28708333333333336,0.11697397027639193,12
-9223372036845744790,0.5086666666666667,0.1009499325848655,3
-9223372036847940244,0.366375,0.16918106978914632,16
-9223372036849152656,0.309,0.0,1
-9223372036848661129,0.32257142857142856,0.08036142845714894,7
-9223372036848661127,0.3439642857142857,0.14285344191634636,28
-9223372036848661125,0.30575,0.04992181386928964,4
-9223372036848661123,0.281,0.04736296021154083,8
-9223372036849152642,0.3696875,0.10077401621325806,32
-9223372036846617719,0.31952,0.1379147910849304,25
-9223372036848661120,0.382,0.0,1
-9223372036845744771,0.27689473684210525,0.05497453452266221,19
-9223372036845744770,0.39510526315789474,0.06621487727315645,19
-9223372036845449855,0.31363157894736843,0.08359313150222948,19
-9223372036848661114,0.286,0.0,1
-9223372036848661113,0.3266875,0.0597889190715972,16
-9223372036845449848,0.3106,0.04948373470141477,10
-9223372036845449847,0.31083333333333335,0.06419220271099044,12
-9223372036849119861,0.3356969696969697,0.07243157056877676,33
-9223372036850070120,0.39455555555555555,0.07274935831883653,18
-9223372036845253202,0.4110625,0.12883199755398503,16
-9223372036848661059,0.286,0.0,1
-9223372036830999106,0.2615,0.08272595320292982,6
-9223372036848661049,0.2603333333333333,0.029488227406128623,3
-9223372036848661048,0.25833333333333336,0.04477970770585961,6
-9223372036848661042,0.31771428571428567,0.0483653189964943,14
-9223372036848661039,0.3371111111111111,0.04731950763130504,27
-9223372036848661038,0.34099999999999997,0.04436778110295803,4
-9223372036848661035,0.3160714285714286,0.05320910808943775,14
-9223372036844663336,0.31224999999999997,0.05010676102084427,4
-9223372036845580838,0.286,0.12048111885270653,20
-9223372036848628245,0.3258888888888889,0.07591873498015925,9
-9223372036848661005,0.31999999999999995,0.031,2
-9223372036848661003,0.2843214285714286,0.06597404986130562,28
-9223372036848661001,0.34745454545454546,0.06134605808831734,11
-9223372036848660997,0.3106923076923077,0.05578031720044489,13
-9223372036848660996,0.2866470588235294,0.09105715152743718,17
-9223372036845744635,0.3845652173913044,0.048584150293437774,23
-9223372036845449722,0.41675,0.08238843466571427,12
-9223372036845548021,0.3545,0.09609396443065506,10
-9223372036830409197,0.33699999999999997,0.05319304465811296,4
-9223372036845449708,0.31261538461538463,0.04915523050897567,13
-9223372036845449707,0.3055,0.03369718089098849,8
-9223372036849349098,0.332,0.07970934040229176,19
-9223372036833653226,0.27175,0.05802747194217579,4
-9223372036848660957,0.2982307692307692,0.07513900333704998,13
-9223372036844138971,0.3091875,0.04137212036806912,16
-9223372036848660954,0.2776666666666667,0.04696334267868456,6
-9223372036848660950,0.3740588235294118,0.07469819321244758,17
-9223372036848660949,0.316,0.0,1
-9223372036845449684,0.58,0.0,1
-9223372036848660946,0.3103076923076923,0.02553243673141651,13
-9223372036845449681,0.3956875,0.09246331620567154,16
-9223372036845449680,0.2781,0.058885397171115364,10
-9223372036849152455,0.3307777777777778,0.08997997033633871,9
-9223372036845023682,0.33199999999999996,0.10326083478260284,5
-9223372036835728121,0.3626666666666667,0.07407128698460394,6
-9223372036848660926,0.3273333333333333,0.026461712382652457,6
-9223372036848660925,0.32886666666666664,0.052460609561418126,15
-9223372036848660922,0.335,0.0,1
-9223372036848660921,0.244,0.0,1
-9223372036848660920,0.30500000000000005,0.05067149099839081,5
-9223372036845023674,0.39849999999999997,0.00949999999999998,2
-9223372036844663223,0.30333333333333334,0.03270406023042943,3
-9223372036844663222,0.346,0.0,1
-9223372036848660913,0.33625000000000005,0.039168705620686514,4
-9223372036844663216,0.35350000000000004,0.050933780539048935,4
-9223372036844663215,0.36916666666666664,0.08927376745469835,6
-9223372036848660910,0.2610909090909091,0.06108184456560878,22
-9223372036848660901,0.2837142857142857,0.057314622797280605,21
-9223372036848660878,0.31725,0.039085643144254376,12
-9223372036848628108,0.383421052631579,0.09422666724417562,38
-9223372036845646218,0.2657777777777778,0.06562312901506903,9
-9223372036847946300,0.30114285714285716,0.06336950274028526,14
-9223372036848628104,0.36206451612903223,0.07425585041961384,31
-9223372036847972744,0.3002777777777778,0.0835934643614596,18
-9223372036848628102,0.269625,0.12609613148308715,8
-9223372036848660869,0.34099999999999997,0.013999999999999985,2
-9223372036848660870,0.39099999999999996,0.03718601887806761,5
-9223372036847972740,0.257,0.033274614948936666,5
-9223372036847972739,0.35914285714285704,0.07381139782567182,7
-9223372036848628097,0.307,0.013638181696985868,3
-9223372036845646217,0.2770833333333333,0.09581010588079365,12
-9223372036845490937,0.35169230769230764,0.061030111881046206,13
-9223372036847972733,0.322,0.07529744937481575,34
-9223372036848628092,0.286,0.0,1
-9223372036847972732,0.2245185185185185,0.17429591065736247,27
-9223372036847946297,0.2825,0.023099422792211353,6
-9223372036845490936,0.37800000000000006,0.038226597118664996,11
-9223372036847972728,0.3022173913043478,0.06298374981708214,23
-9223372036847972727,0.29000000000000004,0.05483429583755043,5
-9223372036847972726,0.31830434782608696,0.04572453891902332,23
-9223372036847972725,0.29860000000000003,0.06385080825084138,35
-9223372036848660852,0.34609999999999996,0.06806533625862726,10
-9223372036847946296,0.27885714285714286,0.050928788485478806,21
-9223372036845023603,0.38436363636363635,0.04217554812333957,11
-9223372036848660848,0.2552,0.09365767453871572,5
-9223372036847972719,0.3691071428571428,0.07456125922723555,28
-9223372036848660846,0.308625,0.0383990152868534,8
-9223372036848660845,0.3227999999999999,0.033468791433214316,15
-9223372036847972716,0.3520294117647059,0.07791265293833392,34
-9223372036848660843,0.35106250000000006,0.09835425051186146,16
-9223372036847972715,0.2962068965517241,0.06048902967529124,29
-9223372036847972718,0.3433571428571428,0.08461982809083488,14
-9223372036847972713,0.3736315789473685,0.046225090619382056,19
-9223372036845449580,0.402875,0.045949530737538546,8
-9223372036845449570,0.3183478260869565,0.07994215772813883,23
-9223372036845490930,0.3835,0.09066283692892033,8
-9223372036848660826,0.223,0.0010000000000000009,2
-9223372036848660825,0.29633333333333334,0.08556998435328958,12
-9223372036848660823,0.28,0.0,1
-9223372036845252951,0.32090909090909087,0.08297256342304808,11
-9223372036847946289,0.29890000000000005,0.09515718575073562,30
-9223372036844663116,0.24644444444444444,0.015507067285675562,9
-9223372036847946287,0.31292,0.1053135964631348,25
-9223372036845449543,0.3325,0.11170832556260074,8
-9223372036845449542,0.303,0.07812809993849845,14
-9223372036845449537,0.36006666666666665,0.07437514519126819,15
-9223372036847946284,0.3890666666666666,0.10036265352322159,30
-9223372036845449526,0.2928461538461538,0.05832250674396128,13
-9223372036848660788,0.2704000000000001,0.026732751448363856,5
-9223372036847946283,0.327,0.07758957956544717,14
-9223372036848169266,0.35175,0.07786647224576185,4
-9223372036848660785,0.447,0.0,1
-9223372036848660778,0.28933333333333333,0.04047495796442809,3
-9223372036845252890,0.32659999999999995,0.07603139702342272,15
-9223372036844433680,0.326625,0.03859059956777039,8
-9223372036848660750,0.36283333333333334,0.09340131452798486,6
-9223372036848660743,0.383,0.124,2
-9223372036849316094,0.41031249999999997,0.14110533244264728,16
-9223372036848660726,0.22783333333333333,0.07010963636413407,18
-9223372036848660723,0.28745454545454546,0.0560898040262442,11
-9223372036848169203,0.3092222222222222,0.09561180514952437,18
-9223372036845023473,0.31833333333333336,0.05528160232442214,12
-9223372036848660719,0.23163636363636364,0.03793840157478418,11
-9223372036849119469,0.32381818181818184,0.08048807724447389,11
-9223372036848660717,0.2582857142857143,0.06085043557941128,7
-9223372036848660715,0.26399999999999996,0.0441927595879687,6
-9223372036849119466,0.297,0.084565063708366,24
-9223372036848660716,0.3409545454545454,0.054498938499026386,22
-9223372036845252835,0.4076666666666667,0.10686959862894176,9
-9223372036845023454,0.33926666666666666,0.06580726065986607,15
-9223372036845023453,0.29425,0.04116455797568259,12
-9223372036848660694,0.32637499999999997,0.08941887035184465,8
-9223372036848660692,0.358,0.0,1
-9223372036845252819,0.35350000000000004,0.012499999999999983,2
-9223372036848660689,0.316125,0.08048515002781569,8
-9223372036848660688,0.2845,0.011499999999999982,2
-9223372036845252816,0.432,0.0,1
-9223372036848660686,0.2723095238095238,0.06707475861030278,42
-9223372036848660685,0.3060487804878049,0.05696038470149283,41
-9223372036848660684,0.29115384615384615,0.05108265723141745,26
-9223372036845252806,0.395875,0.04444501518730756,8
-9223372036848660674,0.22941666666666669,0.04481342494783852,12
-9223372036848660672,0.3284,0.09131980435079055,15
-9223372036848660671,0.3398181818181818,0.12817021224054023,11
-9223372036846268606,0.427125,0.08438814712387042,16
-9223372036848660669,0.3153846153846154,0.059483078992185114,13
-9223372036848660668,0.29320833333333335,0.043429040942924615,24
-9223372036848660666,0.3037142857142857,0.04344031796027507,7
-9223372036848660665,0.338,0.04384062043356596,3
-9223372036848660664,0.30924999999999997,0.03808132744535043,4
-9223372036845449400,0.32790909090909093,0.08979821272310748,11
-9223372036848617085,0.33459999999999995,0.021397196077991152,5
-9223372036848617082,0.3279302325581395,0.07848133990891977,43
-9223372036848660635,0.278,0.05295634994974635,16
-9223372036848627866,0.3050833333333333,0.06349338329481444,36
-9223372036848660632,0.2693333333333333,0.0901233722306385,6
-9223372036848169109,0.3531,0.08284799333719556,40
-9223372036848627841,0.3443103448275862,0.09554240923249768,29
-9223372036848627834,0.3594,0.09447489966476105,30
-9223372036848660601,0.29612499999999997,0.09014909525336345,8
-9223372036848660598,0.3336363636363636,0.12723440981637912,11
-9223372036848627829,0.3655,0.0721868568902422,26
-9223372036849152102,0.31525000000000003,0.06553259367164811,12
-9223372036845252706,0.322,0.03610028766132992,13
-9223372036845252704,0.33649999999999997,0.04002276138113696,14
-9223372036848627803,0.3056666666666667,0.027487370837451064,15
-9223372036844204108,0.292,0.0,1
-9223372036844433474,0.30074999999999996,0.1258488676945486,8
-9223372036847939646,0.32366666666666666,0.09123473997210589,9
-9223372036848660541,0.31290476190476196,0.08702101812994309,21
-9223372036848660540,0.3146666666666666,0.04232047048677769,15
-9223372036848660538,0.30920000000000003,0.021423351745233514,5
-9223372036847939641,0.3033333333333333,0.05795592194839875,15
-9223372036847939642,0.3532777777777778,0.08138441398392061,18
-9223372036847939639,0.34318181818181814,0.0749379357527016,22
-9223372036847939633,0.33376190476190476,0.0630048409038882,21
-9223372036846039088,0.2733846153846154,0.07027368307228801,13
-9223372036847939631,0.33989473684210525,0.08212243410192785,19
-9223372036847939630,0.3273809523809524,0.09878763957310806,21
-9223372036847939629,0.33033333333333337,0.07728323500409653,21
-9223372036848660524,0.31,0.033999999999999975,2
-9223372036847939628,0.306375,0.044322504159850895,8
-9223372036846039087,0.34508333333333335,0.04874672353661891,12
-9223372036844204078,0.38742857142857146,0.12442996554902125,7
-9223372036847939623,0.3655333333333334,0.07111949256161929,15
-9223372036847939621,0.34752173913043477,0.07304725663105528,23
-9223372036847939620,0.338625,0.1186011567186425,16
-9223372036846137380,0.39,0.0050000000000000044,2
-9223372036844204066,0.29983333333333334,0.050336920401982836,6
-9223372036847939617,0.34450000000000003,0.027499999999999997,2
-9223372036847939616,0.3378947368421052,0.07290938480985695,19
-9223372036847939615,0.3988064516129032,0.12468241445571113,31
-9223372036847939612,0.3081052631578947,0.04331876308780139,19
-9223372036847939611,0.35950000000000004,0.01949999999999999,2
-9223372036847939610,0.4085,0.0024999999999999745,2
-9223372036847906841,0.40599999999999997,0.07303423854604087,4
-9223372036847939607,0.3088846153846154,0.15907045534389347,26
-9223372036847939606,0.3358518518518519,0.05504119918462674,27
-9223372036847906836,0.3408333333333333,0.06220418885502093,18
-9223372036847939603,0.3095,0.1222425866872916,4
-9223372036847939602,0.40953333333333336,0.12373081893996966,30
-9223372036847939601,0.23,0.0,1
-9223372036846923795,0.285375,0.06630787566345343,8
-9223372036848660495,0.35120000000000007,0.12116391101864173,15
-9223372036848660491,0.2585,0.013500000000000012,2
-9223372036847939594,0.32655555555555565,0.10130348000798588,27
-9223372036847939595,0.29310714285714284,0.08961757611640472,28
-9223372036847939593,0.30062500000000003,0.08420798284604614,16
-9223372036847906824,0.35836363636363633,0.14051125657092564,22
-9223372036845023237,0.37,0.032023428923211826,8
-9223372036847906819,0.3315,0.0005000000000000004,2
-9223372036847906818,0.35603999999999997,0.034763751236021705,25
-9223372036845023234,0.3561666666666667,0.024037586308852967,6
-9223372036847906812,0.31904,0.08185669428947152,25
-9223372036847906807,0.36138461538461536,0.07309797267686333,26
-9223372036847906802,0.38420000000000004,0.08777220516769532,10
-9223372036848122067,0.32968181818181813,0.05976688530041026,44
-9223372036847906801,0.3079,0.079172533115974,10
-9223372036847906800,0.3115,0.05045047076093543,16
-9223372036847906798,0.45525,0.09113005815865588,4
-9223372036847906797,0.43533333333333335,0.10990551497637514,12
-9223372036847906799,0.3415,0.051309955549206414,26
-9223372036848660457,0.3713333333333333,0.01724979871058083,3
-9223372036848660456,0.3499999999999999,0.06331798059529906,12
-9223372036848660454,0.31018181818181817,0.0528872182217941,11
-9223372036848656122,0.28680000000000005,0.023549097647256035,5
-9223372036848660452,0.2691538461538462,0.05939029466665169,26
-9223372036847906788,0.3194545454545455,0.05759950068654106,11
-9223372036847906787,0.325,0.12823735096226133,22
-9223372036847906790,0.3829565217391304,0.08263670005873515,23
-9223372036848660448,0.351,0.11108780311087262,4
-9223372036848660447,0.3097142857142857,0.043120145393719514,7
-9223372036847906783,0.17358620689655171,0.10400647103256051,29
-9223372036847906784,0.359,0.042731721238443,6
-9223372036848660444,0.26345454545454544,0.08225167987935084,11
-9223372036847906781,0.266,0.0,1
-9223372036848660442,0.241,0.0,1
-9223372036845252578,0.32987500000000003,0.039984176557733425,16
-9223372036845252577,0.32942857142857146,0.03483781665644039,14
-9223372036847906775,0.3548148148148148,0.07858943338503288,27
-9223372036844662746,0.32749999999999996,0.09239363253673565,6
-9223372036847906773,0.3156666666666667,0.11261596492307632,15
-9223372036847906772,0.34607999999999994,0.074861963639755,25
-9223372036849151955,0.385,0.0,1
-9223372036847906770,0.3238,0.051889883407076565,5
-9223372036849119185,0.3321428571428572,0.060774591898326756,7
-9223372036847906771,0.34090000000000004,0.04612363819127888,20
-9223372036847906768,0.44133333333333336,0.0728747022101787,12
-9223372036848122060,0.30978125,0.07993150754513205,32
-9223372036848660429,0.3385,0.048111848852439666,4
-9223372036844203982,0.328,0.035344023540055544,5
-9223372036848660427,0.33778947368421053,0.10120930836500659,19
-9223372036848660426,0.2598,0.032737745799000885,5
-9223372036848660425,0.294,0.03034386264139752,8
-9223372036848122059,0.3311153846153846,0.05809695273557609,26
-9223372036848660423,0.28850000000000003,0.0434175463762444,12
-9223372036847906758,0.350304347826087,0.07537525529994037,23
-9223372036847906757,0.3020714285714286,0.05984081775333418,14
-9223372036848660420,0.29363636363636364,0.11423641572496028,22
-9223372036847906756,0.276,0.0,1
-9223372036849119170,0.29677777777777775,0.06196076018311215,27
-9223372036847906761,0.29725,0.08701783820956865,24
-9223372036835749832,0.646,0.0,1
-9223372036845711295,0.3598095238095238,0.07194880391978402,21
-9223372036845252548,0.35562499999999997,0.12220468229572877,8
-9223372036846104509,0.33540000000000003,0.05050782117652672,5
-9223372036845252536,0.325875,0.07717583413867324,16
-9223372036845023159,0.35175,0.058853101022800815,12
-9223372036848122055,0.25385,0.05472181923145465,40
-9223372036845252532,0.31375,0.04633101013360273,16
-9223372036848122054,0.3218888888888889,0.08218467611212153,27
-9223372036845023151,0.3367272727272727,0.08552840135309749,11
-9223372036845252525,0.3799,0.09851949045747242,10
-9223372036848122053,0.23640000000000003,0.057594907182261644,15
-9223372036847906731,0.29000000000000004,0.026205915362757317,8
-9223372036845252523,0.3135833333333333,0.043173020767861746,12
-9223372036845023144,0.3169166666666667,0.042022728638466844,12
-9223372036850069415,0.3489090909090909,0.11084219293904822,22
-9223372036848660390,0.2906666666666667,0.0670240421208854,6
-9223372036848660383,0.3284545454545455,0.050116888164957345,11
-9223372036849414045,0.3225,0.044093650336528054,4
-9223372036845023131,0.2918,0.06488574573818195,5
-9223372036845252491,0.31907692307692304,0.0489842384987434,13
-9223372036845252485,0.4337692307692308,0.02820571094969093,13
-9223372036849119106,0.33128888888888885,0.08771586001838796,45
-9223372036848660354,0.31185714285714283,0.06581017848203069,7
-9223372036850069377,0.458,0.0,1
-9223372036846038912,0.33075,0.023972640655547314,4
-9223372036848660349,0.27099999999999996,0.03939120037097964,6
-9223372036845449083,0.32081818181818184,0.07706056435371075,11
-9223372036845449082,0.3056666666666667,0.10114126534484111,3
-9223372036848627573,0.33625,0.06972759496784613,8
-9223372036848660340,0.2806666666666667,0.011323525167642004,3
-9223372036848660339,0.304,0.03408225344662526,5
-9223372036848627572,0.337075,0.087641710246891,40
-9223372036846071666,0.34750000000000003,0.09416010301608639,16
-9223372036844203888,0.33799999999999997,0.05994759616293457,7
-9223372036844203883,0.3038,0.06364400993023617,5
-9223372036848660329,0.265,0.0,1
-9223372036848660325,0.35310526315789464,0.10911697959280703,19
-9223372036848660321,0.255,0.04121719474754611,7
-9223372036848660317,0.276,0.04959334632790976,8
-9223372036849119067,0.3127,0.06005006244792755,10
-9223372036848660312,0.318,0.08295782060782456,3
-9223372036848660309,0.30300000000000005,0.026999999999999996,2
-9223372036844203860,0.274,0.024114311103574985,4
-9223372036844203859,0.2756,0.038613987103121056,5
-9223372036848660306,0.31083783783783786,0.08718836815350428,37
-9223372036848660301,0.385,0.060503443428177414,3
-9223372036848627532,0.34459999999999996,0.07195165043277325,5
-9223372036848627531,0.35775,0.044336074476660645,4
-9223372036848660298,0.282375,0.03875544316608959,8
-9223372036848627529,0.33866666666666667,0.08875559450285686,3
-9223372036848660296,0.333,0.0,1
-9223372036848627527,0.37640625000000005,0.08329047791276924,32
-9223372036848627528,0.4016,0.05385480479957197,20
-9223372036845252420,0.45,0.0020000000000000018,2
-9223372036848660291,0.3122,0.061450467858267764,20
-9223372036848627523,0.38965625,0.053476986507632426,32
-9223372036846923586,0.3715000000000001,0.0710681262692958,14
-9223372036848627520,0.36776190476190473,0.041084007735492124,21
-9223372036848627518,0.31714285714285717,0.07943448076681738,7
-9223372036848627517,0.37560000000000004,0.044616588843164606,10
-9223372036848627516,0.3116,0.0866016166130864,10
-9223372036848627514,0.26337499999999997,0.1150542670873184,8
-9223372036848627513,0.2347142857142857,0.022663465160059362,7
-9223372036848627511,0.25,0.0,1
-9223372036848627510,0.3415952380952381,0.09080907745788873,42
-9223372036848660276,0.34383333333333327,0.038881943824294024,6
-9223372036848627503,0.365375,0.04634770085991321,16
-9223372036848627502,0.35200000000000004,0.06619919435562137,24
-9223372036846324469,0.3297894736842106,0.1121815159497126,19
-9223372036848627499,0.3123714285714286,0.08739992994906827,35
-9223372036848627498,0.29417857142857146,0.06438725116236053,28
-9223372036846137132,0.3416666666666666,0.047873179023763084,21
-9223372036848660258,0.3445,0.06342997013329826,18
-9223372036848660257,0.28690000000000004,0.03571680276844499,10
-9223372036848660256,0.261375,0.04531814619994953,8
-9223372036846104352,0.40559999999999996,0.1537429890000408,15
-9223372036848660254,0.2752222222222222,0.07085004160239941,9
-9223372036848660253,0.3045555555555555,0.046499966812678976,9
-9223372036834144034,0.44499999999999995,0.04563441683641854,4
-9223372036848660251,0.3041111111111111,0.055078619454264226,9
-9223372036845252384,0.34114285714285714,0.07665400664475328,7
-9223372036848660249,0.32983333333333337,0.034877961841573,6
-9223372036848660247,0.313,0.0,1
-9223372036848660246,0.3316666666666667,0.11599808427536877,9
-9223372036848660245,0.2615,0.10149999999999999,2
-9223372036848660243,0.2906,0.08742105009664435,10
-9223372036848660242,0.29057142857142854,0.025988223392568423,7
-9223372036849676051,0.39266666666666666,0.07396771067311886,6
-9223372036845252354,0.3669166666666666,0.08287285274577089,12
-9223372036848660213,0.3765833333333333,0.07544585070690693,12
