idAnimale,mean,std,count
-9223372036848643373,398.0769230769231,944.6095214050058,13
-9223372036848643371,101.88888888888889,104.19686969540392,9
-9223372036848643370,666.8837209302326,1633.385287709879,43
-9223372036848643368,115.9,75.13248298838525,10
-9223372036848643367,57.8,54.25151303573631,15
-9223372036848643366,67.95454545454545,68.68801488199927,22
-9223372036848643365,325.0,350.02952256440693,3
-9223372036848643364,48.5,8.5,2
-9223372036848643363,710.1428571428571,1043.843779851513,21
-9223372036848643362,67.16666666666667,11.495168067013587,6
-9223372036848643361,63.51724137931034,55.08277200450569,29
-9223372036848643360,209.46428571428572,415.1481647851641,56
-9223372036848119071,296.4102564102564,592.2035217531701,39
-9223372036848643359,37.642857142857146,39.46898808442096,14
-9223372036848643358,56.041666666666664,55.987706363887504,24
-9223372036848643357,208.11111111111111,167.08477186043712,18
-9223372036848643356,488.57142857142856,457.01449090587835,7
-9223372036848643355,142.76666666666668,254.66666884816755,30
-9223372036848119070,98.65517241379311,154.119585423713,29
-9223372036848643353,61.666666666666664,20.171487027209693,3
-9223372036848643352,164.4,198.17002800625528,25
-9223372036848643351,95.43478260869566,68.8229145908456,23
-9223372036848643350,253.5,298.42880222927545,16
-9223372036848643349,228.26315789473685,374.7853901136747,19
-9223372036848643348,361.0188679245283,542.4736317586647,53
-9223372036848643347,180.875,327.9620547792077,24
-9223372036848643346,207.3,131.3986681819873,20
-9223372036848643345,39.38095238095238,24.592829366216236,21
-9223372036848643344,76.93548387096774,130.35978389451222,31
-9223372036848643343,199.875,204.18737565040595,16
-9223372036848643342,74.92857142857143,87.39439691561981,14
-9223372036848643341,307.54545454545456,431.93104745093996,11
-9223372036848119028,252.14285714285714,501.1574969355381,14
-9223372036848119026,77.53333333333333,78.6268543324876,30
-9223372036845759729,46.785714285714285,51.887486203224334,14
-9223372036845759728,1396.0,203.0,2
-9223372036848119023,44.0,4.0,2
-9223372036845759730,46.27272727272727,27.657288728917568,11
-9223372036848119021,34.421052631578945,29.3263233460526,38
-9223372036848119020,48.42857142857143,27.437498547254854,7
-9223372036848119019,51.833333333333336,45.85272317128201,12
-9223372036848119018,163.28571428571428,171.53255774734703,28
-9223372036848119017,66.86842105263158,33.8760675128992,38
-9223372036848119016,30.5,10.242883708539635,6
-9223372036848119015,118.97142857142858,214.44526250827948,35
-9223372036848643302,270.7894736842105,225.16697405478038,19
-9223372036848119012,122.85714285714286,426.255064007264,35
-9223372036848119011,35.25,20.27775875189366,4
-9223372036848119010,64.0,20.47297870713632,14
-9223372036848119009,135.25,108.12810689177907,4
-9223372036848119008,96.16666666666667,50.712972261104504,6
-9223372036848119007,65.66666666666667,108.47452337863588,24
-9223372036848119005,133.09677419354838,196.73042876610978,31
-9223372036848643288,38.611111111111114,29.132148886847194,18
-9223372036848643287,48.625,30.43615243423518,16
-9223372036848643286,63.03703703703704,49.55317494143444,27
-9223372036848118999,96.66666666666667,88.04498391117573,33
-9223372036848118998,135.14814814814815,95.89527609873245,27
-9223372036848118985,42.0,40.65994059551451,13
-9223372036845759685,18.6,19.200000000000003,20
-9223372036845759683,74.16666666666667,63.59878580252579,12
-9223372036848118978,91.48148148148148,144.11399047163,27
-9223372036848643264,1570.2,1684.9806408383452,5
-9223372036848643263,717.7777777777778,422.3368265516617,9
-9223372036848118976,39.36842105263158,42.46200843889535,38
-9223372036845628601,199.46666666666667,375.5321320768999,15
-9223372036845759659,24.0,0.0,1
-9223372036848118952,302.23333333333335,291.5633359818907,30
-9223372036848118951,88.66666666666667,48.48046571100112,15
-9223372036847987875,648.4,546.7176968052158,20
-9223372036848118924,31.363636363636363,50.64781438451589,33
-9223372036848643199,619.1428571428571,1154.3341220401148,7
-9223372036848643189,327.625,780.7079219368791,16
-9223372036847987829,209.54545454545453,131.83485787934129,11
-9223372036847987826,137.625,82.76916318895583,8
-9223372036847987823,90.42857142857143,123.03351128029787,14
-9223372036847987821,187.5,254.00364170617712,20
-9223372036844973153,115.4375,63.7014214421468,16
-9223372036847987808,72.03125,31.422010970615805,32
-9223372036848118875,311.11764705882354,428.1999096564101,17
-9223372036847987799,41.111111111111114,23.052811081632367,18
-9223372036847987798,28.235294117647058,24.676803615504998,34
-9223372036847987789,139.35714285714286,270.5110526241705,28
-9223372036847987788,255.8,204.6014662704058,5
-9223372036848118858,128.83333333333334,100.1505810711495,18
-9223372036847987786,65.07692307692308,22.040038874953634,13
-9223372036845628487,62.5,33.826764551165695,4
-9223372036848118854,42.5,20.5,2
-9223372036847987782,102.83333333333333,103.26086168319318,24
-9223372036847987780,9.0,0.0,2
-9223372036848118851,51.73913043478261,37.288787674049935,23
-9223372036845628484,169.7,238.90544154539467,10
-9223372036847987777,38.1875,33.95993733430614,32
-9223372036847987775,227.72727272727272,218.68536589401302,11
-9223372036847987774,138.35294117647058,224.6618219815182,17
-9223372036848118845,132.625,153.44863757948457,16
-9223372036848118844,200.68571428571428,235.61200205041357,35
-9223372036848118843,469.0769230769231,366.71860130674946,13
-9223372036847987771,137.57575757575756,207.1096957628289,33
-9223372036848643129,28.0,0.0,1
-9223372036848118840,48.729729729729726,70.94864859717056,37
-9223372036847987767,33.114285714285714,25.375771829017676,35
-9223372036847987766,75.5,75.89321057752602,34
-9223372036847987768,17.625,7.279036680770334,8
-9223372036847987764,69.35135135135135,75.89616527585076,37
-9223372036847987765,33.25,12.132085558550928,4
-9223372036847987762,45.5,75.48187304177564,38
-9223372036847987761,810.9130434782609,390.0551703500726,23
-9223372036848118831,246.6153846153846,482.16459661079654,13
-9223372036848118830,156.6,89.850097384477,5
-9223372036848118829,23.53846153846154,20.05869100446545,39
-9223372036831048323,323.0,260.0,2
-9223372036848118826,111.90322580645162,132.45555671893575,31
-9223372036847987753,33.5,20.303940504246953,4
-9223372036847987752,124.83870967741936,167.72367766641648,31
-9223372036847987751,338.5,391.349098206022,30
-9223372036847987744,116.93333333333334,90.75642615753934,30
-9223372036847987743,102.11111111111111,128.84029256274732,36
-9223372036848118814,248.94594594594594,327.16290230667477,37
-9223372036848118813,205.5,227.46615132806022,10
-9223372036847987742,37.625,37.669409007840834,16
-9223372036847987739,116.5,77.2425832469802,36
-9223372036848118810,46.21875,25.29171600420778,32
-9223372036847987738,67.0,0.0,1
-9223372036847987737,20.0,0.0,1
-9223372036848118807,50.86486486486486,49.26824653743657,37
-9223372036848643091,96.21052631578948,59.920630791571554,19
-9223372036848643090,32.5,18.9010581714358,4
-9223372036847987728,561.0,0.0,1
-9223372036847987727,305.57142857142856,360.4282600077925,14
-9223372036848643080,178.24324324324326,263.372863364943,37
-9223372036847987719,150.53333333333333,164.30981576143148,15
-9223372036847987716,229.76923076923077,248.23783689969395,13
-9223372036847987715,103.54054054054055,238.98055949370448,37
-9223372036848643073,88.45833333333333,109.23406793314174,48
-9223372036847987712,155.73076923076923,237.86608347689892,26
-9223372036847987709,504.0,0.0,1
-9223372036847987702,229.87878787878788,104.4987335216158,33
-9223372036847987701,130.66666666666666,242.89948871119842,33
-9223372036847987693,189.52941176470588,195.25928994907946,34
-9223372036847987691,117.41935483870968,258.7195235838508,31
-9223372036847987690,76.61290322580645,75.67531553877963,31
-9223372036847987688,128.30555555555554,124.0319894768291,36
-9223372036847987687,67.79411764705883,67.02228751856694,34
-9223372036847987686,20.833333333333332,15.268886301524708,6
-9223372036847987685,59.23529411764706,37.813830976889776,34
-9223372036847987681,58.22222222222222,44.3615894359518,9
-9223372036847987680,134.8125,73.29837886167742,32
-9223372036847987679,399.125,611.4516410763814,8
-9223372036847987678,140.66666666666666,99.49651026822778,6
-9223372036847987675,136.83333333333334,218.81987772798175,6
-9223372036846152661,95.9,49.73620411732282,20
-9223372036848905166,945.8571428571429,770.4878655893343,7
-9223372036847987657,21.0,4.6475800154489,10
-9223372036848118723,180.29545454545453,276.9617285298601,44
-9223372036847987649,161.0,147.63896219458715,19
-9223372036847987648,66.30555555555556,52.1588489586509,36
-9223372036847987647,188.44117647058823,317.38362306025056,34
-9223372036847987646,85.48648648648648,72.75342348093156,37
-9223372036847987642,44.1,38.67759902924,30
-9223372036847987641,507.85714285714283,555.1315490356261,35
-9223372036847987640,40.714285714285715,16.49860847564585,7
-9223372036847987635,36.26470588235294,32.209159113454795,34
-9223372036848642994,90.66666666666667,108.06397282268603,15
-9223372036847987634,276.85714285714283,391.3459419215988,21
-9223372036848642988,182.0,116.21531740695802,9
-9223372036847987628,83.19444444444444,61.06409175996262,36
-9223372036847987627,7.833333333333333,2.793842435706702,6
-9223372036848642984,613.3225806451613,1015.0653049735678,31
-9223372036848642982,216.41666666666666,195.90067990920522,12
-9223372036847987622,421.6923076923077,915.7329460068404,26
-9223372036847987615,360.44444444444446,589.0075980980924,27
-9223372036845235103,35.05555555555556,16.02245723359776,18
-9223372036845497243,114.27272727272727,145.29286468689926,11
-9223372036848642968,81.61818181818182,53.86464210798664,55
-9223372036847987608,68.78947368421052,39.650551130925656,19
-9223372036848118675,31.333333333333332,37.07724669149831,12
-9223372036848642960,140.34285714285716,308.28752283330226,35
-9223372036848118671,76.06896551724138,113.92433394339898,29
-9223372036848118670,87.54545454545455,65.93067567142292,33
-9223372036848118666,19.333333333333332,10.671873729054749,6
-9223372036848118665,196.03571428571428,264.117463335493,28
-9223372036848118661,11.625,3.8709656418005056,8
-9223372036848118656,94.5925925925926,113.45851232589112,27
-9223372036848642938,1950.5,1716.5,2
-9223372036848118650,48.666666666666664,44.07317148157646,9
-9223372036845235066,13.428571428571429,3.4166459266003995,7
-9223372036845235064,42.714285714285715,23.156080878090165,7
-9223372036848118640,98.48484848484848,128.48561320527142,33
-9223372036848118634,219.609756097561,710.1440897434135,41
-9223372036848118632,22.63157894736842,10.3578626443662,19
-9223372036848118630,11.0,4.6291004988627575,7
-9223372036848118629,60.55555555555556,39.13824816130383,9
-9223372036848118628,68.025,86.00828085132268,40
-9223372036848118626,81.97674418604652,102.27584414893097,43
-9223372036848118624,120.77777777777777,130.0809814246305,9
-9223372036848118622,166.0810810810811,120.37405179180938,37
-9223372036848118615,94.10344827586206,277.2758299062115,29
-9223372036848118614,474.2121212121212,502.8147895401934,33
-9223372036848118609,210.56756756756758,231.55041953314435,37
-9223372036848118608,52.095238095238095,35.71168244480437,21
-9223372036848118607,80.2,92.56003457216295,25
-9223372036848642890,138.0,0.0,1
-9223372036848118599,614.0444444444445,815.9305513898581,45
-9223372036848118598,428.8888888888889,468.29739943863416,45
-9223372036830948164,1573.75,2703.3002399844527,4
-9223372036848118593,111.58620689655173,65.25679631212914,29
-9223372036848118591,207.52631578947367,560.0396008950056,38
-9223372036845235002,171.57142857142858,131.75123435893133,14
-9223372036848118577,236.46875,329.6845067992087,32
-9223372036848118572,12.0,0.0,1
-9223372036845234988,244.0,155.01960173822187,13
-9223372036845234987,23.166666666666668,11.11930253608062,12
-9223372036848642854,70.98181818181818,109.73082618332933,55
-9223372036845234979,37.214285714285715,12.137183548492455,14
-9223372036845759265,220.3913043478261,695.0967864499744,23
-9223372036845759264,53.75,27.444261695297982,4
-9223372036845759263,153.88888888888889,141.67525028462055,9
-9223372036848642836,133.36206896551724,126.33080524693916,58
-9223372036848642835,117.93333333333334,147.02492608020208,15
-9223372036848642834,104.8688524590164,252.7889987366731,61
-9223372036848642833,181.38297872340425,98.33108492978013,47
-9223372036848642832,143.0,143.36240015351925,18
-9223372036848642831,85.13636363636364,70.76355986635126,22
-9223372036848642830,1368.3,2091.232653245449,10
-9223372036848642829,112.27083333333333,171.66424831427642,48
-9223372036848118543,243.1818181818182,362.28612955704153,33
-9223372036848118539,16.2,8.034923770640265,5
-9223372036848642826,169.0,22.0,2
-9223372036848642824,661.0833333333334,494.4464848584616,24
-9223372036847594247,58.2,38.53517873320429,5
-9223372036848642819,288.4864864864865,136.44118059930037,37
-9223372036848642818,100.55263157894737,359.24978096674425,38
-9223372036848642817,62.11764705882353,25.735949571485033,17
-9223372036848642816,37.77777777777778,30.535144698009788,18
-9223372036848642815,20.26923076923077,16.533317625811716,26
-9223372036848118530,131.1904761904762,179.94936299590054,21
-9223372036848118527,73.2,43.525394886204076,40
-9223372036848642812,158.86274509803923,127.73364130829513,51
-9223372036848642811,71.375,58.683872358596105,32
-9223372036848642810,159.1578947368421,150.05657289586512,19
-9223372036848118529,272.35714285714283,348.9229565274213,14
-9223372036848118520,234.55555555555554,257.8008969517674,36
-9223372036848118519,126.39473684210526,248.01045600556571,38
-9223372036848642802,805.9473684210526,1157.212552631002,38
-9223372036848118513,244.57142857142858,658.3750683404141,35
-9223372036848118512,290.5263157894737,726.7680704701106,19
-9223372036848642798,344.2,255.96046569734162,5
-9223372036848118510,78.9047619047619,54.06160926546565,21
-9223372036848642796,164.9,157.0133433820196,20
-9223372036848642795,43.5,46.41174420338025,10
-9223372036848642794,432.96153846153845,532.1554487155356,26
-9223372036848642793,186.8,147.6714596663824,20
-9223372036848642792,1162.516129032258,1793.2459463033515,31
-9223372036848642791,623.625,883.2947466021747,16
-9223372036848642790,376.25,44.31915500096995,4
-9223372036848642789,201.8108108108108,145.60513761314397,37
-9223372036848642788,254.1818181818182,117.95747938197374,11
-9223372036848118500,447.46153846153845,699.7439218835829,26
-9223372036848642785,40.575,42.72346398643256,40
-9223372036848642784,202.71428571428572,271.85275125947675,14
-9223372036848642783,64.6,15.951175505272332,10
-9223372036848642782,104.85365853658537,114.9664979780928,41
-9223372036848642781,53.714285714285715,60.504342903663385,7
-9223372036848642780,88.53333333333333,90.58761259441357,15
-9223372036848642779,28.666666666666668,12.657891697365017,3
-9223372036848642778,33.28125,31.424745797500098,32
-9223372036848642777,587.8653846153846,965.1149199974969,52
-9223372036848642776,101.83333333333333,144.759063646932,42
-9223372036848118489,380.6842105263158,597.882320108281,38
-9223372036848118490,159.27027027027026,246.99279436350875,37
-9223372036848642773,28.944444444444443,29.24697937341796,18
-9223372036848642772,226.6888888888889,287.0638196346065,45
-9223372036848642771,177.125,70.93912443073991,8
-9223372036848642770,38.5,19.60229578391266,8
-9223372036848642769,549.5294117647059,679.87460934283,34
-9223372036848642768,231.25,167.54234539363475,8
-9223372036848118483,43.0625,39.086392692982045,32
-9223372036845890259,338.9230769230769,493.78451568370804,26
-9223372036845890257,152.7826086956522,117.808229033363,23
-9223372036845890258,169.65,283.92362969643784,20
-9223372036848642762,54.44444444444444,30.699660190341998,9
-9223372036848642759,517.4285714285714,540.9769884577497,28
-9223372036848642757,72.95454545454545,84.20077589403216,44
-9223372036848642756,175.66666666666666,292.31199197705655,51
-9223372036848642754,594.5925925925926,539.1248916846812,27
-9223372036847987385,64.23529411764706,54.16535620808553,34
-9223372036848118434,162.95,169.0294279112368,20
-9223372036845234850,8998.0,0.0,1
-9223372036845234848,68.53846153846153,74.19269649377728,13
-9223372036845234846,18.642857142857142,10.153163777556115,14
-9223372036848642715,133.85714285714286,173.1786266682291,14
-9223372036845234843,96.53846153846153,76.67575625732775,13
-9223372036845234841,144.0,117.61998783566311,13
-9223372036848642711,328.05555555555554,354.257827047888,18
-9223372036847987350,2346.0,0.0,1
-9223372036845234826,78.72727272727273,64.00296997241031,11
-9223372036846152319,578.6666666666666,1011.0739065194218,9
-9223372036844972582,29.90909090909091,39.16968806117708,11
-9223372036810369539,68.06666666666666,151.42895657333472,15
-9223372036810369538,763.75,903.2565734607194,8
-9223372036846152193,162.94117647058823,515.8283424674662,17
-9223372036810369537,112.61538461538461,109.11076831969247,13
-9223372036848118271,335.10526315789474,476.72378571562376,19
-9223372036848642558,188.69230769230768,207.19087617845926,26
-9223372036848642557,108.24528301886792,137.96306665469913,53
-9223372036848642556,127.7,98.20799356467883,30
-9223372036848642555,72.07894736842105,68.63035295159415,38
-9223372036848642554,279.88,943.746250641559,50
-9223372036848642553,51.578947368421055,44.15322100603484,19
-9223372036848642552,843.3181818181819,1709.928318177632,22
-9223372036848642551,122.0,62.21253892906156,5
-9223372036848642544,204.4,206.5609837311974,5
-9223372036848642542,993.3333333333334,1057.4864327997573,12
-9223372036848642539,64.18518518518519,76.61642655174083,27
-9223372036848642538,155.6,59.68785471098789,5
-9223372036848642537,851.4358974358975,1302.8350505600408,39
-9223372036848642534,50.833333333333336,19.329741045572465,12
-9223372036848642532,64.16666666666667,48.91533826378304,42
-9223372036848642531,241.71428571428572,222.90210169214535,7
-9223372036848642529,51.509803921568626,132.32244819394776,51
-9223372036848642528,109.47826086956522,180.11563183621243,46
-9223372036845234656,31.5,18.16727827716634,10
-9223372036848642526,410.8103448275862,659.8294569862561,58
-9223372036848642525,184.25,317.899650046992,20
-9223372036848642524,74.0,39.691995987283704,11
-9223372036848642523,32.095238095238095,32.238552433981106,21
-9223372036847987163,132.05882352941177,155.12176264365598,34
-9223372036848642521,83.5,84.51646353637646,46
-9223372036848642520,126.16666666666667,42.02545524903792,6
-9223372036848642519,65.5,28.587584717845612,4
-9223372036848642518,172.54545454545453,74.68766922246468,11
-9223372036848642517,33.666666666666664,13.021349989749739,3
-9223372036844972508,724.8181818181819,1984.4456435984064,11
-9223372036847987155,316.79411764705884,435.8656551933894,34
-9223372036848642514,242.7111111111111,179.32089451560446,45
-9223372036846152146,435.44444444444446,486.5977373813933,18
-9223372036844972500,44.0,40.92676385936225,12
-9223372036847987149,105.2,107.48868378976991,35
-9223372036848642506,114.77777777777777,59.750923336013585,9
-9223372036848642504,29.0,25.443435716361726,19
-9223372036848642503,203.9090909090909,296.690979286669,11
-9223372036848642499,608.0,0.0,1
-9223372036848642496,261.025,313.3099493712257,40
-9223372036848642495,635.4444444444445,925.3577819910297,18
-9223372036848642493,341.39285714285717,663.5093571999092,28
-9223372036848642490,63.3,41.64864943788694,20
-9223372036844972471,13.181818181818182,6.042548857412315,11
-9223372036848642480,18.666666666666668,8.806563209081938,6
-9223372036848642478,149.92307692307693,95.97472546975108,13
-9223372036848642476,256.0,165.35013355503125,6
-9223372036848642475,21.818181818181817,16.778331165351783,22
-9223372036848642473,195.8913043478261,224.8791200179283,46
-9223372036844972455,53.125,76.11904738631455,8
-9223372036848642469,34.4,13.26046756340062,5
-9223372036848642459,190.36363636363637,229.57916944122417,11
-9223372036848642453,391.51428571428573,658.81817875121,35
-9223372036848642443,298.8333333333333,168.42398549164216,12
-9223372036848642441,741.5714285714286,929.6673020586488,21
-9223372036848642440,568.2857142857143,264.1161618280402,7
-9223372036848642439,213.5,180.89108140904386,24
-9223372036848642435,285.0,376.4723982799625,15
-9223372036848642431,204.84444444444443,341.37206522148267,45
-9223372036848642430,627.2083333333334,733.1929020368528,24
-9223372036848642429,99.33333333333333,67.8101926130742,6
-9223372036848642428,31.571428571428573,9.131689608283935,7
-9223372036845365627,83.0909090909091,38.246698123568414,11
-9223372036848642426,205.9090909090909,307.48110201957707,44
-9223372036848642425,129.4,72.01555387553441,5
-9223372036848642424,326.6,293.7475106277498,25
-9223372036845234558,43.07692307692308,40.292128527812665,13
-9223372036848642422,333.9,161.42704234421194,20
-9223372036848642421,816.0,561.9701313872728,14
-9223372036848642420,64.2,52.87494680848389,10
-9223372036848642419,167.71428571428572,161.88330390016338,7
-9223372036848642416,435.25,202.530090356964,8
-9223372036848642411,237.64285714285714,228.26976745660798,14
-9223372036848642410,111.16666666666667,138.57178244104708,12
-9223372036848642407,185.25,90.01145760401839,16
-9223372036848642406,32.0,0.0,1
-9223372036849428814,87.63333333333334,305.298376819938,30
-9223372036846152010,61.416666666666664,64.3900333039896,24
-9223372036850346300,52.1,45.90740680979487,10
-9223372036844972347,134.57142857142858,198.35671845214128,7
-9223372036850346295,110.94,225.50125587233433,50
-9223372036850346291,357.85,598.3742369955444,20
-9223372036845234483,55.93333333333333,114.86540916316896,15
-9223372036847855921,245.33333333333334,71.67209281783873,3
-9223372036844710192,306.5,15.5,2
-9223372036845234477,26.833333333333332,9.822027398771713,6
-9223372036850346273,90.82758620689656,121.15936184686315,29
-9223372036850346269,456.3888888888889,637.6888512336203,36
-9223372036845234460,140.5,79.99739579094643,6
-9223372036850346263,416.6,1453.306775205133,35
-9223372036845234449,90.07142857142857,123.8469471829266,14
-9223372036850346253,564.3913043478261,1078.5055577906196,23
-9223372036845758727,79.77777777777777,56.320072951692374,9
-9223372036848904454,269.46153846153845,193.54689965706996,13
-9223372036850346246,185.45833333333334,508.26329947894357,48
-9223372036848118018,265.84615384615387,668.2258768449535,39
-9223372036850346231,72.51515151515152,98.13630632399223,33
-9223372036848642291,82.0,26.280537792569366,3
-9223372036848642290,97.4054054054054,64.72956610034049,37
-9223372036848642289,35.8,11.805083650698965,5
-9223372036848642288,95.75,35.723766598722484,4
-9223372036848118000,207.23333333333332,240.60516527197737,30
-9223372036845889775,132.125,230.12067712760333,24
-9223372036848642285,202.61904761904762,522.694983093844,21
-9223372036848117997,35.44444444444444,25.491223374640192,9
-9223372036848642283,29.434782608695652,15.683905034354616,23
-9223372036848642282,145.2608695652174,284.6445865333154,23
-9223372036848642281,34.0,19.685019685029527,4
-9223372036848117993,140.7,150.88542010413067,10
-9223372036848642279,746.3529411764706,3319.973238868813,51
-9223372036848642278,411.02272727272725,878.1005970698234,44
-9223372036848642277,189.14285714285714,196.56654894275707,14
-9223372036848642276,774.304347826087,561.4604740265693,23
-9223372036848642275,235.66666666666666,256.41156153514,3
-9223372036848642274,47.0,49.86231041578399,8
-9223372036848642273,127.72727272727273,84.26806891116308,22
-9223372036850346209,52.51020408163265,62.702446799564584,49
-9223372036848642271,70.63636363636364,78.42457027705346,11
-9223372036848642270,339.94117647058823,1109.641814877263,51
-9223372036848642269,100.86666666666666,114.60009695555331,15
-9223372036848117989,42.54545454545455,26.42438142860297,11
-9223372036848117988,184.6,124.35690571898289,5
-9223372036848117986,137.26666666666668,234.04257922200586,15
-9223372036848642265,172.92307692307693,173.68293904010685,13
-9223372036850346200,500.8888888888889,611.892530707642,27
-9223372036848642263,145.23809523809524,130.59712851867863,21
-9223372036848642264,44.666666666666664,29.555973263547855,3
-9223372036848642261,65.76086956521739,122.80829613362387,46
-9223372036848642260,141.0,0.0,1
-9223372036848642258,32.76923076923077,66.9525134199937,13
-9223372036848117970,770.96875,1054.5599640482458,32
-9223372036848117969,87.93548387096774,103.24975528639936,31
-9223372036848117968,168.875,233.18185187030886,24
-9223372036848117967,26.333333333333332,15.369522511198005,6
-9223372036848642251,45.0,0.0,1
-9223372036848117962,58.44444444444444,88.66680590353869,27
-9223372036848642249,44.529411764705884,40.16258767402304,51
-9223372036848117961,246.75,273.3439911540036,16
-9223372036848642247,345.0,215.99228381279426,3
-9223372036848117960,104.88,106.84617728304555,25
-9223372036848117959,41.15151515151515,35.39570356749035,33
-9223372036848642244,270.65,315.1857031973373,40
-9223372036848117956,97.25,41.072344710279204,8
-9223372036848642240,132.625,52.22053595090728,8
-9223372036848117951,23.75,3.344772040064913,4
-9223372036848117952,67.4,87.05538466976066,5
-9223372036848117948,166.78947368421052,121.35228358503166,19
-9223372036845627569,139.35714285714286,181.5554252810408,14
-9223372036848642224,56.333333333333336,36.238408108279565,30
-9223372036848642220,205.95454545454547,390.0364175622494,22
-9223372036847855783,146.33333333333334,33.06895153396242,3
-9223372036844972192,969.5,1777.6312656641328,6
-9223372036848117908,432.2307692307692,716.6718471442504,39
-9223372036845234320,50.27272727272727,20.208418178800045,11
-9223372036848642185,214.25,204.68069645181492,4
-9223372036845234294,141.15384615384616,198.04966205235812,13
-9223372036848642164,54.333333333333336,34.53822359196965,15
-9223372036848642160,927.0833333333334,2539.419469692936,12
-9223372036848642159,30.857142857142858,12.811028412254492,7
-9223372036848642158,199.0,0.0,1
-9223372036848642156,101.0,99.42736041955453,10
-9223372036848642155,84.33333333333333,13.27487183449325,3
-9223372036848642154,269.44444444444446,457.2590102656653,9
-9223372036848642153,470.61538461538464,664.0234053406828,26
-9223372036848642152,156.1,98.25013994900974,20
-9223372036848642151,1707.6666666666667,1096.2847359250343,3
-9223372036848642150,408.0625,432.5576265197698,48
-9223372036848642149,186.96153846153845,175.53248236968537,26
-9223372036833831019,811.6,436.6090241852543,5
-9223372036848642146,200.41176470588235,262.8016605784068,17
-9223372036848642145,702.0,1332.756220340818,7
-9223372036848642144,301.5416666666667,1039.7972951160025,24
-9223372036848642143,78.09302325581395,69.98133104986707,43
-9223372036848642142,108.39393939393939,117.41610528990847,33
-9223372036848642141,537.3333333333334,162.49991452989207,6
-9223372036848642140,682.1,701.7778067166274,10
-9223372036848642139,227.46666666666667,226.29445910632063,15
-9223372036848642138,104.19642857142857,110.48843178665118,56
-9223372036848642137,381.24242424242425,806.5856594801147,33
-9223372036848642134,52.8974358974359,62.20470543327701,39
-9223372036848642132,119.76595744680851,147.56162978832074,47
-9223372036848642131,278.1764705882353,181.46729904541306,17
-9223372036848642130,131.30555555555554,146.29893662643175,36
-9223372036844972115,94.41666666666667,48.31572955283012,12
-9223372036848642128,827.3928571428571,899.6098892331734,28
-9223372036848642126,66.83333333333333,30.234729846467765,18
-9223372036848117837,81.94871794871794,77.24551226461645,39
-9223372036848117836,76.66666666666667,60.65384479889868,45
-9223372036848642123,645.2857142857143,386.58309558996285,7
-9223372036848117835,32.294117647058826,26.770846095931326,17
-9223372036848117834,206.9512195121951,201.0787918883871,41
-9223372036848117827,25.975609756097562,33.93357054590706,41
-9223372036848117802,117.84210526315789,129.43816371977323,38
-9223372036848642088,222.42857142857142,262.01355316245827,21
-9223372036848642087,141.07692307692307,192.08550241152088,13
-9223372036848642080,84.60714285714286,98.34063950143408,28
-9223372036848642079,967.7142857142857,974.6894324839673,14
-9223372036848642077,469.46153846153845,491.54913916415086,13
-9223372036848642075,266.61538461538464,409.3482383938327,39
-9223372036848642074,105.66666666666667,67.20008818336366,27
-9223372036848642073,131.14893617021278,179.42069648916063,47
-9223372036848117784,74.0909090909091,93.17379122854682,11
-9223372036848117785,217.72727272727272,285.07402257502775,44
-9223372036845234197,22.333333333333332,8.339997335464536,3
-9223372036848117780,101.88888888888889,74.7818225751039,36
-9223372036830554131,12.333333333333334,9.672412085697939,3
-9223372036833175570,630.75,183.844193544425,4
-9223372036848642059,313.84444444444443,893.3848979037361,45
-9223372036848642058,798.3333333333334,993.5910180306136,9
-9223372036848642057,177.6,288.00171874487137,40
-9223372036848642056,264.3333333333333,278.1871206114224,27
-9223372036848642055,151.0,164.39696966904114,22
-9223372036848642054,929.15625,823.3674039187715,32
-9223372036848117769,165.84615384615384,203.6197484832613,39
-9223372036848117764,60.0,40.749233121618374,4
-9223372036848642051,219.8,168.21076065460258,20
-9223372036850477059,569.6875,569.9098304501774,16
-9223372036848642049,90.0,68.33648366721835,16
-9223372036848642048,415.1111111111111,306.9873122403322,9
-9223372036848642047,103.64864864864865,150.65679920542087,37
-9223372036848642046,347.7894736842105,453.4556299245267,38
-9223372036848117766,82.8,79.97206655183689,35
-9223372036848642044,146.0,46.69760878960149,3
-9223372036848117761,138.95238095238096,292.44510696807555,21
-9223372036848117760,131.74074074074073,166.82006109768838,27
-9223372036848642041,75.52941176470588,69.13253907153641,17
-9223372036848642039,199.10256410256412,201.6956065107346,39
-9223372036848642037,228.16666666666666,132.04407934053268,12
-9223372036848642036,140.66666666666666,219.27824674360542,33
-9223372036848642035,37.523809523809526,34.07361644833845,21
-9223372036848117746,407.6756756756757,462.93634225009254,37
-9223372036848642030,268.3,486.11851435632445,10
-9223372036848642028,183.8,145.37592648028075,5
-9223372036848642027,42.0,0.0,1
-9223372036848117740,59.71052631578947,34.525282799052796,38
-9223372036845234136,32.25,10.288545410633452,12
-9223372036845234111,39.857142857142854,22.23207831315932,14
-9223372036848117652,510.15,1128.8692694462013,20
-9223372036845234060,46.2,15.249918032566603,5
-9223372036848117641,131.05882352941177,155.65231639335124,34
-9223372036848117636,102.46153846153847,149.45985588347816,13
-9223372036849428352,331.0,405.8026121157921,25
-9223372036848117626,24.944444444444443,34.141002104381144,18
