idAnimale,mean,std,count
-9223372036848625482,2.633,0.37518128951215035,10
-9223372036848625481,2.7559090909090913,0.14980772801127729,44
-9223372036848625480,2.740740740740741,0.268285722842146,27
-9223372036848625479,2.666296296296296,0.15821102054951675,27
-9223372036848625477,2.955,0.004999999999999893,2
-9223372036848625476,2.57,0.14054515707227552,17
-9223372036848625475,2.4975,0.14680627824903586,12
-9223372036848625474,2.526,0.16202645286672002,35
-9223372036848625473,3.0125000000000006,0.22249063650709733,12
-9223372036848625472,3.0024324324324327,0.334376429770364,37
-9223372036848625471,2.402173913043478,0.24380064061226117,46
-9223372036848625470,2.4169444444444443,0.2937290838363781,36
-9223372036849280830,2.6845454545454546,0.19537207562465086,22
-9223372036848625466,2.7025,0.22498611068241517,4
-9223372036848625465,2.8377499999999998,0.32512680218646994,40
-9223372036848625464,2.652666666666667,0.18112488018552897,15
-9223372036848625462,2.6270967741935487,0.21522971296833734,31
-9223372036848625460,2.5704761904761906,0.2951912405216754,21
-9223372036848625459,2.623333333333333,0.308854514474228,45
-9223372036848625458,2.55,0.07483314773547872,4
-9223372036848625457,2.4316666666666666,0.15952185499868732,36
-9223372036848625456,2.5116666666666663,0.2191714194668436,18
-9223372036848625455,2.843589743589743,0.23238437631722256,39
-9223372036848625454,2.86952380952381,0.1464980477840409,21
-9223372036848625453,2.8091304347826087,0.2138043201962804,23
-9223372036848625452,2.6523529411764706,0.29119488949468203,17
-9223372036848625450,2.8800000000000003,0.25346487812800506,9
-9223372036848625449,2.7948717948717947,0.2497472752847627,39
-9223372036848625448,2.697692307692307,0.2305896737348316,26
-9223372036848625447,2.6622500000000002,0.26445687266546886,40
-9223372036848625446,2.166923076923077,0.21241775296605492,52
-9223372036848625442,2.8657894736842104,0.3734521147275241,38
-9223372036848625441,2.646875,0.2608572107015637,32
-9223372036848625440,2.8954347826086955,0.23362648116858162,46
-9223372036848625439,2.926666666666667,0.016996731711975993,3
-9223372036848625438,2.556363636363636,0.1970820192560691,22
-9223372036848625435,2.6271428571428572,0.3126102526598052,21
-9223372036848625434,2.941363636363636,0.19243169873408575,22
-9223372036848625432,2.7842857142857147,0.21466632864299248,7
-9223372036848625431,2.8137142857142856,0.2925072474246037,35
-9223372036848625429,2.5442105263157897,0.27406906139787557,38
-9223372036848625428,2.519268292682927,0.18459435083582515,41
-9223372036848625427,2.831034482758621,0.33608645057368086,29
-9223372036848625424,2.661395348837209,0.3250801789852226,43
-9223372036848625420,2.5433333333333334,0.07039570693980955,3
-9223372036844955379,2.9150000000000005,0.22972810015320283,12
-9223372036844955350,2.8255555555555554,0.29915106221554916,9
-9223372036848625357,2.4964444444444447,0.26590019477286386,45
-9223372036847969972,3.017692307692308,0.3391275498526086,39
-9223372036847969956,2.754117647058824,0.19384829798003847,17
-9223372036848625302,2.40625,0.29177634842461103,40
-9223372036844955280,3.1366666666666667,0.3145720196641073,9
-9223372036845610639,2.467,0.14121260566960725,10
-9223372036844955274,2.898,0.196509541753066,5
-9223372036845610622,2.920714285714286,0.1999808664317052,14
-9223372036844955258,2.8125,0.27403238859667667,8
-9223372036844955256,2.7375,0.17893783836852395,4
-9223372036846003831,2.5152380952380953,0.25176744839744947,21
-9223372036830406264,2.626,0.3408577415873079,5
-9223372036848625269,3.22,0.0,1
-9223372036849149540,2.9266666666666667,0.3569758339604322,21
-9223372036849149515,2.8249999999999997,0.33049205739321486,4
-9223372036846134837,2.847727272727273,0.2155317276408156,22
-9223372036849411625,2.8161290322580643,0.4069134600819167,31
-9223372036849149460,2.856666666666667,0.11145502331533659,3
-9223372036846134783,2.626,0.17861690849412892,5
-9223372036846134737,2.5805000000000002,0.2952198333445773,20
-9223372036846134734,2.827142857142857,0.16033128967540797,7
-9223372036848625097,2.6841860465116274,0.2924335150688661,43
-9223372036848625093,2.806666666666667,0.2852289528704187,54
-9223372036848625092,2.914444444444445,0.28843554172188113,27
-9223372036844955075,3.0127272727272727,0.29039443111023105,11
-9223372036844955065,2.77,0.2832969164271698,7
-9223372036849149368,2.962941176470588,0.21446965247771077,17
-9223372036844955062,2.6366666666666667,0.2932954520994524,9
-9223372036844955061,2.8528571428571428,0.23962555824299145,7
-9223372036848625063,2.7634482758620695,0.17710849708132767,29
-9223372036844955047,2.775,0.16830032679706833,8
-9223372036848625061,2.702558139534884,0.2594994557798283,43
-9223372036844955046,2.8125,0.22055328154439233,8
-9223372036848625050,3.0990909090909096,0.6565675835247559,11
-9223372036846265734,3.1289473684210534,0.2871254033169425,19
-9223372036846265729,2.7635294117647056,0.15918694804871958,17
-9223372036845610334,2.855,0.3457651969596874,14
-9223372036849542492,2.65,0.26632060879073294,30
-9223372036845610331,2.386,0.1680793463417402,15
-9223372036845610327,2.576,0.09645724441429994,5
-9223372036848624979,2.8207142857142857,0.2347784452784091,14
-9223372036848624978,3.0888888888888886,0.2374140520246546,9
-9223372036845610318,2.665625,0.24012935966890844,16
-9223372036848624973,2.8428571428571425,0.35659958680026876,7
-9223372036845610314,2.5759999999999996,0.40710031523773926,15
-9223372036845610313,2.89125,0.24453719042305205,16
-9223372036845610312,2.932,0.1152215257666726,10
-9223372036845610307,2.83375,0.19019315839430198,24
-9223372036848624961,2.7487500000000002,0.29628691753096353,8
-9223372036844954937,3.0122222222222224,0.21232981565782025,9
-9223372036845610276,2.521111111111111,0.11293502994046761,18
-9223372036845610270,2.5388235294117645,0.16956284113397488,17
-9223372036845610267,2.737222222222222,0.2888445478791423,18
-9223372036847969561,2.71,0.21395092895334666,8
-9223372036845741334,2.6000000000000005,0.24378426780817747,13
-9223372036845741328,2.6186666666666665,0.18043897090767896,15
-9223372036847969544,2.536153846153846,0.23886070809118537,13
-9223372036847969539,2.4785714285714286,0.22490814451546165,7
-9223372036849149178,2.5933333333333337,0.34567164895155755,18
-9223372036845610205,2.8285714285714283,0.22806193215431456,14
-9223372036808647900,2.76,0.0,1
-9223372036849149146,2.6166666666666667,0.07039570693980955,3
-9223372036846003399,2.276666666666667,0.13597385369580772,3
-9223372036845610146,2.7649999999999997,0.3065697310564108,20
-9223372036845610145,2.664375,0.3329033033404746,16
-9223372036845610142,2.8207692307692307,0.21705942250777382,13
-9223372036845610141,2.562,0.23940760221847593,10
-9223372036849149083,2.420909090909091,0.17531553607733305,22
-9223372036845610139,2.88,0.2848558532711889,14
-9223372036845610134,2.6374999999999997,0.06977642868476444,4
-9223372036845610131,2.4600000000000004,0.2557603044519093,15
-9223372036847969419,2.386666666666667,0.20048829281420782,15
-9223372036847969418,2.7564000000000006,0.30656653437712345,25
-9223372036847969417,2.737142857142857,0.24392705500469866,35
-9223372036847969416,2.731714285714286,0.2261792678927266,35
-9223372036847969415,2.792058823529412,0.30485077749579775,34
-9223372036847969414,2.8604761904761906,0.32776989882532487,21
-9223372036847969413,2.7104347826086954,0.1792854964155014,23
-9223372036847969412,2.596875,0.20222879215136505,16
-9223372036845610122,2.7479999999999998,0.2569876780444281,15
-9223372036849149057,2.8213333333333335,0.26035531277254326,15
-9223372036847969405,2.8505882352941176,0.5073514918990384,34
-9223372036849149042,2.476470588235294,0.16838126123458066,17
-9223372036847969392,2.9248275862068964,0.40453993187370324,29
-9223372036847969391,3.025,0.2794190401529573,8
-9223372036832371786,2.43375,0.3399241643366943,8
-9223372036848624702,2.8423529411764705,0.21708034326609574,17
-9223372036849542205,2.691111111111111,0.27958081496906295,9
-9223372036833158202,2.772222222222222,0.23573892234031452,9
-9223372036848624694,2.724038461538462,0.34484254832618133,52
-9223372036848624673,3.036363636363636,0.1875329172207436,11
-9223372036845609950,2.64,0.0,1
-9223372036844954579,2.9312500000000004,0.24497129933933076,8
-9223372036849148876,2.6472727272727274,0.22950899800506572,44
-9223372036845609923,2.595384615384615,0.22404035984669526,13
-9223372036848624577,3.053055555555556,0.33677242105054706,36
-9223372036849148864,2.734705882352941,0.3730970169849191,17
-9223372036845609919,2.9050000000000002,0.28268799054788296,16
-9223372036845609917,2.777857142857143,0.5129630809804733,14
-9223372036848624571,2.9031818181818188,0.22495224470250175,22
-9223372036848624570,2.8649122807017546,0.24234325957867997,57
-9223372036849148859,2.820555555555556,0.2520465614441158,18
-9223372036848624561,3.0516666666666663,0.36807683376647815,6
-9223372036848624557,2.644444444444445,0.26144305142000324,36
-9223372036848624555,3.0374999999999996,0.3498124497498624,12
-9223372036848624554,2.61,0.36697524893830835,48
-9223372036848624552,2.8062222222222224,0.30969008801910974,45
-9223372036848624550,2.989714285714286,0.27455403542353357,35
-9223372036848624549,2.6646341463414633,0.2681017058649309,41
-9223372036848624543,2.78,0.0,1
-9223372036848624542,2.7914705882352946,0.2866349631083489,34
-9223372036848624541,2.8571428571428577,0.22486276994229715,7
-9223372036845609884,2.6599999999999997,0.3271320599014787,13
-9223372036848624539,2.812857142857143,0.38750905190217483,28
-9223372036848624538,2.6799999999999997,0.3039325583085826,16
-9223372036848624540,2.515,0.12406315595964272,6
-9223372036848624527,3.0999999999999996,0.4086939799296893,13
-9223372036848624522,2.5580357142857144,0.24124246578062988,56
-9223372036848624521,2.7148214285714287,0.16555093164759827,56
-9223372036848624520,2.6355172413793095,0.23514612048383216,29
-9223372036848624518,2.708,0.2123985472105279,35
-9223372036846003076,2.742142857142857,0.15190121655811953,14
-9223372036849148801,3.2172340425531916,0.3947673816941,47
-9223372036848624494,2.851111111111111,0.29942331403491995,9
-9223372036848624488,2.8057894736842104,0.28790195314731504,19
-9223372036848624487,2.7660000000000005,0.25558560209839676,10
-9223372036848624486,2.7430434782608697,0.28640097738794695,46
-9223372036848624485,2.9433333333333334,0.22293995205485773,15
-9223372036847575902,2.92,0.0,1
-9223372036848624460,2.4696153846153845,0.22014821526960085,26
-9223372036848624458,2.5420000000000003,0.3256065668312547,55
-9223372036848624457,2.553421052631579,0.20545554411944764,38
-9223372036848624455,2.745483870967742,0.27675351452939206,31
-9223372036848624441,2.79921052631579,0.2570416879863671,38
-9223372036848624439,2.7837500000000004,0.20957919147663492,8
-9223372036848624438,2.11,0.0,1
-9223372036848624424,3.0483333333333333,0.28041734769605264,30
-9223372036848624404,2.578301886792453,0.20754391078058732,53
-9223372036846920466,2.591666666666667,0.18994882351716622,24
-9223372036849148686,2.5499999999999994,0.22701770203452643,54
-9223372036846002920,2.795217391304348,0.2303469890181256,23
-9223372036848624334,2.899354838709678,0.29821983106070804,31
-9223372036848624301,2.705,0.17327723451163451,8
-9223372036844036781,2.8533333333333335,0.10671873729054751,6
-9223372036848624292,2.748,0.21329791372631854,5
-9223372036845216409,2.7166666666666663,0.2987845749402439,12
-9223372036848624275,3.0181818181818185,0.29938780511443625,11
-9223372036848624273,2.9155555555555557,0.39039707547983743,27
-9223372036844167825,2.35,0.0,1
-9223372036848624259,3.030869565217391,0.3436999834724194,23
-9223372036848624253,2.4221739130434776,0.23331181825373098,23
-9223372036848624252,2.9478048780487804,0.33000748103214306,41
-9223372036849148524,2.4125,0.20858151883616155,16
-9223372036848624235,2.793529411764706,0.32999003864592086,17
-9223372036848624234,3.004,0.08708616422830891,5
-9223372036848624233,2.5225,0.09148087231765992,4
-9223372036848624230,2.735,0.43500000000000005,2
-9223372036848624229,2.610526315789474,0.22986205667084972,19
-9223372036848624222,3.0399999999999996,0.26505345372836275,15
-9223372036848624221,2.748235294117647,0.20196782778504013,17
-9223372036848624216,2.645,0.12599603168354165,4
-9223372036848624215,3.170243902439024,0.49687554414084295,41
-9223372036848624214,2.9057142857142857,0.260746573343168,56
-9223372036848624213,2.7905882352941176,0.16992976363037188,17
-9223372036848624212,2.6709433962264146,0.2793541348272286,53
-9223372036846264920,2.6662500000000002,0.363556649643491,8
-9223372036848624208,2.902222222222222,0.36407501601174264,9
-9223372036848624206,2.216666666666667,0.11742609969205699,6
-9223372036848624205,2.6017241379310345,0.18726836663328436,29
-9223372036848624194,2.7800000000000002,0.3345477876510652,54
-9223372036848624193,2.714857142857143,0.23357313236600075,35
-9223372036848624190,2.8230769230769233,0.32877124652922235,26
-9223372036848624185,3.1853846153846153,0.3280388200436365,13
-9223372036848624182,2.88125,0.3096545454211839,8
-9223372036848624181,2.5483333333333333,0.24899241398529037,12
-9223372036848624180,2.83375,0.2206772246970674,8
-9223372036848624178,2.8577142857142857,0.2213089077580503,35
-9223372036848624177,2.783023255813953,0.24091429416617377,43
-9223372036848624176,2.8275,0.10848386976873563,4
-9223372036848624175,2.4946153846153845,0.1400887292790035,13
-9223372036848624174,2.7932,0.14194985029932222,25
-9223372036848624173,2.545,0.09433981132056604,8
-9223372036848624172,2.325,0.4513036671687923,8
-9223372036848624169,2.933846153846154,0.1869816305884479,13
-9223372036848624168,2.7293333333333334,0.26540032655091694,45
-9223372036848624167,2.4136666666666664,0.3263789549315676,30
-9223372036848624166,2.4677272727272728,0.318189934961406,22
-9223372036848624165,2.701052631578947,0.16726577454811267,19
-9223372036848624164,2.875185185185185,0.2936787154845741,27
-9223372036848624163,2.2199999999999998,0.16046806535881208,4
-9223372036848624161,3.0625,0.31026534342935136,48
-9223372036848624160,2.61,0.08000000000000007,2
-9223372036848624159,2.6630769230769236,0.3162290134611862,39
-9223372036844167682,2.56,0.1667333200053306,6
-9223372036844036609,2.23,0.09319717960171481,7
-9223372036844167681,2.524,0.1688312767232423,5
-9223372036844167679,2.7199999999999998,0.21307275752662513,4
-9223372036834599414,2.5586666666666664,0.33545723357166646,15
-9223372036846920181,2.5652173913043477,0.2691350003124727,23
-9223372036849148396,2.691714285714286,0.3518643059418195,35
-9223372036849148382,2.783,0.3785247680139306,10
-9223372036844167639,2.735,0.09376388786023475,6
-9223372036849148363,2.7126666666666663,0.34893106609886265,15
-9223372036848624072,2.46625,0.24342713660011964,24
-9223372036846920119,2.998181818181818,0.2867472178455246,22
-9223372036844167600,2.7940000000000005,0.12419339757008012,5
-9223372036848624047,2.8794594594594605,0.337245968027876,37
-9223372036844167599,2.511428571428571,0.19953006013620897,7
-9223372036844167595,2.9,0.27872157126012737,7
-9223372036844167592,2.654285714285714,0.11574073771730915,7
-9223372036849148321,2.6925,0.2408318915758459,32
-9223372036846920085,2.5816666666666666,0.18146778103992892,12
-9223372036846920056,2.7575000000000003,0.18102140757380047,4
-9223372036844167537,2.63,0.3394701754204631,5
-9223372036844560752,2.7283333333333335,0.18293137754056546,12
-9223372036844167531,2.814,0.19106019993708798,5
-9223372036848623975,2.359375,0.19767298595154573,32
-9223372036848623973,3.000222222222222,0.273662313314046,45
-9223372036848623972,2.144,0.3869160115580641,5
-9223372036848623971,2.6327272727272724,0.12537876499130066,22
-9223372036848623970,2.354,0.21164593074283283,20
-9223372036848623967,2.7864864864864862,0.2841603678950494,37
-9223372036848623965,2.7771874999999997,0.2195483200658798,32
-9223372036848623961,2.6411111111111114,0.21301770632948927,18
-9223372036848623957,2.694901960784313,0.2131037908682758,51
-9223372036848623956,2.52,0.06000000000000005,2
-9223372036848623955,2.8348387096774195,0.3450093123356746,31
-9223372036848623954,2.4261111111111107,0.1707219600822372,36
-9223372036848623953,3.38,0.0,1
-9223372036848623952,3.1769230769230767,0.224649628580378,13
-9223372036848623951,2.5999999999999996,0.050000000000000044,2
-9223372036848623950,3.1052,0.2782677846966838,25
-9223372036848623946,2.7286666666666664,0.24352595116103926,15
-9223372036848623945,2.4869999999999997,0.13882002737357466,40
-9223372036848623940,2.5679310344827586,0.4730122059396516,29
-9223372036848623939,2.558333333333333,0.10823072063369475,6
-9223372036848623938,2.7125000000000004,0.37079025967070206,12
-9223372036848623937,2.965454545454546,0.23434099615589846,11
-9223372036848623936,3.0405882352941176,0.20957858523953124,17
-9223372036846919994,3.5666666666666664,1.190359422844863,3
-9223372036846919993,2.878095238095238,0.18204183317288172,21
-9223372036846002489,2.931666666666667,0.2718506534437204,18
-9223372036848623916,2.5021739130434786,0.35082457553274626,23
-9223372036844167447,2.4375,0.07292976072907408,8
-9223372036846919955,2.7833333333333337,0.18381754238616305,6
-9223372036831977745,2.49,0.34972716638701506,11
-9223372036846002442,2.5593333333333335,0.25972977410292325,15
-9223372036849148168,2.9944444444444445,0.17256954225349339,9
-9223372036844167387,2.77,0.35689134000621053,7
-9223372036848623820,2.8179310344827586,0.16871480343742762,29
-9223372036849148106,2.616153846153846,0.2096347909153683,52
-9223372036846002375,2.7088888888888887,0.2436730251995008,18
-9223372036848623806,3.2663636363636366,0.30512608602781843,33
-9223372036848623805,2.7797959183673466,0.31465880320169,49
-9223372036848623804,3.0004761904761903,0.3643320854395418,21
-9223372036848623803,2.5300000000000002,0.17088007490635063,9
-9223372036848623802,2.635531914893617,0.3055292478992233,47
-9223372036848623801,2.6222727272727275,0.3267391483651449,44
-9223372036846264505,2.5927272727272723,0.4876118223097122,11
-9223372036848623799,3.0064285714285717,0.3087287407646876,42
-9223372036848623798,2.806595744680851,0.2566832354988295,47
-9223372036848623796,2.7016666666666667,0.12307405178274664,6
-9223372036848623795,2.6815789473684215,0.23391998537274813,19
-9223372036848623794,2.6648648648648647,0.23565459861119484,37
-9223372036848623793,2.8573333333333335,0.41683676527975433,15
-9223372036848623792,2.869333333333333,0.5290931444987315,15
-9223372036848623791,2.7157142857142857,0.11757759053458436,7
-9223372036848623790,2.301428571428571,0.5241436163994034,7
-9223372036848623789,3.2433333333333336,0.1712373271872176,6
-9223372036848623785,2.4,0.10999999999999988,2
-9223372036848623784,2.6375,0.24112274586075158,28
-9223372036848623783,2.8546666666666667,0.19039841269179628,15
-9223372036848623782,2.7095,0.1440997918110918,20
-9223372036848623781,3.146,0.11001818031580057,5
-9223372036845740199,2.5308333333333333,0.3611430541427532,12
-9223372036848623778,2.85875,0.22546826273336124,8
-9223372036848623776,2.5778571428571424,0.2216554137596905,14
-9223372036848623775,2.849411764705882,0.21861786666761154,17
-9223372036848623774,2.5715,0.2714272462373666,20
-9223372036848623773,2.7408333333333332,0.17026735512781724,12
-9223372036848623772,2.8833333333333333,0.2351358945139786,9
-9223372036848623771,2.595238095238096,0.2189720366495848,21
-9223372036848623767,2.3016666666666663,0.15126319960768891,6
-9223372036848623766,2.4785714285714286,0.3212132612201331,35
-9223372036848623765,2.42,0.20062402647738875,4
-9223372036809171095,2.7744444444444443,0.12728891992550834,9
-9223372036848623763,2.81,0.2496130338477273,30
-9223372036848623762,2.832307692307692,0.24608172020235775,13
-9223372036848623761,2.572448979591837,0.2904572792518503,49
-9223372036848623760,2.6831914893617026,0.29290261530964284,47
-9223372036848623759,2.81,0.31734313710346207,15
-9223372036844167310,2.8742857142857146,0.04304719763805535,7
-9223372036848623757,2.444,0.1851053753946655,5
-9223372036848623756,2.656,0.23487869209445117,25
-9223372036848623751,2.58,0.09983319421247967,6
-9223372036848623750,2.664285714285714,0.4138273326213358,7
-9223372036848623749,2.6805263157894736,0.2924753464052101,19
-9223372036848623745,3.36,0.0,1
-9223372036848623744,2.565294117647059,0.1906063898397713,34
-9223372036848623740,2.57875,0.35353350265568895,16
-9223372036848623739,2.6089285714285713,0.24858656563105921,28
-9223372036848623738,2.391111111111111,0.167162226225135,9
-9223372036848623737,2.495833333333333,0.18499812311360234,12
-9223372036848623736,2.805,0.33390367872586646,36
-9223372036848623735,2.7292592592592593,0.20383228265243747,27
-9223372036848623734,2.6071794871794873,0.1626376926373578,39
-9223372036848623731,2.5128947368421053,0.1790605292357696,38
-9223372036848623729,2.8449999999999998,0.07499999999999996,2
-9223372036848623727,2.723478260869565,0.28815920562820785,46
-9223372036848623726,2.5165517241379307,0.20132793392817094,29
-9223372036848623725,2.766896551724138,0.3162834111916177,29
-9223372036848623724,2.84,0.2776238462380348,24
-9223372036848623719,2.9743902439024392,0.39849135486835663,41
-9223372036848623716,2.8932142857142855,0.22208514408777946,28
-9223372036848623715,2.96,0.0,1
-9223372036848623714,2.925172413793103,0.3490442190112997,29
-9223372036848623713,2.683191489361702,0.16824635411280056,47
-9223372036848623710,2.7015624999999996,0.3453631184619313,32
-9223372036848623709,2.48,0.0,1
-9223372036844167257,2.7875,0.11966097943774323,4
-9223372036848623704,3.3072916666666665,0.4188463301306207,48
-9223372036848623695,3.019090909090909,0.1829781181877691,11
-9223372036844167226,2.7300000000000004,0.010000000000000009,2
-9223372036844167225,2.3757142857142854,0.14271421421419636,7
-9223372036844167221,2.62,0.0,1
-9223372036848623661,2.628431372549019,0.35232211503289623,51
-9223372036848623660,2.5637499999999998,0.2351429086747036,32
-9223372036848623637,2.613846153846154,0.26508455723637897,13
-9223372036848623625,3.02,0.0,1
-9223372036844167171,3.1149999999999998,0.4221670285562339,6
-9223372036848623612,2.641,0.2946608219631514,50
-9223372036847968244,2.733636363636364,0.23946680900926515,33
-9223372036847968242,2.8210714285714285,0.25966103296570375,28
-9223372036847968241,2.5387878787878786,0.4032501109414458,33
-9223372036848623599,2.8440624999999997,0.25746188279772597,64
-9223372036844167151,2.6136363636363638,0.2287027736554281,22
-9223372036845477867,2.17,0.19572708271746886,11
-9223372036847968234,2.6939999999999995,0.2938888678848974,30
-9223372036847968230,2.826,0.22428553230201898,5
-9223372036846133220,2.2975000000000003,0.21660736367907715,8
-9223372036844167128,2.711428571428571,0.24280671745406124,7
-9223372036847968215,2.731212121212121,0.30493673040492497,33
-9223372036847968214,2.891818181818182,0.31694043552286205,11
-9223372036847968205,2.689666666666666,0.3885827525194029,30
-9223372036847968200,2.6177142857142854,0.2710623092763066,35
-9223372036847968199,2.9483333333333337,0.38424890659860333,6
-9223372036847968179,2.8736842105263163,0.19026879950870026,19
-9223372036847968177,2.8848000000000003,0.31639367882434055,25
-9223372036844167084,2.715,0.14500000000000002,2
-9223372036847968165,2.686923076923077,0.6283358315103186,26
-9223372036849147789,3.1533333333333338,0.3573544769863982,15
-9223372036844167043,2.92375,0.21919953809257903,8
-9223372036844167038,3.0733333333333337,0.22786448214283456,6
-9223372036844167033,2.9612499999999997,0.49963580486190134,8
-9223372036848623460,2.6314285714285717,0.3381009389190737,14
-9223372036848623459,2.0,0.020000000000000018,2
-9223372036848623453,3.0654545454545454,0.27347473329736727,11
-9223372036848623433,2.518181818181818,0.24800359901414115,11
-9223372036848623432,2.5525,0.21361472327533976,16
-9223372036848623431,2.939333333333333,0.28238193206286333,15
-9223372036848623427,3.0783333333333336,0.2935879576700804,30
-9223372036848623422,2.49,0.0,1
-9223372036848623421,2.781428571428571,0.13346252244716184,7
-9223372036833156925,2.625,0.02499999999999991,2
-9223372036831059771,2.75,0.14,7
-9223372036848623415,3.152,0.1313620949893842,5
-9223372036848623409,2.919310344827586,0.2633200626808104,29
-9223372036848623406,2.7142857142857144,0.20659533550654344,21
-9223372036848623403,2.461764705882353,0.2840512649281225,17
-9223372036848623401,2.7475609756097557,0.24551370224346358,41
-9223372036848623398,2.6399999999999997,0.18384776310850245,7
-9223372036848623397,2.558333333333333,0.08294911425419545,6
-9223372036848623396,2.8736363636363635,0.19194093444090965,11
-9223372036848623395,3.176764705882353,0.30148378737246045,34
-9223372036848623394,2.9225,0.34530136940690775,28
-9223372036848623393,2.7428571428571424,0.2720056522021775,42
-9223372036848623392,2.748,0.2574110418075426,45
-9223372036848623391,2.674615384615384,0.17735732660867198,13
-9223372036848623390,2.527333333333333,0.4518992021334943,30
-9223372036848623388,2.703333333333333,0.2661105311986258,27
-9223372036848623387,2.754666666666667,0.28899519411613445,45
-9223372036848623386,2.6886666666666668,0.25811797474970416,30
-9223372036848623385,2.556938775510204,0.2137154706005413,49
-9223372036848623379,2.994444444444445,0.4142224606580143,27
-9223372036848623376,2.590370370370371,0.24359166624255804,54
-9223372036848623375,2.699523809523809,0.240148291299478,42
-9223372036848623374,2.751923076923077,0.1586001074490186,26
-9223372036848623373,2.8110526315789475,0.3244330234479855,38
-9223372036848623370,2.8044680851063832,0.22835963155046712,47
-9223372036848623368,2.710232558139535,0.2931027946681729,43
-9223372036848623365,2.5090000000000003,0.31207210705220034,50
-9223372036848623364,2.5125806451612904,0.24882909981694826,31
-9223372036848623357,2.456923076923077,0.277631039480171,52
-9223372036848623356,2.8183333333333334,0.20448444656963252,12
-9223372036848623355,2.7995238095238095,0.31704703257037115,21
-9223372036848623354,2.842,0.1562561998769969,5
-9223372036845870839,2.573571428571429,0.26566915899444615,14
-9223372036848623351,2.5690909090909093,0.2129214343134167,11
-9223372036845870837,2.991818181818182,0.5409220777661751,11
-9223372036848623350,2.9395833333333337,0.15941244113584388,24
-9223372036849147636,2.8,0.29700589219744444,16
-9223372036849147637,2.644090909090909,0.3246488885341305,22
-9223372036848623347,2.9025,0.411179705238476,8
-9223372036848623345,2.32175,0.3300142989326372,40
-9223372036848623344,2.503,0.22077363973083383,10
-9223372036848623343,2.3320000000000003,0.08255906976220126,5
-9223372036845870829,2.7079999999999997,0.20497804760510335,10
-9223372036848623349,3.014375,0.26579994239088917,16
-9223372036848623341,2.6540909090909093,0.18936878620850547,22
-9223372036848623336,2.4804444444444447,0.36514201532831675,45
-9223372036848623335,2.6791304347826093,0.16942134364483025,46
-9223372036848623333,2.62,0.21457255022566338,29
-9223372036848623332,2.834912280701754,0.5014999354813328,57
-9223372036848623331,2.520625,0.26662165961339296,32
-9223372036848623329,2.8279999999999994,0.23510848559760664,10
-9223372036848623328,2.2875000000000005,0.08879986861852142,12
-9223372036848623323,2.8255882352941177,0.328957275756832,34
-9223372036848623321,2.8312121212121215,0.1913549387404175,33
-9223372036848623319,2.8438636363636367,0.3262195015984491,44
-9223372036848623318,2.803076923076923,0.22449548960295615,26
-9223372036848623317,2.7479999999999998,0.12833290043217027,15
-9223372036848623314,2.911764705882353,0.1921468584830715,17
-9223372036848623313,2.751666666666667,0.08571593913749197,6
-9223372036848623312,2.5,0.0,1
-9223372036848623311,2.58,0.14000000000000012,2
-9223372036848623310,2.38952380952381,0.29256625119426966,21
-9223372036848623309,2.7218604651162788,0.31383046685330773,43
-9223372036848623308,2.775217391304348,0.2799824461146183,23
-9223372036848623307,3.63625,0.16476782908080084,8
-9223372036848623306,3.018,0.08471127433818944,5
-9223372036848623305,2.981,0.297258024842616,30
-9223372036848623304,2.5214285714285714,0.18957525025752725,49
-9223372036848623301,2.605,0.34752697737010285,16
-9223372036848623300,2.979423076923077,0.27131739475791977,52
-9223372036848623299,2.19,0.0,1
-9223372036848623297,3.071666666666667,0.28632246777987147,18
-9223372036848623296,2.71468085106383,0.31929344246206454,47
-9223372036848623295,2.750833333333334,0.2386230756281174,24
-9223372036848623294,2.996842105263158,0.244907128081323,19
-9223372036848623292,2.9490909090909088,0.4006007884859155,11
-9223372036848623291,2.8324999999999996,0.3551202847862491,24
-9223372036848623289,2.778679245283019,0.401398676027228,53
-9223372036848623288,2.4795833333333333,0.24387461202201613,48
-9223372036848623287,3.072888888888889,0.2895791752965535,45
-9223372036848623286,2.8912500000000003,0.1494521244412404,16
-9223372036848623285,2.988205128205128,0.38228645317535626,39
-9223372036848623284,2.9140540540540547,0.31398450176470416,37
-9223372036848623283,3.1245454545454545,0.1674603690626877,11
-9223372036848623281,2.7333333333333334,0.3420959362951124,54
-9223372036848623278,2.710769230769231,0.20473102573720545,26
-9223372036849409709,2.6960000000000006,0.16539044712437292,20
-9223372036849409708,2.8447826086956525,0.23516635305797043,23
-9223372036848623275,2.7776190476190474,0.2247730021473465,21
-9223372036848623274,2.7877272727272726,0.3124380930415993,44
-9223372036848623273,2.658,0.1865904606350496,5
-9223372036849409706,2.698888888888889,0.2936908595575531,9
-9223372036849409707,2.6833333333333327,0.2110502836345458,15
-9223372036845870757,2.972,0.284258098682635,15
-9223372036848623268,2.7253846153846157,0.1571353516484199,39
-9223372036848623260,2.3975,0.08166241485530537,4
-9223372036845870672,2.68,0.0,1
-9223372036844822089,2.6759999999999997,0.0747261667690776,5
-9223372036848623167,2.66925,0.2704753916717748,40
-9223372036848623155,2.5959999999999996,0.21344163917411554,15
-9223372036844035612,2.8833333333333333,0.0736357401145818,3
