idAnimale,mean,std,count
-9223372036849919116,14.153333333333334,10.517697255367048,15
-9223372036834780295,28.38,0.0,1
-9223372036849919105,6.857142857142857,4.15515416349971,7
-9223372036849099903,14.584999999999999,8.865,2
-9223372036834780286,19.452499999999997,14.854779323503934,4
-9223372036834780285,10.38,6.457158817932234,4
-9223372036844676222,19.32,0.0,1
-9223372036834780281,10.7,0.0,1
-9223372036848116855,14.48,0.0,1
-9223372036849919092,11.222222222222221,4.825344611246326,9
-9223372036834845810,14.530000000000001,9.631440702200267,4
-9223372036849919083,17.333333333333332,5.934831271588285,6
-9223372036847920227,19.503999999999998,6.52312149204658,20
-9223372036849919074,11.873333333333333,5.35912513589879,6
-9223372036845757529,15.509375000000002,7.194735461389459,16
-9223372036849919061,21.599999999999998,17.126087035363835,7
-9223372036849919050,5.5,2.692582403567252,4
-9223372036828652612,15.35,0.0,1
-9223372036849919040,6.75,5.973901572674261,4
-9223372036834845756,22.134999999999998,5.0649999999999995,2
-9223372036849919031,3.0,15.253414918196734,3
-9223372036849919012,11.666666666666666,4.921607686744467,3
-9223372036844020767,10.54,1.5121507861321237,3
-9223372036844053534,16.28,0.0,1
-9223372036849099805,15.942000000000002,5.288449300125699,5
-9223372036845560859,16.656923076923075,7.862541558765436,13
-9223372036849919002,6.166666666666667,3.4840908267278117,6
-9223372036845560858,27.047777777777778,5.918293255806813,18
-9223372036844020754,12.290000000000001,4.0286660323238515,4
-9223372036844020736,7.935,3.4165004024586327,4
-9223372036849525758,42.17137931034482,9.005778116121522,29
-9223372036847952889,16.583750000000002,6.183800282795362,16
-9223372036847952888,17.22818181818182,5.123785564638385,22
-9223372036847952887,22.73,5.894656285761938,22
-9223372036847952886,15.095714285714289,6.054272062278144,14
-9223372036849525748,26.813703703703705,10.957759688626593,27
-9223372036847952884,11.018823529411765,8.204308683177281,17
-9223372036847952882,14.448333333333332,5.7651079299909425,18
-9223372036847952880,23.463333333333335,6.180904798408088,21
-9223372036847952877,9.191999999999998,5.326959357832571,20
-9223372036847952876,6.926428571428572,3.3669753428238334,14
-9223372036847952875,8.86,4.406058329164515,4
-9223372036847952874,9.263333333333334,1.1927652279006493,3
-9223372036844020717,22.032000000000004,17.856254254462215,5
-9223372036847952872,10.845,4.1450000000000005,2
-9223372036847952871,21.708333333333332,7.716643088516895,24
-9223372036833862629,27.3175,25.89957661333482,4
-9223372036847952868,18.540000000000003,5.271859753745152,19
-9223372036847952867,11.028,8.392402278251444,5
-9223372036847952866,26.916500000000003,5.505338568153643,20
-9223372036847952865,15.432272727272725,6.332712998835478,22
-9223372036847952864,22.72125,6.579248508568436,24
-9223372036847952863,8.146249999999998,4.300467816121869,8
-9223372036847952861,10.153,8.445153699015785,10
-9223372036847952860,11.796923076923077,5.5654737646360415,13
-9223372036847952859,27.079999999999995,4.635114422998177,14
-9223372036847952858,10.758571428571427,7.213547628438804,14
-9223372036844020699,24.7,2.272285193368121,5
-9223372036847952855,12.309047619047616,7.806805275961484,21
-9223372036848640982,11.351666666666667,6.654272854506511,6
-9223372036847952852,14.444000000000003,5.2950055712907425,10
-9223372036847952851,19.600800000000003,3.7497433725523144,25
-9223372036847952849,7.128,7.440186556800843,5
-9223372036847952848,25.09941176470588,6.104268006016229,17
-9223372036845005029,9.827692307692306,7.659387557205816,13
-9223372036848640967,21.455238095238098,6.233040700322924,21
-9223372036848640966,12.366000000000003,6.869413657656671,10
-9223372036847952837,12.851249999999999,11.5896402419359,8
-9223372036849918916,9.0,7.393691004272944,6
-9223372036847952835,7.6205,10.561047521434604,20
-9223372036847952834,5.1414285714285715,4.327686378165024,7
-9223372036847952836,28.586363636363636,6.544461603978621,22
-9223372036847952832,18.088333333333335,2.7299374229702287,18
-9223372036847952831,8.238,6.121334495026391,10
-9223372036847952838,8.769999999999998,3.108193473171621,18
-9223372036846937023,13.68375,4.729793699253699,8
-9223372036847952824,19.486315789473686,6.110937743980323,19
-9223372036845560760,25.674545454545456,5.078618931159719,11
-9223372036847952822,13.051363636363634,6.818336437640746,22
-9223372036845560758,13.193333333333333,3.7717576215281325,9
-9223372036847952820,11.47,0.0,1
-9223372036849918899,18.226999999999997,10.194404396530482,10
-9223372036847952818,12.39125,9.311994197673235,8
-9223372036847952819,16.46565217391304,6.092446375269851,23
-9223372036847952817,23.656666666666666,8.359791141919034,21
-9223372036847952815,9.437272727272726,6.443595256897405,22
-9223372036847952814,14.18,0.0,1
-9223372036847952816,22.674285714285716,11.305831016160926,21
-9223372036845560755,19.284285714285712,6.48851701556099,14
-9223372036845560750,18.25125,7.420120345216781,8
-9223372036849918888,15.166666666666666,9.906507401142388,6
-9223372036847952807,23.772,7.471858938711303,20
-9223372036847952806,14.184999999999999,3.9459902794753923,14
-9223372036848640933,15.077777777777776,8.590159457552161,9
-9223372036847952808,7.657692307692307,7.528542768226647,13
-9223372036847952804,9.878333333333332,4.132702572839661,12
-9223372036845659043,10.08222222222222,3.6660356359357205,9
-9223372036847920033,17.706666666666667,9.231205079631923,24
-9223372036847952801,11.9575,5.879879994523698,20
-9223372036849918879,12.3,7.694803441284254,10
-9223372036847952798,20.418846153846154,6.81911077381517,26
-9223372036847952799,16.239583333333332,4.782069356083085,24
-9223372036847952797,10.10285714285714,4.64719182267471,21
-9223372036848640926,16.650000000000002,3.3521783962074574,6
-9223372036847952794,15.546000000000001,6.355722146223826,10
-9223372036847952800,20.903333333333336,6.7589435165799,21
-9223372036849918872,4.0,7.905694150420948,4
-9223372036847952791,11.416999999999998,5.148665943717848,10
-9223372036848640919,24.644444444444446,2.6189188231919553,18
-9223372036848640923,9.882857142857143,2.933626299532053,7
-9223372036848640916,27.74875,6.083727141933635,8
-9223372036847952785,17.793846153846154,4.9415522918668415,26
-9223372036849918860,8.08625,7.193196329692385,8
-9223372036848640907,29.832,9.404494457438954,10
-9223372036848116619,13.93,4.8920513761270605,6
-9223372036845233032,26.72,3.6099999999999994,2
-9223372036834780037,27.56,0.0,1
-9223372036847952772,12.29,0.0,1
-9223372036847952769,15.806000000000001,5.687735577538745,25
-9223372036848640896,15.094,3.8164334135420206,10
-9223372036848640894,18.710625,6.697369323799831,16
-9223372036848116597,10.511111111111111,5.564671188138502,9
-9223372036848116595,15.385500000000002,4.952780506947588,20
-9223372036848116592,25.753913043478256,12.683427646421286,23
-9223372036848116588,17.580000000000002,3.549910797001337,3
-9223372036848116587,15.64238095238095,8.638929003705595,21
-9223372036848116581,8.986666666666668,8.345062146097069,15
-9223372036848116578,18.539090909090906,9.808539836234965,22
-9223372036848640845,14.4535,6.11175611015361,20
-9223372036848640844,14.459285714285715,7.044516068024337,14
-9223372036848608064,25.185,1.841378559666643,4
-9223372036848116544,16.39166666666667,10.056221540253906,18
-9223372036848608055,24.430000000000003,3.3391316236410926,3
-9223372036830094134,22.58,0.0,1
-9223372036848640820,16.4175,8.943615390321746,16
-9223372036848640819,22.131904761904764,4.610424646331521,21
-9223372036850115366,17.405833333333334,14.779800099196953,12
-9223372036846936864,16.334615384615383,6.438066617793569,13
-9223372036849263391,21.90478260869565,11.699113258691769,23
-9223372036849263389,16.694399999999998,14.72224224226731,25
-9223372036848116504,11.44125,5.020603642740582,8
-9223372036834845461,51.09,0.0,1
-9223372036844708621,22.95,5.8482549289754555,7
-9223372036834845444,24.657500000000002,6.21689783975899,4
-9223372036844708611,13.18909090909091,7.152389879734993,11
-9223372036848018177,9.0,0.0,1
-9223372036844020480,11.737999999999998,6.334822491593588,5
-9223372036848018175,22.0,0.0,1
-9223372036849656574,19.5,0.5,2
-9223372036844020477,14.223333333333331,4.743840450755298,3
-9223372036849656572,15.5,0.5,2
-9223372036848607996,17.503636363636364,5.829370420905866,22
-9223372036849132279,12.434166666666668,5.089291794761058,12
-9223372036845724406,13.495555555555557,5.4345869946546195,9
-9223372036830454517,22.356,4.520498202632094,5
-9223372036848116468,11.288333333333334,4.259378214925011,18
-9223372036844020458,12.163333333333334,6.317184675329844,3
-9223372036844020457,11.58,0.0,1
-9223372036848607974,22.905172413793103,6.963731471327441,29
-9223372036848607973,13.268888888888888,5.409808878210526,9
-9223372036845724388,24.262777777777778,3.9338019573316307,18
-9223372036845757153,27.1225,25.34155813579741,8
-9223372036849656532,17.33,0.0,1
-9223372036845724364,9.725000000000001,9.914611691841491,4
-9223372036845724362,10.586923076923076,8.137946617417013,13
-9223372036848116420,8.721666666666668,6.87494100984793,18
-9223372036845560505,6.478999999999999,2.9197823549025017,10
-9223372036848018103,13.072727272727276,5.760436522141341,22
-9223372036848018102,15.492222222222223,11.165894279533923,18
-9223372036849296050,21.148000000000003,10.983242508476266,5
-9223372036849296049,25.666666666666668,8.379870059984357,3
-9223372036848018097,21.44875,12.012271264731746,8
-9223372036848018095,10.902142857142854,4.28982213845654,14
-9223372036849296045,16.08,8.75211212603373,3
-9223372036849296043,14.0,6.0,2
-9223372036848018088,9.172083333333333,5.612292296948627,24
-9223372036848018086,12.51,5.626486963955,9
-9223372036848018085,18.93357142857143,7.6321768165565755,14
-9223372036846936736,17.2,0.0,1
-9223372036848018079,8.35,5.755089672877143,7
-9223372036848018078,12.441333333333334,7.196042307330391,15
-9223372036848116383,32.4575,3.2235490922273855,4
-9223372036848018077,18.632941176470588,4.876469027176363,17
-9223372036848018073,17.675263157894737,4.844052640442659,19
-9223372036848018072,12.27941176470588,5.623797618511822,17
-9223372036844348056,17.020000000000003,6.670401037418965,8
-9223372036848018066,9.522499999999999,7.3551763235152965,4
-9223372036848018064,10.8225,5.323355966869019,4
-9223372036848018063,25.426,5.788963983304785,5
-9223372036848018060,14.361818181818181,5.361798914851785,22
-9223372036848640649,15.895000000000001,4.595710862677648,6
-9223372036849918600,21.128666666666668,8.622111007301068,15
-9223372036848640647,16.30923076923077,6.539065990160111,26
-9223372036848640644,12.538,3.7801238074962566,5
-9223372036848018051,12.1725,6.424003327365265,8
-9223372036848640641,31.1875,4.142990314977817,12
-9223372036848018048,17.077142857142857,7.443001917977746,14
-9223372036848018047,13.409999999999998,2.943603234133296,3
-9223372036848018046,21.327826086956524,8.717277674636204,23
-9223372036848018045,26.1355,5.014218259110785,20
-9223372036844020352,18.718333333333334,5.20171900005715,6
-9223372036848018039,20.436400000000003,4.177683453781533,25
-9223372036848018038,13.860000000000001,4.5802328907309215,24
-9223372036848018037,21.874000000000002,7.235565677033598,15
-9223372036848640628,24.07764705882353,13.284970512669243,17
-9223372036848018035,5.178125,3.390949754032784,16
-9223372036848640631,11.47090909090909,3.7599164752460186,11
-9223372036848640630,14.350999999999999,4.786910172543454,10
-9223372036848018029,18.93846153846154,5.58966607803233,26
-9223372036848640620,19.263333333333332,8.727528605255644,3
-9223372036848640617,16.586666666666666,8.163449706534065,9
-9223372036848018025,24.76,7.166737175251401,23
-9223372036848640608,13.830800000000002,5.743713029043147,25
-9223372036848640607,9.438888888888888,6.7367622365717175,9
-9223372036848640606,15.594285714285714,14.535433903929741,14
-9223372036848018013,2.82,0.0,1
-9223372036844020314,18.1375,3.329604893977662,4
-9223372036848640599,14.35,3.5600000000000005,2
-9223372036848640594,9.411999999999999,5.497357183229047,5
-9223372036849623626,19.45809523809524,9.390569544595369,21
-9223372036849623623,10.733478260869566,8.042851867501408,23
-9223372036850508357,15.485625,5.659356156788067,16
-9223372036848640579,8.992500000000001,2.9023585954645004,12
-9223372036849623609,7.980714285714286,8.994076196733774,14
-9223372036849623608,25.139411764705883,10.314178973106554,17
-9223372036850508343,7.333333333333333,10.338708279513881,3
-9223372036849623607,23.90157894736842,13.444390833181929,19
-9223372036848116281,12.862105263157895,7.678240326743847,19
-9223372036830519856,18.72,7.2299999999999995,2
-9223372036845134375,19.435,3.9660433683962664,8
-9223372036845724197,21.6725,4.80418762643592,8
-9223372036848607776,12.702272727272726,7.288470928190244,22
-9223372036848017950,16.89,6.2586014145867015,24
-9223372036848607772,19.308333333333334,7.882205521863083,24
-9223372036848017947,12.565625,3.5067184958840083,16
-9223372036847886863,19.627499999999998,14.650948561441338,8
-9223372036845724174,26.38083333333334,9.195414127282262,12
-9223372036846248454,18.861363636363635,6.409502388467344,22
-9223372036846248449,14.652666666666667,6.120732490660103,15
-9223372036834779649,11.4125,2.4524108036786982,4
-9223372036848017919,17.78571428571429,7.323005544452471,14
-9223372036846248446,15.067272727272725,5.602665097821491,22
-9223372036803191291,17.48,8.296155736243142,4
-9223372036845724154,20.40538461538462,2.920452060330111,13
-9223372036845724153,19.677142857142854,11.995835842117064,7
-9223372036847886839,26.97,8.042900596177972,4
-9223372036848116209,28.271499999999993,6.236478393292163,20
-9223372036848116208,14.485833333333332,7.90102204183456,24
-9223372036845724142,5.841666666666666,2.2135447941154376,6
-9223372036845724141,11.847692307692306,4.402232220216246,13
-9223372036846248425,10.6325,7.218564175097427,12
-9223372036848116200,9.566,6.962509892273045,20
-9223372036850475495,9.834375,8.85111290230641,16
-9223372036846248422,19.688571428571432,6.128261064402315,7
-9223372036848116197,17.8475,7.551938906664963,16
-9223372036848116196,9.986428571428572,4.131467409914264,14
-9223372036846248423,16.060624999999998,6.082444480583033,16
-9223372036847955273,11.337777777777779,6.598682996170571,9
-9223372036834845160,17.6,4.74437772526598,5
-9223372036850475487,14.629473684210529,9.769548001010298,19
-9223372036849721823,31.155,8.43035438163782,4
-9223372036850475480,14.973333333333333,8.288788277613993,18
-9223372036845724120,17.035625000000003,5.113540809397633,16
-9223372036846248405,9.61,8.198261248581922,16
-9223372036846248404,13.364,10.659595864759602,5
-9223372036850475474,14.123478260869565,12.524141421130789,23
-9223372036846248401,14.70047619047619,5.971075101560917,21
-9223372036846248402,11.978571428571431,9.082033171631354,21
-9223372036828815824,20.80875,6.508773766040727,8
-9223372036846248398,14.296363636363635,7.147339966381991,22
-9223372036850475469,11.745714285714286,9.644169751932077,14
-9223372036836745680,14.035,6.985,2
-9223372036845724103,10.2025,4.308000551299871,12
-9223372036850475460,21.04181818181818,14.427992248770392,22
-9223372036845724096,10.870000000000001,5.909355034441315,13
-9223372036850475452,16.019499999999997,11.319077469034303,20
-9223372036845724092,10.244545454545454,6.6310281166873,11
-9223372036846248378,19.652380952380952,7.857984053094331,21
-9223372036846248377,17.54,4.700243707414639,22
-9223372036850475448,21.2448,10.957603796451119,25
-9223372036848116152,31.513636363636365,5.37619631122781,22
-9223372036846248374,23.89,4.7416336847124745,20
-9223372036846248369,10.104444444444445,7.408834232951768,9
-9223372036846248362,18.9245,7.153379952861444,20
-9223372036848607657,9.85590909090909,9.79974983868601,22
-9223372036845724073,16.81357142857143,6.736949932109863,14
-9223372036845724071,6.305,7.579183663165843,4
-9223372036845724070,9.588421052631578,4.036688667913597,19
-9223372036845724072,15.817692307692308,3.8289286588491325,13
-9223372036845724074,22.294,5.233444754652521,10
-9223372036836745638,2.6879999999999997,1.31455543816151,5
-9223372036845724061,13.184615384615386,4.320841469658099,13
-9223372036845724058,13.165,2.745,2
-9223372036845724056,17.613333333333333,4.512420882655143,15
-9223372036848640407,10.748260869565218,7.905343076004884,23
-9223372036845724054,14.382857142857143,10.15336427606382,14
-9223372036848640399,28.546666666666667,2.2025792960880093,3
-9223372036848116110,14.7136,5.763047721475157,25
-9223372036848640397,17.204444444444444,6.878906746329053,18
-9223372036848607628,27.85777777777778,7.410778603235483,9
-9223372036845724045,6.33375,4.725952119679166,8
-9223372036845724042,14.833333333333334,6.530517250230303,6
-9223372036848640393,17.815,1.9349999999999996,2
-9223372036848640392,7.735,0.9750000000000005,2
-9223372036848640391,14.166666666666666,6.751167800215506,9
-9223372036848640390,12.03,0.0,1
-9223372036845724037,16.464166666666664,13.708488524957405,12
-9223372036845724038,25.636666666666667,6.337698495686128,3
-9223372036845724039,17.06,1.8927317119267943,6
-9223372036848640386,17.106818181818177,6.879364655100879,22
-9223372036830519684,12.465,1.9450000000000003,2
-9223372036849623422,17.83,6.008562640099544,8
-9223372036844904825,20.432222222222222,6.598275494867794,9
-9223372036848640374,19.860833333333336,5.228169626063111,12
-9223372036848116079,26.333333333333332,7.547151044525933,3
-9223372036849885537,30.4,8.558037158133867,10
-9223372036848640352,12.579166666666667,7.314428045916434,12
-9223372036848640353,27.354285714285716,9.514538535179463,21
-9223372036845723998,26.742105263157892,9.35774746790755,19
-9223372036844904800,9.586000000000002,5.800074482280379,5
-9223372036848640344,15.791304347826086,6.912016822863375,23
-9223372036845723991,17.07166666666667,4.939684256666164,12
-9223372036845723987,27.11,11.99,2
-9223372036848640306,15.917999999999997,7.065353211269766,10
-9223372036848640299,33.431666666666665,5.4613808286508965,6
-9223372036849885480,28.714285714285715,4.130523512800274,7
-9223372036845723943,21.868125,4.83258111513661,16
-9223372036848640291,24.543333333333333,7.898511814822389,6
-9223372036848640285,14.001599999999998,4.348084341408295,25
-9223372036845723933,25.537857142857142,4.949327773361071,14
-9223372036848640277,16.578421052631583,6.994308410307924,19
-9223372036848640274,15.098749999999999,5.661349082815861,16
-9223372036834713872,18.5,2.703175909925213,5
-9223372036848640269,14.0,14.0,2
-9223372036848640263,15.490000000000002,3.079575395307706,13
-9223372036848640260,17.45444444444444,4.735652274939093,9
-9223372036848607488,9.125,3.095,2
-9223372036848640255,18.144285714285715,5.544543925963502,7
-9223372036848640253,21.594347826086953,6.785907921111192,23
-9223372036848640252,13.04,9.728621005397766,3
-9223372036845723898,19.119230769230768,6.35265960237668,13
-9223372036849885433,28.666666666666668,10.530379332620875,3
-9223372036848640248,13.624545454545453,3.8534668302153907,11
-9223372036848640244,20.415,0.7550000000000008,2
-9223372036849131764,9.180526315789473,5.766634952063475,19
-9223372036848115954,22.125500000000002,7.2370902129239765,20
-9223372036845723889,14.398,6.39830310837699,15
-9223372036848640240,9.405000000000001,0.5049999999999999,2
-9223372036848640239,16.431923076923077,4.71656330167403,26
-9223372036849885422,31.11111111111111,8.608063976998473,9
-9223372036836745457,19.3975,3.858013575662999,4
-9223372036849131745,6.78375,6.358360514904766,8
-9223372036833435873,34.94642857142857,10.091041010394783,14
-9223372036844380379,21.99666666666667,4.833941341068268,6
-9223372036849885398,23.6,9.509994742374992,10
-9223372036845723862,19.36769230769231,3.611820665635278,13
-9223372036849885387,8.5,8.5,2
-9223372036849885375,25.833333333333332,10.745800213209915,6
-9223372036847984830,10.790714285714285,4.854393391978202,14
-9223372036845723839,18.04,0.0,1
-9223372036848607418,20.044,5.4278931455952595,5
-9223372036849885366,36.714285714285715,17.375798322578987,7
-9223372036845723830,22.504375,8.851288725907375,16
-9223372036848640180,26.3416,8.517104522077911,25
-9223372036848115889,14.230909090909092,4.06572917433125,11
-9223372036849131692,8.151,10.18851947046282,10
-9223372036849885354,18.3,10.325211862233143,10
-9223372036848640170,21.98166666666667,3.6981590765616823,6
-9223372036847984807,10.87,5.8086802861464735,6
-9223372036847984806,9.459047619047618,5.254373148931147,21
-9223372036846215332,15.603333333333333,5.435567025517107,18
-9223372036846215330,16.013749999999998,9.885990007960759,8
-9223372036847952032,14.36533333333333,7.362301149927394,15
-9223372036847984799,27.56866666666667,8.61592391382891,15
-9223372036847952031,18.867894736842107,5.797711507634868,19
-9223372036847984800,10.763157894736842,7.0390789264621825,19
-9223372036847952030,23.82176470588235,11.07486196185074,17
-9223372036846215309,14.642222222222223,3.761382068034088,18
-9223372036847984779,18.76590909090909,3.6481672348665315,22
-9223372036847984776,11.786666666666667,2.7449387768926448,3
-9223372036846215301,22.47,3.413942003022313,3
-9223372036844511361,24.79,3.210000000000001,2
-9223372036848574590,14.036666666666667,3.3200836669511142,3
-9223372036847951982,23.332857142857144,6.670314758659583,28
-9223372036847951981,16.299285714285713,7.174104687082876,14
-9223372036832780398,18.216,7.023824029686394,5
-9223372036847951979,22.772142857142857,9.273961380870503,14
-9223372036847984746,16.48111111111111,4.640039378291823,9
-9223372036847984745,13.364999999999998,4.284008053213719,4
-9223372036847951977,13.752,6.702281402627019,10
-9223372036847984743,10.039565217391305,5.879395471926677,23
-9223372036847951976,15.842399999999998,7.369269857998145,25
-9223372036847984741,4.52,0.0,1
-9223372036847951974,7.851428571428571,4.2497325245963715,14
-9223372036847951975,10.84875,6.303999598469213,16
-9223372036849131617,14.042,5.886864700330729,15
-9223372036847951967,10.610000000000001,9.412616153713211,7
-9223372036847951966,12.983157894736843,8.21800914079725,19
-9223372036847951965,21.98,0.0,1
-9223372036847951964,17.716,6.683825551284234,20
-9223372036847951963,11.391818181818183,6.892622298426073,22
-9223372036836745305,19.895000000000003,8.006892343475089,4
-9223372036847951959,8.462857142857144,5.721801367083074,21
-9223372036847951958,17.284166666666668,5.824437681489565,12
-9223372036847951957,17.147058823529413,7.385637703723182,17
-9223372036830519383,6.7219999999999995,4.550074285107882,5
-9223372036847951954,6.7683333333333335,3.673100037963694,12
-9223372036847951953,5.218125,4.255984343765259,16
-9223372036847951950,18.202916666666667,8.728924370145627,24
-9223372036847984717,18.137,8.632739484080357,20
-9223372036847951948,16.225714285714286,9.958783905213943,21
-9223372036847951949,12.026,11.875040378878717,5
-9223372036836745292,13.297142857142857,14.757542104957446,7
-9223372036847984713,17.58857142857143,4.372882111283549,21
-9223372036847951945,9.509444444444444,7.292589444255664,18
-9223372036847951944,14.153478260869566,7.276125108693054,23
-9223372036847951942,21.386666666666667,10.718859806693787,3
-9223372036847951941,9.274210526315791,4.768283720573808,19
-9223372036847984708,13.550454545454546,8.340880963539396,22
-9223372036847951940,18.17388888888889,6.697363609733882,18
-9223372036847951938,15.517499999999998,5.144131972451718,8
-9223372036847984705,16.424782608695654,5.362306341544384,23
-9223372036847951936,6.208421052631579,3.3737114704539533,19
-9223372036836745286,15.216666666666669,3.2193615654177297,3
-9223372036847984701,5.252222222222223,4.4075611239923145,9
-9223372036847984700,5.86,0.0,1
-9223372036847951931,7.294545454545456,4.534917787440361,11
-9223372036848640058,15.304545454545456,4.898284233254748,11
-9223372036847984699,15.844999999999999,8.027541653582372,8
-9223372036847984696,11.757000000000001,8.112012142495844,20
-9223372036847984695,8.815263157894739,6.703509974884763,19
-9223372036847951925,26.56,0.0,1
-9223372036847951924,14.776499999999999,7.350153246701732,20
-9223372036847951921,16.371499999999997,6.517313307644493,20
-9223372036847984686,15.676666666666668,4.430209425699372,3
-9223372036846215213,16.683333333333334,5.518741805077595,9
-9223372036847951916,8.855555555555556,6.105558689717121,9
-9223372036847984683,21.599523809523806,4.816597768026402,21
-9223372036847984682,14.572857142857147,5.149202566886443,21
-9223372036847951915,18.54222222222222,6.781077885111674,9
-9223372036847984680,15.69181818181818,4.441025307867989,11
-9223372036847984679,16.83863636363636,4.372692425678574,22
-9223372036847984678,13.985999999999999,7.537873970822276,20
-9223372036847984677,24.685499999999998,6.104517568981189,20
-9223372036847984676,13.23782608695652,5.6117446380602285,23
-9223372036836745259,17.654999999999998,6.801020144066623,4
-9223372036847984674,14.01695652173913,5.396943929736377,23
-9223372036847984673,14.655,0.8849999999999998,2
-9223372036845068319,18.51,0.0,1
-9223372036847951902,9.81,0.0,1
-9223372036846215198,11.838571428571427,8.904785917971187,14
-9223372036847951900,17.423333333333336,6.612517950886308,21
-9223372036847951899,22.575909090909093,7.47274481583873,22
-9223372036847951898,11.29136363636364,5.783008257311434,22
-9223372036830945310,7.59,0.0,1
-9223372036847951896,14.352631578947367,6.113870203419919,19
-9223372036846215190,7.786666666666666,7.222475722046808,3
-9223372036847951887,18.8076,6.112776311955149,25
-9223372036847951886,15.770000000000001,4.197006869980876,3
-9223372036846215171,17.076818181818183,6.0784338490972525,22
-9223372036849655807,21.5,4.5,2
-9223372036845756414,18.43,0.8300000000000001,2
-9223372036849655803,13.0,4.0,2
-9223372036848639994,16.540625,7.697866156239337,16
-9223372036849655799,24.0,8.0,2
-9223372036845723630,12.42235294117647,7.480702648195999,17
-9223372036847984620,8.194285714285714,3.2529452902292237,14
-9223372036845723627,17.75923076923077,3.3743522718349768,13
-9223372036833075180,15.833076923076922,6.658094419710128,13
-9223372036833075179,9.52125,8.718201416433322,8
-9223372036846936040,7.344285714285713,3.652200343209388,14
-9223372036846215144,16.371176470588235,14.010158869802062,17
-9223372036845723624,19.107058823529414,9.964375819243674,17
-9223372036846215133,14.796249999999999,7.2952500599705274,8
-9223372036847984598,23.94333333333333,3.923521660730602,3
-9223372036847984597,20.979523809523812,4.984635895563272,21
-9223372036844052431,32.04750000000001,13.074087683276412,12
-9223372036848639926,20.5,7.916694385916385,4
-9223372036848639919,23.22222222222222,10.726683009908596,9
-9223372036848639914,13.925909090909094,6.65884487600099,22
-9223372036844972254,18.60111111111111,3.2079188284426,9
-9223372036848639912,12.8856,4.208676827697751,25
-9223372036832714665,17.415714285714284,3.2029444361750157,7
-9223372036848639902,12.969999999999999,4.827566674837335,3
-9223372036847951773,14.076666666666668,1.6817120905659075,3
-9223372036848639889,15.819230769230767,4.184312206211823,13
-9223372036848639888,21.505000000000003,12.594053557135606,10
-9223372036849098638,9.331249999999999,6.903278998961291,8
-9223372036848639883,11.953333333333333,9.481491912610004,3
-9223372036848574308,24.048000000000002,6.740333522905227,10
-9223372036847984482,23.852105263157892,6.874693163638856,19
-9223372036848117968,6.630000000000001,5.127697338962197,5
-9223372036845723485,5.796666666666667,2.0047665422409886,3
-9223372036848639814,18.442,3.0127422724156148,5
-9223372036833304390,14.306923076923077,3.883270597388801,13
-9223372036847984434,12.928,4.981085825399919,10
-9223372036846214950,10.286470588235295,2.96848137284027,17
-9223372036848639757,25.831304347826087,7.024742176514582,23
-9223372036848639753,17.093333333333334,5.013660228704064,6
-9223372036848639744,12.062666666666667,5.6997443997272565,15
-9223372036848639742,24.883599999999998,8.052721219562988,25
-9223372036849131259,23.61,6.2503448793735465,18
-9223372036846247674,12.903478260869564,6.166818366975513,23
-9223372036849131255,17.127499999999998,9.119203295792895,4
-9223372036836744933,14.794285714285712,7.306691369936889,7
-9223372036849655512,11.0,4.0,2
-9223372036844969684,20.41,9.718093091411161,6
-9223372036803124946,16.71,2.92,2
-9223372036836744909,12.901999999999997,4.267244544199453,5
-9223372036836744906,15.406666666666666,6.2614499563244586,3
-9223372036845723323,2.18,0.0,1
-9223372036803124917,5.1899999999999995,3.346251634291719,5
-9223372036846018228,16.035,6.482863950446593,16
-9223372036845330096,27.192500000000003,7.775755188404531,4
-9223372036846116523,18.542631578947372,5.774430791820877,19
-9223372036844294862,18.99,5.577460593017817,6
-9223372036846476967,10.584117647058823,7.8578421366799365,17
-9223372036845756052,13.2075,5.020095243120393,16
-9223372036849294957,18.775,16.36770830018668,4
-9223372036848639596,18.66357142857143,7.292035388150609,14
-9223372036846116457,26.25176470588235,6.149117808839704,17
-9223372036848639582,14.610555555555557,8.451933028223795,18
-9223372036848639576,13.447999999999999,6.079583538368397,5
-9223372036848639575,9.751333333333331,7.237495760889182,15
-9223372036844969559,20.2875,4.386182138261018,8
-9223372036848639573,18.0,0.0,1
-9223372036848639571,11.395,2.934838155674006,4
-9223372036834713166,21.425,0.10500000000000043,2
-9223372036828814925,15.365,1.4049999999999994,2
-9223372036830879294,5.612,5.697162100554977,5
-9223372036830879293,15.175,2.2102997534271225,4
-9223372036830879290,29.676666666666666,5.299914045424593,3
-9223372036830879288,13.235714285714286,7.46127499089773,7
-9223372036846607902,11.977619047619047,5.5915999113993315,21
-9223372036844969469,20.966666666666665,2.517801068834118,6
-9223372036830223861,18.228,1.8172440672622925,5
-9223372036846870004,27.649999999999995,5.8872064682665926,3
-9223372036830223826,27.285,6.855,2
-9223372036830223825,19.8,0.0,1
-9223372036846476744,9.663333333333334,3.14076777591439,3
-9223372036849098183,19.134285714285713,10.380733331022231,14
-9223372036846476743,16.939444444444444,10.065628794302487,18
-9223372036834450864,8.46,0.0,1
-9223372036846116256,12.93,0.0,1
-9223372036834712980,18.13,0.0,1
-9223372036846116238,15.532727272727273,6.233133738204813,22
