idAnimale,mean,std,count
-9223372036847328355,98.0,0.0,1
-9223372036847328354,94.0,0.0,1
-9223372036844543072,98.0,0.0,1
-9223372036847328352,105.0,0.0,1
-9223372036844543070,101.0,0.0,1
-9223372036848639069,111.0,0.0,1
-9223372036844903509,112.0,0.0,1
-9223372036845427793,98.0,0.0,1
-9223372036844543051,102.0,0.0,1
-9223372036844411976,113.0,0.0,1
-9223372036845427784,95.0,0.0,1
-9223372036849785918,102.0,0.0,1
-9223372036849785908,101.0,0.0,1
-9223372036847885363,104.0,0.0,1
-9223372036847950893,108.0,0.0,1
-9223372036847950892,99.0,0.0,1
-9223372036844411945,100.0,0.0,1
-9223372036847950889,102.0,0.0,1
-9223372036848639003,100.0,0.0,1
-9223372036844411929,106.0,0.0,1
-9223372036844411928,100.0,0.0,1
-9223372036848606233,90.0,0.0,1
-9223372036847393814,100.0,0.0,1
-9223372036849327125,102.0,0.0,1
-9223372036849327124,90.0,0.0,1
-9223372036845427731,99.0,0.0,1
-9223372036847393813,98.0,0.0,1
-9223372036848638992,100.0,0.0,1
-9223372036848606221,107.0,0.0,1
-9223372036845427718,103.0,0.0,1
-9223372036847950851,95.0,0.0,1
-9223372036845427713,109.0,0.0,1
-9223372036847950848,94.0,0.0,1
-9223372036847950849,116.0,0.0,1
-9223372036848638974,102.0,0.0,1
-9223372036844542970,103.0,0.0,1
-9223372036844542969,110.0,0.0,1
-9223372036848114677,103.0,0.0,1
-9223372036844411885,98.0,0.0,1
-9223372036844411882,102.0,0.0,1
-9223372036844411880,100.0,0.0,1
-9223372036848606177,111.0,0.0,1
-9223372036848606176,117.0,0.0,1
-9223372036848638931,98.0,0.0,1
-9223372036845427665,103.0,0.0,1
-9223372036847819727,110.0,0.0,1
-9223372036848114634,105.0,0.0,1
-9223372036847918025,107.0,0.0,1
-9223372036845427656,90.0,0.0,1
-9223372036847918023,101.0,0.0,1
-9223372036847918022,98.0,0.0,1
-9223372036848638921,102.0,0.0,1
-9223372036847918020,108.0,0.0,1
-9223372036849097666,107.0,0.0,1
-9223372036847918016,100.0,0.0,1
-9223372036849785792,111.0,0.0,1
-9223372036847918013,100.0,0.0,1
-9223372036849133794,102.0,0.0,1
-9223372036849392570,91.0,0.0,1
-9223372036847918006,99.0,0.0,1
-9223372036847918005,103.0,0.0,1
-9223372036844542899,100.0,0.0,1
-9223372036844903344,98.0,0.0,1
-9223372036847917999,106.0,0.0,1
-9223372036844411822,104.0,0.0,1
-9223372036848638895,111.0,0.0,1
-9223372036848599734,88.0,0.0,1
-9223372036847917995,109.0,0.0,1
-9223372036847917994,97.0,0.0,1
-9223372036848599733,100.0,0.0,1
-9223372036848606124,104.0,0.0,1
-9223372036849785766,98.0,0.0,1
-9223372036847917986,102.0,0.0,1
-9223372036847917985,104.0,0.0,1
-9223372036848114592,89.0,0.0,1
-9223372036847917983,97.0,0.0,1
-9223372036846345118,95.0,0.0,1
-9223372036847917981,102.0,0.0,1
-9223372036844542875,100.0,0.0,1
-9223372036847917978,117.0,0.0,1
-9223372036848638872,100.0,0.0,1
-9223372036845132695,100.0,0.0,1
-9223372036849785749,90.0,0.0,1
-9223372036847917970,104.0,0.0,1
-9223372036847917968,93.0,0.0,1
-9223372036846345102,95.0,0.0,1
-9223372036847917966,105.0,0.0,1
-9223372036847917964,109.0,0.0,1
-9223372036847917963,102.0,0.0,1
-9223372036844542857,106.0,0.0,1
-9223372036850104205,105.0,0.0,1
-9223372036848606089,110.0,0.0,1
-9223372036844542853,100.0,0.0,1
-9223372036844542846,105.0,0.0,1
-9223372036844542842,101.0,0.0,1
-9223372036844542841,107.0,0.0,1
-9223372036845591418,99.0,0.0,1
-9223372036845853553,99.0,0.0,1
-9223372036844542832,97.0,0.0,1
-9223372036848007048,106.0,0.0,1
-9223372036844608359,113.0,0.0,1
-9223372036847950684,93.0,0.0,1
-9223372036849458011,105.0,0.0,1
-9223372036844542808,105.0,0.0,1
-9223372036844542807,103.0,0.0,1
-9223372036849228631,103.0,0.0,1
-9223372036847950656,104.0,0.0,1
-9223372036844542783,107.0,0.0,1
-9223372036844542781,106.0,0.0,1
-9223372036844608316,106.0,0.0,1
-9223372036847950651,120.0,0.0,1
-9223372036847950652,96.0,0.0,1
-9223372036847950653,87.0,0.0,1
-9223372036844542775,107.0,0.0,1
-9223372036844542774,106.0,0.0,1
-9223372036847950639,100.0,0.0,1
-9223372036844608301,106.0,0.0,1
-9223372036844542765,94.0,0.0,1
-9223372036847950635,99.0,0.0,1
-9223372036847950634,105.0,0.0,1
-9223372036847950633,101.0,0.0,1
-9223372036847950630,93.0,0.0,1
-9223372036846344997,94.0,0.0,1
-9223372036846645838,100.0,0.0,1
-9223372036847950627,100.0,0.0,1
-9223372036847950626,105.0,0.0,1
-9223372036848638755,109.0,0.0,1
-9223372036847917856,101.0,0.0,1
-9223372036848638751,96.0,0.0,1
-9223372036847950622,89.0,0.0,1
-9223372036847950621,98.0,0.0,1
-9223372036848638754,103.0,0.0,1
-9223372036844542747,107.0,0.0,1
-9223372036848638746,100.0,0.0,1
-9223372036845394713,102.0,0.0,1
-9223372036848638747,117.0,0.0,1
-9223372036843952926,93.0,0.0,1
-9223372036848638742,103.0,0.0,1
-9223372036847950613,96.0,0.0,1
-9223372036848638738,104.0,0.0,1
-9223372036848638735,100.0,0.0,1
-9223372036848638734,104.0,0.0,1
-9223372036847950604,96.0,0.0,1
-9223372036848638731,103.0,0.0,1
-9223372036847950601,104.0,0.0,1
-9223372036847950600,91.0,0.0,1
-9223372036847950599,103.0,0.0,1
-9223372036847950598,116.0,0.0,1
-9223372036847950597,98.0,0.0,1
-9223372036847950596,101.0,0.0,1
-9223372036847950595,101.0,0.0,1
-9223372036847950594,107.0,0.0,1
-9223372036847950593,88.0,0.0,1
-9223372036848638722,97.0,0.0,1
-9223372036847950591,109.0,0.0,1
-9223372036844608254,105.0,0.0,1
-9223372036847950590,96.0,0.0,1
-9223372036846934781,104.0,0.0,1
-9223372036847950587,101.0,0.0,1
-9223372036848638718,94.0,0.0,1
-9223372036847950585,98.0,0.0,1
-9223372036847950584,110.0,0.0,1
-9223372036847950583,103.0,0.0,1
-9223372036847950582,92.0,0.0,1
-9223372036847950581,110.0,0.0,1
-9223372036847950580,101.0,0.0,1
-9223372036847950579,89.0,0.0,1
-9223372036847950578,106.0,0.0,1
-9223372036848638705,112.0,0.0,1
-9223372036846115568,103.0,0.0,1
-9223372036847950576,99.0,0.0,1
-9223372036847950574,104.0,0.0,1
-9223372036845427437,102.0,0.0,1
-9223372036847950572,102.0,0.0,1
-9223372036847950575,98.0,0.0,1
-9223372036848638706,108.0,0.0,1
-9223372036845427433,99.0,0.0,1
-9223372036848605933,100.0,0.0,1
-9223372036848605928,100.0,0.0,1
-9223372036847950566,100.0,0.0,1
-9223372036848638693,98.0,0.0,1
-9223372036847950564,96.0,0.0,1
-9223372036848638691,106.0,0.0,1
-9223372036848638690,110.0,0.0,1
-9223372036847950561,104.0,0.0,1
-9223372036848638688,94.0,0.0,1
-9223372036845427423,101.0,0.0,1
-9223372036835156746,102.0,0.0,1
-9223372036848638685,102.0,0.0,1
-9223372036847950556,107.0,0.0,1
-9223372036847950554,96.0,0.0,1
-9223372036847950552,105.0,0.0,1
-9223372036847950551,93.0,0.0,1
-9223372036847950547,114.0,0.0,1
-9223372036847950542,106.0,0.0,1
-9223372036848638670,108.0,0.0,1
-9223372036847950540,113.0,0.0,1
-9223372036847950539,109.0,0.0,1
-9223372036835156745,92.0,0.0,1
-9223372036847950536,95.0,0.0,1
-9223372036847950535,102.0,0.0,1
-9223372036847950534,102.0,0.0,1
-9223372036848114373,89.0,0.0,1
-9223372036848114372,93.0,0.0,1
-9223372036847950531,100.0,0.0,1
-9223372036847950530,91.0,0.0,1
-9223372036847950529,106.0,0.0,1
-9223372036847950528,110.0,0.0,1
-9223372036847950527,113.0,0.0,1
-9223372036848638653,106.0,0.0,1
-9223372036847950523,109.0,0.0,1
-9223372036847950522,100.0,0.0,1
-9223372036845427383,101.0,0.0,1
-9223372036848605876,90.0,0.0,1
-9223372036847950515,105.0,0.0,1
-9223372036847950514,103.0,0.0,1
-9223372036847950513,102.0,0.0,1
-9223372036847819440,105.0,0.0,1
-9223372036847950516,110.0,0.0,1
-9223372036848638757,101.0,0.0,1
-9223372036845591196,108.0,0.0,1
-9223372036845427355,106.0,0.0,1
-9223372036845427354,104.0,0.0,1
-9223372036850244244,109.0,0.0,1
-9223372036847950476,96.0,0.0,1
-9223372036848638598,115.0,0.0,1
-9223372036849130116,113.0,0.0,1
-9223372036844673667,98.0,0.0,1
-9223372036844542578,102.0,0.0,1
-9223372036845427314,101.0,0.0,1
-9223372036848638578,113.0,0.0,1
-9223372036844411503,98.0,0.0,1
-9223372036844477038,102.0,0.0,1
-9223372036844542571,105.0,0.0,1
-9223372036848114281,94.0,0.0,1
-9223372036848114279,108.0,0.0,1
-9223372036848114278,91.0,0.0,1
-9223372036844411485,111.0,0.0,1
-9223372036844411484,96.0,0.0,1
-9223372036848605789,107.0,0.0,1
-9223372036848114263,110.0,0.0,1
-9223372036844411465,97.0,0.0,1
-9223372036844411464,93.0,0.0,1
-9223372036844411463,101.0,0.0,1
-9223372036844411462,96.0,0.0,1
-9223372036844411461,100.0,0.0,1
-9223372036844411460,99.0,0.0,1
-9223372036844411459,98.0,0.0,1
-9223372036845623876,102.0,0.0,1
-9223372036846213703,111.0,0.0,1
-9223372036848114244,100.0,0.0,1
-9223372036845427262,101.0,0.0,1
-9223372036845427260,109.0,0.0,1
-9223372036844411441,103.0,0.0,1
-9223372036844542513,107.0,0.0,1
-9223372036844542510,108.0,0.0,1
-9223372036847819304,95.0,0.0,1
-9223372036845984294,104.0,0.0,1
-9223372036844411429,99.0,0.0,1
-9223372036844411427,103.0,0.0,1
-9223372036848114211,104.0,0.0,1
-9223372036844411425,104.0,0.0,1
-9223372036844411424,99.0,0.0,1
-9223372036845427233,100.0,0.0,1
-9223372036848114206,100.0,0.0,1
-9223372036844542493,99.0,0.0,1
-9223372036844542492,105.0,0.0,1
-9223372036848114207,103.0,0.0,1
-9223372036844542490,104.0,0.0,1
-9223372036848114209,92.0,0.0,1
-9223372036848114208,105.0,0.0,1
-9223372036848605724,107.0,0.0,1
-9223372036845427218,106.0,0.0,1
-9223372036845623824,101.0,0.0,1
-9223372036848114184,92.0,0.0,1
-9223372036848114183,109.0,0.0,1
-9223372036848114182,104.0,0.0,1
-9223372036848638727,111.0,0.0,1
-9223372036849228291,104.0,0.0,1
-9223372036848638726,100.0,0.0,1
-9223372036848605694,107.0,0.0,1
-9223372036845099517,100.0,0.0,1
-9223372036849097213,110.0,0.0,1
-9223372036848638725,111.0,0.0,1
-9223372036848114169,103.0,0.0,1
-9223372036845099504,111.0,0.0,1
-9223372036848114159,107.0,0.0,1
-9223372036848114158,102.0,0.0,1
-9223372036844542443,101.0,0.0,1
-9223372036844542442,94.0,0.0,1
-9223372036845984234,106.0,0.0,1
-9223372036847393258,100.0,0.0,1
-9223372036844542439,104.0,0.0,1
-9223372036844804560,98.0,0.0,1
-9223372036848638716,113.0,0.0,1
-9223372036844411341,99.0,0.0,1
-9223372036848605639,103.0,0.0,1
-9223372036848114118,110.0,0.0,1
-9223372036848114117,101.0,0.0,1
-9223372036848114113,102.0,0.0,1
-9223372036848114112,97.0,0.0,1
-9223372036848638713,106.0,0.0,1
-9223372036848638712,110.0,0.0,1
-9223372036844411321,105.0,0.0,1
-9223372036844542382,111.0,0.0,1
-9223372036849097134,104.0,0.0,1
-9223372036847327658,104.0,0.0,1
-9223372036844312997,102.0,0.0,1
-9223372036844411301,96.0,0.0,1
-9223372036847327650,104.0,0.0,1
-9223372036844542367,101.0,0.0,1
-9223372036845099419,104.0,0.0,1
-9223372036844411287,110.0,0.0,1
-9223372036844542355,100.0,0.0,1
-9223372036848114062,85.0,0.0,1
-9223372036845099402,100.0,0.0,1
-9223372036844411273,114.0,0.0,1
-9223372036845099400,107.0,0.0,1
-9223372036845099399,100.0,0.0,1
-9223372036845099401,102.0,0.0,1
-9223372036845590918,105.0,0.0,1
-9223372036845984131,107.0,0.0,1
-9223372036845099392,106.0,0.0,1
-9223372036844411260,98.0,0.0,1
-9223372036844542330,107.0,0.0,1
-9223372036844542329,107.0,0.0,1
-9223372036845099386,115.0,0.0,1
-9223372036848638330,104.0,0.0,1
-9223372036846115186,111.0,0.0,1
-9223372036846606702,101.0,0.0,1
-9223372036848605550,113.0,0.0,1
-9223372036848605548,111.0,0.0,1
-9223372036848605549,94.0,0.0,1
-9223372036845427049,107.0,0.0,1
-9223372036845099362,101.0,0.0,1
-9223372036849326432,112.0,0.0,1
-9223372036844542303,93.0,0.0,1
-9223372036844542302,102.0,0.0,1
-9223372036849326431,104.0,0.0,1
-9223372036844542296,103.0,0.0,1
-9223372036844542295,103.0,0.0,1
-9223372036844542293,107.0,0.0,1
-9223372036844411218,103.0,0.0,1
-9223372036844411217,106.0,0.0,1
-9223372036848638283,96.0,0.0,1
-9223372036844542280,111.0,0.0,1
-9223372036844542279,98.0,0.0,1
-9223372036844542276,95.0,0.0,1
-9223372036844476739,103.0,0.0,1
-9223372036849129792,103.0,0.0,1
-9223372036844411197,102.0,0.0,1
-9223372036844542268,94.0,0.0,1
-9223372036844411194,104.0,0.0,1
-9223372036844411193,103.0,0.0,1
-9223372036844411190,103.0,0.0,1
-9223372036844542261,110.0,0.0,1
-9223372036844476725,107.0,0.0,1
-9223372036844542259,107.0,0.0,1
-9223372036844542260,104.0,0.0,1
-9223372036848638258,104.0,0.0,1
-9223372036844542247,99.0,0.0,1
-9223372036844542240,103.0,0.0,1
-9223372036844542239,102.0,0.0,1
-9223372036844542235,110.0,0.0,1
-9223372036848605464,87.0,0.0,1
-9223372036848113942,96.0,0.0,1
-9223372036844411155,105.0,0.0,1
-9223372036844542227,102.0,0.0,1
-9223372036848113936,105.0,0.0,1
-9223372036848113935,92.0,0.0,1
-9223372036844542220,99.0,0.0,1
-9223372036848605452,105.0,0.0,1
-9223372036844542218,103.0,0.0,1
-9223372036844542217,110.0,0.0,1
-9223372036845852936,107.0,0.0,1
-9223372036845099274,109.0,0.0,1
-9223372036845099271,97.0,0.0,1
-9223372036845099272,98.0,0.0,1
-9223372036844411139,100.0,0.0,1
-9223372036844411138,103.0,0.0,1
-9223372036844476675,103.0,0.0,1
-9223372036845099267,99.0,0.0,1
-9223372036848113920,101.0,0.0,1
-9223372036844411132,99.0,0.0,1
-9223372036844411130,106.0,0.0,1
-9223372036844411129,98.0,0.0,1
-9223372036844411128,98.0,0.0,1
-9223372036844902646,106.0,0.0,1
-9223372036844542197,105.0,0.0,1
-9223372036848638194,107.0,0.0,1
-9223372036848015601,110.0,0.0,1
-9223372036848638190,111.0,0.0,1
-9223372036848638189,100.0,0.0,1
-9223372036844542180,89.0,0.0,1
-9223372036848605409,89.0,0.0,1
-9223372036848605408,99.0,0.0,1
-9223372036848015580,99.0,0.0,1
-9223372036848015579,92.0,0.0,1
-9223372036845099222,105.0,0.0,1
-9223372036844411092,96.0,0.0,1
-9223372036848605395,96.0,0.0,1
-9223372036844411090,96.0,0.0,1
-9223372036844705999,107.0,0.0,1
-9223372036844411087,108.0,0.0,1
-9223372036844411082,102.0,0.0,1
-9223372036844542153,97.0,0.0,1
-9223372036846115015,102.0,0.0,1
-9223372036844705990,107.0,0.0,1
-9223372036845983939,103.0,0.0,1
-9223372036848638145,96.0,0.0,1
-9223372036848113853,110.0,0.0,1
-9223372036844411066,109.0,0.0,1
-9223372036845394106,94.0,0.0,1
-9223372036844411064,106.0,0.0,1
-9223372036835156724,105.0,0.0,1
-9223372036845983925,105.0,0.0,1
-9223372036844542132,101.0,0.0,1
-9223372036846016692,104.0,0.0,1
-9223372036845983924,105.0,0.0,1
-9223372036844542129,102.0,0.0,1
-9223372036844411056,98.0,0.0,1
-9223372036844411055,97.0,0.0,1
-9223372036844411054,98.0,0.0,1
-9223372036844411053,103.0,0.0,1
-9223372036844411052,103.0,0.0,1
-9223372036844542124,103.0,0.0,1
-9223372036848113831,116.0,0.0,1
-9223372036848113830,102.0,0.0,1
-9223372036848638118,89.0,0.0,1
-9223372036848638117,109.0,0.0,1
-9223372036848113827,98.0,0.0,1
-9223372036844411042,101.0,0.0,1
-9223372036845099170,102.0,0.0,1
-9223372036848651682,102.0,0.0,1
-9223372036845852829,104.0,0.0,1
-9223372036848113803,96.0,0.0,1
-9223372036849129610,104.0,0.0,1
-9223372036844738688,98.0,0.0,1
-9223372036844738687,101.0,0.0,1
-9223372036844738674,105.0,0.0,1
-9223372036844738673,105.0,0.0,1
-9223372036844738670,105.0,0.0,1
-9223372036845852780,103.0,0.0,1
-9223372036845852779,103.0,0.0,1
-9223372036844738666,105.0,0.0,1
-9223372036849129574,110.0,0.0,1
-9223372036848619104,94.0,0.0,1
-9223372036845983835,104.0,0.0,1
-9223372036845983834,104.0,0.0,1
-9223372036848605274,109.0,0.0,1
-9223372036848605270,104.0,0.0,1
-9223372036848619102,96.0,0.0,1
-9223372036848605268,88.0,0.0,1
-9223372036844738643,99.0,0.0,1
-9223372036848605269,111.0,0.0,1
-9223372036844738640,102.0,0.0,1
-9223372036845983824,111.0,0.0,1
-9223372036844738635,98.0,0.0,1
-9223372036845426763,99.0,0.0,1
-9223372036848015433,117.0,0.0,1
-9223372036848605259,100.0,0.0,1
-9223372036847941758,98.0,0.0,1
-9223372036844542021,108.0,0.0,1
-9223372036846409796,98.0,0.0,1
-9223372036846409795,103.0,0.0,1
-9223372036844738618,105.0,0.0,1
-9223372036844738617,94.0,0.0,1
-9223372036848638006,92.0,0.0,1
-9223372036844738611,99.0,0.0,1
-9223372036844738610,110.0,0.0,1
-9223372036845426737,100.0,0.0,1
-9223372036845426736,104.0,0.0,1
-9223372036845426735,97.0,0.0,1
-9223372036845426734,106.0,0.0,1
-9223372036848619095,104.0,0.0,1
-9223372036845426730,98.0,0.0,1
-9223372036848637987,95.0,0.0,1
-9223372036848605210,104.0,0.0,1
-9223372036848605208,112.0,0.0,1
-9223372036848637971,106.0,0.0,1
-9223372036844410897,102.0,0.0,1
-9223372036844410896,102.0,0.0,1
-9223372036848619088,109.0,0.0,1
-9223372036848637966,115.0,0.0,1
-9223372036848637962,100.0,0.0,1
-9223372036844738569,101.0,0.0,1
-9223372036844738568,101.0,0.0,1
-9223372036848619087,111.0,0.0,1
-9223372036844738566,108.0,0.0,1
-9223372036845983750,100.0,0.0,1
-9223372036845852675,102.0,0.0,1
-9223372036848015360,97.0,0.0,1
-9223372036848015359,102.0,0.0,1
-9223372036848015358,108.0,0.0,1
-9223372036845852667,97.0,0.0,1
-9223372036845852666,96.0,0.0,1
-9223372036844738553,92.0,0.0,1
-9223372036848015353,94.0,0.0,1
-9223372036844738551,95.0,0.0,1
-9223372036848015349,99.0,0.0,1
-9223372036848015348,92.0,0.0,1
-9223372036848015347,107.0,0.0,1
-9223372036848015346,113.0,0.0,1
-9223372036844541937,101.0,0.0,1
-9223372036848619083,102.0,0.0,1
-9223372036844541935,98.0,0.0,1
-9223372036848015342,113.0,0.0,1
-9223372036845852653,107.0,0.0,1
-9223372036845852652,99.0,0.0,1
-9223372036848015337,111.0,0.0,1
-9223372036848015336,109.0,0.0,1
-9223372036849146625,104.0,0.0,1
-9223372036848015328,105.0,0.0,1
-9223372036845492190,101.0,0.0,1
-9223372036848015323,86.0,0.0,1
-9223372036848015322,102.0,0.0,1
-9223372036848015321,110.0,0.0,1
-9223372036848015320,88.0,0.0,1
-9223372036848015317,99.0,0.0,1
-9223372036848015313,101.0,0.0,1
-9223372036848605136,104.0,0.0,1
-9223372036844738508,97.0,0.0,1
-9223372036848015308,101.0,0.0,1
-9223372036844738504,106.0,0.0,1
-9223372036847392708,102.0,0.0,1
-9223372036844738495,96.0,0.0,1
-9223372036845983679,103.0,0.0,1
-9223372036849555388,113.0,0.0,1
-9223372036845852603,111.0,0.0,1
-9223372036846540731,104.0,0.0,1
-9223372036848015289,99.0,0.0,1
-9223372036844410808,101.0,0.0,1
-9223372036848637881,101.0,0.0,1
-9223372036848637880,99.0,0.0,1
-9223372036848619070,97.0,0.0,1
-9223372036844410803,98.0,0.0,1
-9223372036848637875,107.0,0.0,1
-9223372036848637874,102.0,0.0,1
-9223372036848015276,99.0,0.0,1
-9223372036845492139,108.0,0.0,1
-9223372036848637867,98.0,0.0,1
-9223372036848619068,94.0,0.0,1
-9223372036844738471,96.0,0.0,1
-9223372036848015268,101.0,0.0,1
-9223372036848637858,99.0,0.0,1
-9223372036848015265,102.0,0.0,1
-9223372036848637857,107.0,0.0,1
-9223372036848015263,91.0,0.0,1
-9223372036849129372,103.0,0.0,1
-9223372036844738459,96.0,0.0,1
-9223372036848015259,102.0,0.0,1
-9223372036848015257,102.0,0.0,1
-9223372036845983640,102.0,0.0,1
-9223372036848015255,101.0,0.0,1
-9223372036848015256,102.0,0.0,1
-9223372036848015253,91.0,0.0,1
-9223372036848637844,95.0,0.0,1
-9223372036848637843,112.0,0.0,1
-9223372036848637849,101.0,0.0,1
-9223372036848637840,110.0,0.0,1
-9223372036846114703,99.0,0.0,1
-9223372036846114702,107.0,0.0,1
-9223372036844771213,104.0,0.0,1
-9223372036847392654,105.0,0.0,1
-9223372036848637835,104.0,0.0,1
-9223372036848637838,106.0,0.0,1
-9223372036848015241,104.0,0.0,1
-9223372036848637826,119.0,0.0,1
-9223372036849096577,99.0,0.0,1
-9223372036849293184,103.0,0.0,1
-9223372036844541823,102.0,0.0,1
-9223372036848015231,103.0,0.0,1
-9223372036846868349,98.0,0.0,1
-9223372036848637820,109.0,0.0,1
-9223372036848637824,99.0,0.0,1
-9223372036848637818,111.0,0.0,1
-9223372036848637816,103.0,0.0,1
-9223372036848637811,104.0,0.0,1
-9223372036848637807,107.0,0.0,1
-9223372036848637806,101.0,0.0,1
-9223372036848113516,96.0,0.0,1
-9223372036848637803,114.0,0.0,1
-9223372036848637800,115.0,0.0,1
-9223372036848637798,107.0,0.0,1
-9223372036848637793,111.0,0.0,1
-9223372036848637792,109.0,0.0,1
-9223372036848637791,118.0,0.0,1
-9223372036845098837,107.0,0.0,1
-9223372036848637780,110.0,0.0,1
-9223372036848637779,107.0,0.0,1
-9223372036847916882,105.0,0.0,1
-9223372036848015185,112.0,0.0,1
-9223372036848637781,94.0,0.0,1
-9223372036848637773,107.0,0.0,1
-9223372036845983563,108.0,0.0,1
-9223372036845852490,110.0,0.0,1
-9223372036848637770,98.0,0.0,1
-9223372036845852486,105.0,0.0,1
-9223372036847359813,99.0,0.0,1
-9223372036848637766,100.0,0.0,1
-9223372036845852482,102.0,0.0,1
-9223372036845983549,97.0,0.0,1
-9223372036845262640,106.0,0.0,1
-9223372036845852462,109.0,0.0,1
-9223372036845852460,108.0,0.0,1
-9223372036849096491,98.0,0.0,1
-9223372036844738335,104.0,0.0,1
-9223372036848015134,104.0,0.0,1
-9223372036848619040,111.0,0.0,1
-9223372036848015126,100.0,0.0,1
-9223372036846606096,94.0,0.0,1
-9223372036848619037,106.0,0.0,1
-9223372036846606090,102.0,0.0,1
-9223372036846606087,102.0,0.0,1
-9223372036849096444,117.0,0.0,1
-9223372036850079467,104.0,0.0,1
-9223372036848619029,106.0,0.0,1
-9223372036849325792,107.0,0.0,1
-9223372036848113372,86.0,0.0,1
-9223372036848113371,111.0,0.0,1
-9223372036848651591,97.0,0.0,1
-9223372036844738263,104.0,0.0,1
-9223372036844050127,103.0,0.0,1
-9223372036845983438,98.0,0.0,1
-9223372036845655753,104.0,0.0,1
-9223372036844738248,104.0,0.0,1
-9223372036844738247,101.0,0.0,1
-9223372036844738246,101.0,0.0,1
-9223372036845852356,110.0,0.0,1
-9223372036845852346,104.0,0.0,1
-9223372036844410548,97.0,0.0,1
-9223372036849456813,98.0,0.0,1
-9223372036848651582,88.0,0.0,1
-9223372036848637603,117.0,0.0,1
-9223372036848015005,94.0,0.0,1
-9223372036844738204,101.0,0.0,1
-9223372036845491867,104.0,0.0,1
-9223372036845491866,101.0,0.0,1
-9223372036845393561,100.0,0.0,1
-9223372036848015000,101.0,0.0,1
-9223372036845393558,101.0,0.0,1
