idAnimale,mean,std,count
-9223372036848633472,98.15384615384616,4.073293013807301,13
-9223372036846044794,102.69565217391305,2.1148498273070104,23
-9223372036850370165,103.33333333333333,1.699673171197595,3
-9223372036844963443,103.5,2.5,2
-9223372036848633457,97.125,4.136348026943574,8
-9223372036844471921,99.6,4.029888335921977,5
-9223372036844930668,95.22222222222223,1.7497795275581802,9
-9223372036844930667,96.33333333333333,2.4267032964268394,6
-9223372036848633450,97.63157894736842,2.432467370166598,19
-9223372036850370153,98.2,3.54400902933387,5
-9223372036844930665,99.8,3.7629775444453553,10
-9223372036848633447,95.0,2.160246899469287,3
-9223372036846044774,100.72222222222223,2.352435039971126,18
-9223372036846044775,98.6,4.301937547973781,15
-9223372036844930662,96.0,3.302891295379082,11
-9223372036844930653,101.8,4.019950248448356,10
-9223372036850370138,102.6,3.555277766926235,5
-9223372036848633427,97.9090909090909,3.383235284714253,22
-9223372036846470730,106.6,3.49857113690718,5
-9223372036835788350,97.33333333333333,3.858612300930075,9
-9223372036850370101,99.8695652173913,3.31405895654948,23
-9223372036845651508,96.75,3.2307119958300214,8
-9223372036845651507,98.25,3.467107343785787,12
-9223372036844176933,104.0,2.345207879911715,12
-9223372036844176923,108.07692307692308,7.321848636486642,13
-9223372036844144149,102.75,3.832427429188973,4
-9223372036848633352,96.0,0.7071067811865476,4
-9223372036848633350,96.47368421052632,3.5743003887051885,19
-9223372036848633342,99.375,1.9324531042175384,8
-9223372036848633287,96.5,2.5,2
-9223372036849092029,100.5,1.5,2
-9223372036844570039,105.125,1.5360257159305635,8
-9223372036850369970,102.0,0.0,1
-9223372036844537256,101.33333333333333,5.587684871413404,6
-9223372036830479778,97.5,2.5,2
-9223372036846044572,96.8,4.955804677345547,5
-9223372036849190298,101.16666666666667,2.3392781412696997,6
-9223372036849190297,101.0,0.0,1
-9223372036846044568,109.0,0.0,1
-9223372036844111251,120.0,0.0,1
-9223372036849190288,100.63636363636364,3.8676449793059358,11
-9223372036847945098,94.0,1.0954451150103321,5
-9223372036830479744,97.66666666666667,3.39934634239519,3
-9223372036847945079,96.4375,2.9361699116365862,16
-9223372036849190261,101.42105263157895,3.588223273486171,19
-9223372036847945075,98.5909090909091,4.185028412080062,22
-9223372036847945069,102.43478260869566,3.320896774596228,23
-9223372036847945068,96.38095238095238,3.1844292375810452,21
-9223372036847945067,99.0,4.08248290463863,3
-9223372036845061485,103.6,3.0287511177601463,15
-9223372036847945065,96.57142857142857,2.5555062599997593,7
-9223372036849157479,98.57142857142857,3.6848651661244007,21
-9223372036847945061,96.42857142857143,2.821202522590214,7
-9223372036847945058,98.5,0.5,2
-9223372036847945056,95.45454545454545,3.6770451665739423,11
-9223372036846044511,100.84615384615384,2.475919529143243,13
-9223372036847945054,99.5,3.640054944640259,12
-9223372036846044510,100.25,2.9895651857753496,8
-9223372036847945052,99.0,3.1622776601683795,9
-9223372036847945051,99.23809523809524,2.635016253763223,21
-9223372036847945050,97.5,0.5,2
-9223372036845815129,96.11111111111111,2.306726610225188,18
-9223372036847945048,99.05,3.3237779709240507,20
-9223372036847945049,99.0909090909091,2.7287874581461153,22
-9223372036845815131,99.5,0.5,2
-9223372036845815130,92.66666666666667,0.4714045207910317,3
-9223372036833133913,98.0,1.632993161855452,3
-9223372036847945037,95.25,2.947456530637899,4
-9223372036847945035,103.0,2.2638462845343543,16
-9223372036847945034,103.0,0.0,1
-9223372036847945033,97.4375,4.212611274494717,16
-9223372036847945032,99.3157894736842,3.1296986836460015,19
-9223372036847945031,99.1,2.6248809496813372,10
-9223372036847945030,95.0,0.0,1
-9223372036845815110,95.33333333333333,1.5986105077709065,6
-9223372036847945028,100.48,3.742940020892667,25
-9223372036846470467,95.0,2.0,2
-9223372036847945026,102.41176470588235,3.0109373863693474,17
-9223372036846470465,100.75,3.072051431861127,8
-9223372036846470466,99.0,4.147288270665544,5
-9223372036845061446,102.0,2.3380903889000244,15
-9223372036845061444,107.2,3.218695387886217,10
-9223372036847945021,100.66666666666667,3.6817870057290873,6
-9223372036847945020,99.14285714285714,3.335033579979643,14
-9223372036847945019,95.1,3.419064199455751,10
-9223372036846044476,98.77777777777777,2.9355210696939795,18
-9223372036844799294,101.0,3.7416573867739413,9
-9223372036845815104,97.5,2.692582403567252,8
-9223372036844799282,104.72727272727273,2.3775812419312765,11
-9223372036847945009,99.05555555555556,2.5921295882862676,18
-9223372036849091889,99.66666666666667,4.396968652757639,9
-9223372036847945003,99.8,1.4,10
-9223372036845618474,100.6875,2.2560682059725057,16
-9223372036844471591,96.875,2.4717149916606487,8
-9223372036845815073,108.25,9.67923034130297,4
-9223372036845061408,97.15384615384616,3.5267364265685077,13
-9223372036845815071,102.11111111111111,5.363341504954298,18
-9223372036848633112,99.71428571428571,4.65109159888563,14
-9223372036848633110,99.04166666666667,4.286404540974742,24
-9223372036848633109,101.0,4.278748918514886,26
-9223372036848633108,95.0,0.0,1
-9223372036845815062,100.125,2.9341736485763756,16
-9223372036845815057,103.0,3.5809955894645706,17
-9223372036845815056,98.75,3.8106211217245587,12
-9223372036845815055,100.73333333333333,4.552898954390366,15
-9223372036844471560,95.6,1.624807680927192,5
-9223372036845815043,98.25,2.832107577994405,12
-9223372036848633088,97.95238095238095,4.854808028926832,21
-9223372036848633084,98.42857142857143,4.354214472608049,14
-9223372036848633083,99.5,0.5,2
-9223372036844406012,98.33333333333333,3.2998316455372216,3
-9223372036848633081,100.77777777777777,2.973130702279923,9
-9223372036845815026,101.47058823529412,3.380178329072622,17
-9223372036845061361,101.06666666666666,4.711215931747935,15
-9223372036846044400,98.21428571428571,2.273404351834221,14
-9223372036846044399,97.36842105263158,2.99491720851722,19
-9223372036848633070,97.91666666666667,1.6051133570215186,12
-9223372036844569842,100.0,1.5275252316519468,6
-9223372036845061356,106.41666666666667,2.396467307424734,12
-9223372036848633063,98.5,2.4596747752497685,10
-9223372036845815014,102.85714285714286,2.9242127843512455,14
-9223372036834116836,96.66666666666667,1.699673171197595,3
-9223372036848633058,99.125,3.950870157319777,8
-9223372036844799195,101.83333333333333,2.266911751455907,6
-9223372036848633050,93.66666666666667,2.0548046676563256,3
-9223372036847944920,100.9,2.7367864366808012,20
-9223372036848633048,98.65,3.5815499438092444,20
-9223372036845061334,98.42857142857143,1.5907898179514348,7
-9223372036848633042,101.4,3.536476589299958,15
-9223372036848633039,99.0,2.788866755113585,9
-9223372036848633037,95.86363636363636,2.5458603572619,22
-9223372036848633029,101.4090909090909,3.4596254514705502,22
-9223372036848633027,95.83333333333333,3.337497399083464,6
-9223372036845388984,98.54545454545455,2.8400907912387834,11
-9223372036844569783,93.66666666666667,1.4907119849998596,6
-9223372036844569782,102.5,1.6583123951777,8
-9223372036844569775,96.28571428571429,3.1943828249996997,7
-9223372036844569766,96.0,2.449489742783178,7
-9223372036845487264,106.75,0.82915619758885,4
-9223372036849353882,101.0,0.0,1
-9223372036846273667,101.75,3.25,16
-9223372036848600178,101.85714285714286,2.6954231805876008,7
-9223372036803183715,101.4,2.0591260281974,5
-9223372036845749345,97.0,0.0,2
-9223372036803183713,102.25,4.710360920354193,4
-9223372036803183712,100.83333333333333,4.179978734661485,6
-9223372036803183711,97.0,0.0,1
-9223372036844569683,101.875,1.899835519196333,8
-9223372036845061195,100.8,2.9257477676655586,5
-9223372036828775495,94.0,0.0,1
-9223372036845814855,99.61111111111111,2.189340055026448,18
-9223372036845487173,96.0,0.816496580927726,3
-9223372036850172982,99.0,2.0,2
-9223372036849517612,98.0,3.847076812334269,15
-9223372036844569644,97.5,4.652956049652737,10
-9223372036845618218,95.45454545454545,3.869781209780502,11
-9223372036844569643,99.55555555555556,3.4354721852756236,9
-9223372036844569640,97.625,2.4462982238476156,8
-9223372036844569639,99.85714285714286,2.58725289661069,7
-9223372036845618214,101.28571428571429,4.494895063586364,7
-9223372036849517599,98.47058823529412,4.35373601646196,17
-9223372036845618203,99.2,2.6,10
-9223372036804985880,102.33333333333333,1.699673171197595,3
-9223372036844788487,102.92307692307692,2.268904800577327,13
-9223372036848632838,99.0,1.7638342073763937,9
-9223372036848632836,98.14285714285714,4.189393799604336,7
-9223372036848632833,98.11111111111111,1.6629588385661962,9
-9223372036848632832,104.9,1.5132745950421556,10
-9223372036848632831,102.23809523809524,3.7404451212677103,21
-9223372036845388792,102.81818181818181,3.663534850838161,11
-9223372036848632820,96.4,1.42828568570857,10
-9223372036848632817,93.5,2.5,2
-9223372036848632816,108.75,3.875671984744495,12
-9223372036848632812,93.5,1.3601470508735443,10
-9223372036844788481,101.6,3.6110940170535573,5
-9223372036844788480,97.875,0.7806247497997998,8
-9223372036845388766,96.45454545454545,2.387986461193399,11
-9223372036844569535,103.5,2.140872096444188,6
-9223372036845618110,95.875,5.18260311040697,8
-9223372036844569534,105.0,3.0,2
-9223372036844569532,100.75,3.960744879438715,4
-9223372036844788472,96.0,3.1622776601683795,12
-9223372036845913012,101.0,0.0,1
-9223372036844569524,104.0,2.5495097567963922,4
-9223372036845159346,99.0,2.0,2
-9223372036844569516,97.14285714285714,2.5314350209527636,7
-9223372036845814699,100.85,1.9817921182606413,20
-9223372036845814698,101.5,3.5,2
-9223372036845814697,101.5,7.444237144709098,12
-9223372036844569507,105.5,1.6583123951777,4
-9223372036844091583,99.0,2.0,2
-9223372036804952961,98.5,0.5,2
-9223372036804952960,96.0,1.0,2
-9223372036831232884,100.84615384615384,5.62748958712981,13
-9223372036845912946,99.0625,2.7264617638984046,16
-9223372036845060967,101.3076923076923,1.9761896274869428,13
-9223372036844569438,102.55555555555556,3.624334762288909,9
-9223372036850533209,99.33333333333333,5.436502143433363,3
-9223372036844569412,95.0,2.160246899469287,3
-9223372036845814585,102.0,0.0,1
-9223372036845814584,96.61904761904762,4.347699889719363,21
-9223372036831232822,100.52631578947368,4.36937212221416,19
-9223372036845912885,101.85714285714286,3.4817307448439827,14
-9223372036845814580,102.6470588235294,2.399538594631899,17
-9223372036845912883,99.1875,2.4036105653786763,16
-9223372036845814581,95.53846153846153,2.619905594757908,13
-9223372036849091377,100.8695652173913,3.791344235928981,23
-9223372036846488308,99.0,2.309401076758503,9
-9223372036846488304,101.72727272727273,2.596883064924673,22
-9223372036846488303,100.88235294117646,5.097662127833717,17
-9223372036844569356,97.71428571428571,1.2777531299998797,7
-9223372036830708492,106.0,0.0,1
-9223372036830511881,102.0,0.0,1
-9223372036849222408,107.18181818181819,4.569029772046933,22
-9223372036845814532,103.25,1.7853571071357126,4
-9223372036845814528,102.5,2.9860788111948193,6
-9223372036846488300,102.0,1.3764944032233706,19
-9223372036846488299,101.85714285714286,2.2100574068328176,21
-9223372036846488298,94.0,2.0,2
-9223372036848009970,97.46153846153847,4.143862646509425,13
-9223372036846488297,100.3076923076923,2.945259956781023,13
-9223372036847911662,100.15789473684211,4.107286950552983,19
-9223372036847911661,95.0,1.0,2
-9223372036847911660,95.66666666666667,3.299831645537222,12
-9223372036847911658,101.05882352941177,3.8573167790011764,17
-9223372036849255145,98.66666666666667,4.496912521077347,3
-9223372036849156834,97.2,2.4819347291981715,5
-9223372036846488292,105.17391304347827,4.228805709839245,23
-9223372036848009939,101.17391304347827,4.922461154597923,23
-9223372036848009938,98.375,4.131308307707539,24
-9223372036849156818,100.5,1.5,2
-9223372036847911632,99.4,2.537715508089904,10
-9223372036846488291,100.0,5.011098792790969,9
-9223372036847911630,102.5,4.716990566028302,4
-9223372036847911629,96.8,4.512205669071391,10
-9223372036847911628,103.1,5.448853090330111,10
-9223372036847911627,101.81818181818181,2.4052284646041735,22
-9223372036848009928,102.11111111111111,3.8425814368423516,9
-9223372036848009927,99.1,2.773084924772409,20
-9223372036847911617,100.5909090909091,2.2086419296829716,22
-9223372036848009921,101.58823529411765,3.163371684646765,17
-9223372036847911615,95.0,2.4806946917841692,13
-9223372036848009919,102.0,0.0,1
-9223372036847911614,102.56521739130434,4.41170465877072,23
-9223372036847911612,96.0,2.345207879911715,8
-9223372036847911611,102.44444444444444,2.454524670486058,9
-9223372036847911610,105.57142857142857,3.539860483818248,21
-9223372036847911613,110.5,2.5,2
-9223372036846488287,100.63636363636364,3.310389355642386,22
-9223372036847911616,95.83333333333333,4.65176191231762,12
-9223372036850172605,101.33333333333333,2.6246692913372702,3
-9223372036848009909,101.5,4.5,2
-9223372036850172595,101.33333333333333,4.0276819911981905,3
-9223372036845814450,99.18181818181819,2.5160640914723724,11
-9223372036847911601,102.3,1.4866068747318506,10
-9223372036848009901,98.85,2.669737814842499,20
-9223372036848009900,96.42857142857143,5.753437304457791,7
-9223372036847911595,107.33333333333333,1.247219128924647,3
-9223372036847911594,100.33333333333333,1.699673171197595,3
-9223372036848009899,98.3,2.0999999999999996,10
-9223372036848009895,98.5,0.5,4
-9223372036848009894,96.66666666666667,2.3570226039551585,21
-9223372036848009890,97.84615384615384,2.315371837429602,26
-9223372036848009889,104.83333333333333,2.266911751455907,6
-9223372036845814429,95.53846153846153,5.212638260337666,13
-9223372036847878812,99.35714285714286,2.8184885224212652,14
-9223372036846488280,99.61538461538461,5.428393465962262,13
-9223372036848632472,100.8,3.655133376499413,5
-9223372036848009879,99.5,5.894913061275798,16
-9223372036848009880,98.2,1.5999999999999999,5
-9223372036848009878,99.5,0.5,2
-9223372036847911574,103.5,0.5,2
-9223372036848632467,101.52173913043478,4.6706257398246205,23
-9223372036848009872,97.84210526315789,3.9902929307420774,19
-9223372036848632462,100.0,2.6076809620810595,5
-9223372036848632460,101.5909090909091,3.242601241274874,22
-9223372036848632459,103.5,3.2015621187164243,6
-9223372036848009866,101.66666666666667,1.247219128924647,3
-9223372036848632457,101.54166666666667,2.857434260933321,24
-9223372036847911561,93.5,0.5,2
-9223372036850172556,102.0,0.0,2
-9223372036844091531,100.8,0.7483314773547882,5
-9223372036848632453,99.58823529411765,2.4267825111454435,17
-9223372036847878789,99.15384615384616,3.738493193914728,13
-9223372036847911552,105.0,1.0,2
-9223372036845814395,95.66666666666667,3.0912061651652345,18
-9223372036848009849,99.82608695652173,4.449251758422967,23
-9223372036850172537,102.0,4.0,2
-9223372036848632439,100.52380952380952,3.9835261673075,21
-9223372036844700275,101.0,5.0142653642240695,7
-9223372036848009842,102.71428571428571,5.034574339058884,14
-9223372036848009840,101.08695652173913,4.871505824497148,23
-9223372036848632431,98.15789473684211,2.870231200933891,19
-9223372036848009839,107.89473684210526,3.3700653881225517,19
-9223372036848009837,102.5909090909091,3.4332477455966717,22
-9223372036847878764,100.38461538461539,7.374993731819621,13
-9223372036848009838,95.45454545454545,2.9034035313947837,11
-9223372036850172527,102.5,1.5,2
-9223372036808426093,96.6,3.8522720568516444,10
-9223372036848009832,101.83333333333333,3.104656001699526,24
-9223372036846488270,99.0,4.0,2
-9223372036848009830,99.33333333333333,1.247219128924647,3
-9223372036848009829,99.0,3.40587727318528,5
-9223372036831101538,107.5,1.8027756377319946,4
-9223372036848632417,99.75,3.2691742076555053,8
-9223372036847911520,99.5,2.5,2
-9223372036848632415,102.66666666666667,3.3853090642240424,21
-9223372036848009822,99.72727272727273,2.7990553306073913,11
-9223372036848009819,99.84210526315789,3.1832316894815667,19
-9223372036848009818,99.72727272727273,4.633689068136239,11
-9223372036848632408,101.9,5.008991914547277,10
-9223372036848009815,101.47619047619048,3.672537044696922,21
-9223372036848009813,101.57142857142857,2.9692299558323607,7
-9223372036848009812,102.22222222222223,2.1487866228681907,9
-9223372036848009811,97.5,1.3228756555322954,8
-9223372036845814354,101.33333333333333,6.363087999461338,15
-9223372036847911504,100.25,1.6393596310755,4
-9223372036847911503,101.0,0.816496580927726,3
-9223372036848009807,96.375,4.270172713134681,8
-9223372036848009803,98.5,1.5,2
-9223372036848009802,98.58333333333333,3.5930101895516833,12
-9223372036847911497,107.6,3.4409301068170506,5
-9223372036847911498,96.75,3.112474899497183,24
-9223372036847911495,98.1875,3.5745410544572014,16
-9223372036847911499,97.0,0.0,1
-9223372036846488264,96.6470588235294,4.689677983057588,17
-9223372036846488263,99.3,3.835361782153021,20
-9223372036850172481,108.0,0.0,1
-9223372036847911481,98.80952380952381,3.064684363753159,21
-9223372036850172470,99.8,1.8330302779823358,5
-9223372036848009773,102.1875,2.788788939665388,16
-9223372036848009772,99.88,2.5348767228407776,25
-9223372036850172459,100.5,1.5,2
-9223372036848632362,103.16666666666667,3.0230595245361753,6
-9223372036848009766,103.85714285714286,3.136356914300021,7
-9223372036848632351,96.66666666666667,2.0548046676563256,3
-9223372036848632350,102.85714285714286,2.659855246432179,21
-9223372036848009754,99.8,6.11228271597445,5
-9223372036848632341,99.0,5.0,2
-9223372036848009748,103.25,3.491060010942235,4
-9223372036848632340,100.82352941176471,4.853565022290887,17
-9223372036848632338,101.77777777777777,3.2584173996922625,9
-9223372036830511637,95.0,2.160246899469287,3
-9223372036850172432,105.5,7.5,2
-9223372036844274190,95.55555555555556,3.531166351571267,9
-9223372036848632331,99.22222222222223,6.32065006814573,9
-9223372036848632318,102.25,2.680951323690902,4
-9223372036850172411,99.33333333333333,2.0548046676563256,3
-9223372036848632314,100.5,2.692582403567252,4
-9223372036808425961,95.1,3.3896902513356584,10
-9223372036845486562,99.16666666666667,3.624760528488591,12
-9223372036848009691,100.26666666666667,3.8378234572331347,15
-9223372036844110289,114.2,4.955804677345547,5
-9223372036848009678,99.4,3.006659275674582,5
-9223372036808425929,97.9090909090909,4.813891743590446,11
-9223372036850172353,97.5,1.5,2
-9223372036850172334,98.42857142857143,1.6781914463529615,7
-9223372036849385902,102.0,0.0,1
-9223372036849385898,107.5,1.5,2
-9223372036849385896,97.0,0.0,1
-9223372036849385893,105.0,1.0,2
-9223372036849385888,101.0,0.0,1
-9223372036848009621,95.47058823529412,2.56945054915783,17
-9223372036850172286,105.0,0.0,1
-9223372036850172279,102.6,4.2708313008125245,5
-9223372036848009575,96.0,2.0976176963403033,5
-9223372036849156436,102.5,2.598076211353316,8
-9223372036844339505,106.0,0.0,1
-9223372036844931626,109.85714285714286,4.085814184592882,7
-9223372036849123622,103.0,4.54972526643093,20
-9223372036845879587,98.61904761904762,3.401346938748299,21
-9223372036844339489,101.25,3.6314597615834874,8
-9223372036845912351,99.0,2.4083189157584592,10
-9223372036845912348,96.81818181818181,3.7614837937413093,11
-9223372036845912346,109.0,0.0,1
-9223372036845912340,97.6875,3.512811374099099,16
-9223372036845912323,97.875,4.284784125250653,16
-9223372036845912322,98.82352941176471,2.639859490860809,17
-9223372036846239991,102.5,1.5,2
-9223372036845486308,98.42857142857143,4.370588154508101,7
-9223372036845912263,102.0,2.23606797749979,4
-9223372036844798140,96.44444444444444,4.57313680605704,9
-9223372036844372153,97.83333333333333,2.034425935955617,6
-9223372036844372144,99.57142857142857,3.0169588688489823,7
-9223372036844372132,99.57142857142857,2.060315014550851,7
-9223372036848631967,105.0,3.5777087639996634,5
-9223372036845912220,99.875,2.54644359843292,16
-9223372036845027463,96.375,2.057759704144291,8
-9223372036847976562,100.8,4.1303752856126765,20
-9223372036847976561,98.13636363636364,4.33060414161869,22
-9223372036847976560,94.57142857142857,2.9692299558323607,7
-9223372036844339311,99.6,1.7435595774162693,5
-9223372036847976558,100.53333333333333,2.8720878971384023,15
-9223372036847976556,100.0,9.719132598207437,13
-9223372036847976555,97.66666666666667,3.3399933466334266,15
-9223372036847976552,95.75,3.6314597615834874,4
-9223372036849123432,100.63636363636364,2.962576497600059,22
-9223372036849221728,101.0,0.0,2
-9223372036844339296,102.33333333333333,1.247219128924647,6
-9223372036845912145,99.0,3.4641016151377544,17
-9223372036844339278,97.625,2.7810744326608736,8
-9223372036844339276,109.0,0.0,1
-9223372036844339275,96.33333333333333,2.6874192494328497,6
-9223372036845912135,97.55555555555556,2.4088314876309775,18
-9223372036844488702,100.6,4.409081537009721,5
-9223372036844339264,100.8,2.6758176320519302,10
-9223372036845486142,97.76470588235294,2.921108004220032,17
-9223372036845537277,99.0,0.0,1
-9223372036847976505,103.0,3.0983866769659336,15
-9223372036845537276,102.5,3.378855822118882,12
-9223372036845537275,99.29411764705883,2.3705225505423395,17
-9223372036847976488,102.0,2.70801280154532,9
-9223372036846911490,104.36363636363636,2.568081253059188,11
-9223372036847976468,100.29166666666667,2.6532867458221614,24
-9223372036834508818,100.0,4.320493798938574,3
-9223372036834508817,101.0,1.632993161855452,3
-9223372036845125638,98.8,7.166589146867566,5
-9223372036845125634,100.6,3.96316371938716,15
-9223372036848631809,102.94736842105263,2.981940099834799,19
-9223372036844339197,100.14285714285714,3.5628468323828355,7
-9223372036847976444,103.8,5.57613964435373,15
-9223372036844339195,97.25,6.869315832017043,4
-9223372036847976442,100.14285714285714,4.549052379454473,7
-9223372036847976441,96.33333333333333,0.4714045207910317,3
-9223372036844339193,94.0,1.632993161855452,3
-9223372036848631799,98.4,3.8436094147732196,15
-9223372036849909751,100.75,1.479019945774904,4
-9223372036848631797,100.9047619047619,2.2867061340081847,21
-9223372036848631796,102.19047619047619,2.855555114393323,21
-9223372036848631794,99.86363636363636,3.0195643054986134,22
-9223372036848631793,92.0,0.0,1
-9223372036848631792,99.11111111111111,3.1426968052735447,9
-9223372036847943666,100.0,3.63318042491699,5
-9223372036848631788,96.57142857142857,2.258769757263128,7
-9223372036846174185,98.0,1.632993161855452,3
-9223372036848631779,97.72727272727273,5.894387300889937,11
-9223372036848566238,99.5,4.5,2
-9223372036848631773,102.0,2.309401076758503,6
-9223372036848631771,101.45833333333333,3.4397088862609033,24
-9223372036848631769,100.0,2.792848008753788,10
-9223372036848631768,93.0,1.0,2
-9223372036848631767,96.0,2.932575659723036,20
-9223372036848631765,103.18181818181819,2.757409252382382,22
-9223372036848631762,100.14285714285714,7.337352021940718,7
-9223372036848631759,97.5,0.5,2
-9223372036844765130,102.14285714285714,1.5518257844571737,7
-9223372036850171849,105.66666666666667,10.143416036468626,3
-9223372036831854536,97.0,0.0,1
-9223372036849221559,96.33333333333333,3.197221015541813,6
-9223372036804362166,105.25,2.7726341266023544,8
-9223372036804362165,102.28571428571429,2.5475077857324298,7
-9223372036849221556,99.5,2.9011491975882016,12
-9223372036844339119,103.2,2.6381811916545836,5
-9223372036844339106,98.875,4.512136411945011,8
-9223372036847943582,99.85714285714286,0.6388765649999399,7
-9223372036844339102,103.57142857142857,2.258769757263128,7
-9223372036847943572,100.05263157894737,2.910483486883893,19
-9223372036845518738,94.5,2.5,2
-9223372036849090448,97.16666666666667,3.4840908267278117,6
-9223372036847943566,98.94444444444444,4.129463540921807,18
-9223372036847943565,96.5,3.2015621187164243,4
-9223372036844339085,96.75,0.82915619758885,4
-9223372036847943550,99.875,2.990436144333019,24
-9223372036847943549,93.25,2.8613807855648994,4
-9223372036847943548,102.96,3.8312400081435776,25
-9223372036847943547,100.73076923076923,4.024518053398466,26
-9223372036848631672,105.2,3.1240998703626612,15
-9223372036848631669,95.92857142857143,2.8401279074387205,14
-9223372036845518707,104.53846153846153,2.205426336435608,13
-9223372036847943538,93.44444444444444,3.832930735702298,9
-9223372036847943537,98.11111111111111,5.98970309864158,18
-9223372036847943536,99.33333333333333,2.8002267481884107,21
-9223372036849123183,108.42857142857143,4.16986271980755,7
-9223372036847943535,98.92307692307692,2.2347444686667615,13
-9223372036845518705,103.08333333333333,2.177855724228663,12
-9223372036847943531,101.66666666666667,1.699673171197595,3
-9223372036847943530,95.52941176470588,3.0701149060470327,17
-9223372036847943529,101.72222222222223,1.7258027296676741,18
-9223372036847943527,103.0,0.0,1
-9223372036849123175,95.75,3.766629793329841,4
-9223372036847943525,96.73684210526316,2.571956152183288,19
-9223372036847943526,100.66666666666667,3.0602417167732625,21
-9223372036847943523,101.91666666666667,3.751851394830143,12
-9223372036831000454,97.0,0.0,1
-9223372036847943521,102.86363636363636,2.4917218315755902,22
-9223372036847943520,100.14285714285714,4.097452336056944,21
-9223372036850532184,100.33333333333333,3.7712361663282534,6
-9223372036847943509,99.66666666666667,3.915780041490243,27
-9223372036847943503,97.0,3.3466401061363023,5
-9223372036844765003,101.0,1.7320508075688772,6
-9223372036847943486,97.46153846153847,5.070508768515999,26
-9223372036847943485,95.47826086956522,2.517237361066109,23
-9223372036847943484,98.0,1.4142135623730951,3
-9223372036847943483,97.73333333333333,5.57932692077538,15
-9223372036850171708,103.0,0.0,1
-9223372036844764989,98.92857142857143,3.411415410359872,14
-9223372036849090360,96.0,4.06201920231798,4
-9223372036849090358,110.14285714285714,13.871126964500977,7
-9223372036850171701,101.0,6.377042156569663,3
-9223372036830805807,102.0,0.0,1
-9223372036847943469,107.0,0.0,1
-9223372036849516329,105.0,10.079682534683322,5
-9223372036844764957,105.61538461538461,4.481388204193695,13
-9223372036830805789,105.2,5.979966555090422,5
-9223372036844764952,101.25,3.526683994916471,8
-9223372036830805784,103.0,2.0,2
-9223372036849155849,100.42857142857143,5.728553615932406,7
-9223372036844338944,98.14285714285714,3.1815796359028696,7
-9223372036844338940,98.16666666666667,1.8633899812498245,6
-9223372036844338932,99.16666666666667,1.8633899812498247,6
-9223372036844338929,104.66666666666667,2.8674417556808756,3
-9223372036846108398,97.06666666666666,5.495048275998634,15
-9223372036848631532,102.70833333333333,3.9841264900714295,24
-9223372036844764895,98.83333333333333,2.266911751455907,6
-9223372036844338910,104.16666666666667,3.6247605284885904,6
-9223372036844764893,99.5,2.958039891549808,4
-9223372036844764889,99.16666666666667,4.597704741377907,6
-9223372036849909456,100.44444444444444,2.2662308949301266,9
-9223372036830805712,100.0,3.3166247903554,8
-9223372036845420238,98.3076923076923,5.044183480232308,13
-9223372036844371662,98.8,0.7483314773547882,5
-9223372036848631484,102.3,3.5369478367654787,20
-9223372036846927543,105.3,2.5903667693977237,20
-9223372036848631479,97.55555555555556,3.3701668640229117,9
-9223372036848631478,96.0625,3.050998811864731,16
-9223372036848631476,98.85714285714286,2.9965967090575756,7
-9223372036848631475,100.83333333333333,2.5603819159562025,24
-9223372036848631470,98.54545454545455,2.01646118298353,11
-9223372036847877799,99.6470588235294,2.8889480371314527,17
-9223372036847877798,101.5,2.8284271247461903,8
-9223372036844764838,101.5,1.707825127659933,6
-9223372036845518499,102.28571428571429,3.4729273660409197,14
-9223372036848631458,105.32,2.3953287874527787,25
-9223372036848631457,104.75,1.920286436967152,4
-9223372036845518497,101.18181818181819,4.427562058867607,11
-9223372036848631453,95.41176470588235,2.116012441012347,17
-9223372036848631452,100.43478260869566,3.536469462202218,23
-9223372036831166109,100.61538461538461,3.6276388069389527,13
-9223372036845584027,98.2,2.1969676071045443,15
-9223372036844764828,97.6,2.8,5
-9223372036847877777,98.38095238095238,1.8381199110113124,21
-9223372036845518467,100.13333333333334,2.36267268622258,15
-9223372036830150272,101.0,0.0,1
-9223372036847877756,102.0,2.160246899469287,3
-9223372036845485692,95.33333333333333,3.39934634239519,9
-9223372036828872316,104.0,0.0,1
-9223372036849090153,101.66666666666667,3.2998316455372216,3
-9223372036849909352,104.0,0.0,1
-9223372036848598625,100.0,0.0,1
-9223372036845911643,100.28571428571429,1.3850513878332367,7
-9223372036845518424,98.76923076923077,2.516219574430173,13
-9223372036845518423,103.0,4.780914437337574,7
-9223372036847877718,101.19047619047619,3.5405010086554483,21
-9223372036845911637,99.25,2.5860201081971503,4
-9223372036849909307,101.66666666666667,2.494438257849294,3
-9223372036845911587,100.84210526315789,3.7872800668433726,19
-9223372036845911586,98.1,2.32163735324878,20
-9223372036849122848,103.75,2.5860201081971503,4
-9223372036845911583,100.82352941176471,3.584858584751198,17
-9223372036845911581,100.35,3.889408695418881,20
-9223372036849155611,96.0952380952381,4.06968773699457,21
-9223372036845911579,102.4,1.2806248474865698,10
-9223372036845911578,98.5,1.284523257866513,10
-9223372036844338696,98.0,1.0954451150103321,5
-9223372036844338694,96.14285714285714,2.7479120088101916,7
-9223372036849090042,104.66666666666667,4.9216076867444665,3
