idAnimale,mean,std,count,num_non_positive_records
-9223372036846163302,1.227,0.10593315502397414,12,0
-9223372036844524900,1.4147500000000002,0.21464491025878066,8,0
-9223372036844524899,1.4304999999999999,0.18098204330816914,8,0
-9223372036848620896,1.2150625000000002,0.32366986822030563,16,0
-9223372036846261592,1.2502916666666668,0.1419693274286934,24,0
-9223372036846261591,1.162076923076923,0.12768197363188172,13,0
-9223372036846490956,1.2753999999999999,0.30876178520017666,5,0
-9223372036846261575,1.3775454545454549,0.0874662154375917,22,0
-9223372036846490944,1.1809411764705882,0.24464102647330033,17,0
-9223372036848620863,1.0345000000000002,0.1762499014972144,18,0
-9223372036846490943,1.256722222222222,0.23109421011920067,18,0
-9223372036848620862,1.3540555555555553,0.24943658116782183,18,0
-9223372036846261561,1.3603,0.13663568347982893,20,0
-9223372036848620857,1.3604999999999998,0.4971917638094984,10,0
-9223372036846327093,1.585642857142857,0.26612473099841655,14,0
-9223372036844688690,0.9710000000000001,0.1286934341759516,3,0
-9223372036848620847,1.2902500000000001,0.18578263508735154,4,0
-9223372036844786989,1.5267142857142857,0.27215421798558803,7,0
-9223372036848620843,1.465952380952381,0.35326901609457106,21,0
-9223372036844885287,1.2912857142857141,0.11031476301373046,7,0
-9223372036848620833,0.9485714285714286,0.20563133248111576,7,0
-9223372036844885281,1.427,0.5360867467117612,10,0
-9223372036848620827,1.085,0.15073287630772522,5,0
-9223372036846327066,1.1727222222222222,0.2857582127828341,18,0
-9223372036848620825,1.131909090909091,0.3003242049838367,11,0
-9223372036844885274,0.9329999999999999,0.09991871696534135,8,0
-9223372036848620823,0.9924,0.16738829110783104,10,0
-9223372036848620822,1.194142857142857,0.17443576678735895,7,0
-9223372036848620818,1.2896499999999997,0.23600599039007467,20,0
-9223372036848620817,1.2687499999999998,0.25344957585287053,4,0
-9223372036848620816,1.1157499999999998,0.17132115310141943,8,0
-9223372036846490894,,,0,0
-9223372036848620813,1.722,0.09505261700763426,4,0
-9223372036846490893,0.9722500000000001,0.1041522323332534,20,0
-9223372036847899914,1.2318666666666667,0.12135560235202257,15,0
-9223372036844524809,1.1428,0.2844601202277746,10,0
-9223372036844688649,1.0093333333333334,0.15505017109166813,6,0
-9223372036844688648,1.0931666666666666,0.10478615790689573,6,0
-9223372036844459270,1.3661666666666668,0.12120288317069397,6,0
-9223372036844524805,1.0118333333333331,0.0606888695634454,6,0
-9223372036839478533,1.555,0.13651190424281684,4,0
-9223372036839478538,0.9235,0.003500000000000003,2,0
-9223372036839478529,0.9637500000000001,0.0893514829199829,4,0
-9223372036847899904,1.2435999999999998,0.2784159478190859,5,0
-9223372036847899903,1.5812857142857144,0.8440002901634089,7,0
-9223372036847899902,1.1400000000000001,0.527133000294992,5,0
-9223372036846327037,1.5212499999999998,0.12390797996900768,4,0
-9223372036846327036,1.0812,0.2573063543715934,5,0
-9223372036844524792,1.3395000000000001,0.030500000000000083,2,0
-9223372036839478519,0.9305999999999999,0.15574286500511025,5,0
-9223372036846327030,1.14775,0.14759806062411523,12,0
-9223372036847899893,1.157,0.22315439129208545,17,0
-9223372036846490868,1.1667500000000002,0.11255304305082114,12,0
-9223372036847899891,1.4076666666666666,0.025170529504870455,3,0
-9223372036847899890,1.1821052631578948,0.24754540141511988,19,0
-9223372036844524788,1.093,0.18877698482601102,8,0
-9223372036844688629,1.3459999999999999,0.08589334471696086,6,0
-9223372036847932655,1.2937222222222222,0.17411739512165528,18,0
-9223372036847899884,,,0,0
-9223372036847899883,1.2544705882352942,0.25336862651017783,17,0
-9223372036847899882,1.4041000000000001,0.3597886740852191,20,0
-9223372036847932649,1.0549285714285712,0.1124134360841483,14,0
-9223372036846490852,1.2546249999999999,0.13948291786093378,8,0
-9223372036847899875,1.3119999999999998,0.3443644249089286,7,0
-9223372036845212899,1.247571428571429,0.09955738781922589,7,0
-9223372036847899873,1.3610625,0.20001420847967277,16,0
-9223372036846490849,1.2202142857142853,0.14475011895945203,14,0
-9223372036846327008,1.11625,0.13825045207882689,4,0
-9223372036846490848,1.24375,0.14478755989379752,8,0
-9223372036844524771,1.4325714285714286,0.20999718171092346,7,0
-9223372036845212885,1.2031176470588234,0.08645289935119801,17,0
-9223372036846326995,1.233277777777778,0.1945395719686059,18,0
-9223372036844524755,1.0225,0.0904723714732846,4,0
-9223372036846326993,1.3273,0.47561624236352573,10,0
-9223372036844524754,1.259,0.19021566707293067,6,0
-9223372036844524753,0.9926666666666666,0.20287489303071052,3,0
-9223372036846326990,1.2625714285714285,0.18013713596896683,7,0
-9223372036844524750,0.8905000000000001,0.09308732459363088,4,0
-9223372036844524748,0.7264999999999999,0.15050000000000002,2,0
-9223372036847932618,0.9924999999999999,0.025500000000000023,2,0
-9223372036846490823,1.4545,0.0625,2,0
-9223372036847932614,1.1684166666666667,0.3039877898680947,12,0
-9223372036846490819,1.189611111111111,0.10785285185993453,18,0
-9223372036846326978,1.007818181818182,0.17188649435644662,22,0
-9223372036847932609,1.349533333333333,0.12833698696097795,15,0
-9223372036849800384,,,0,0
-9223372036847932607,1.1895714285714285,0.31279174137017707,14,0
-9223372036847932606,1.2848571428571431,0.16500686442121865,14,0
-9223372036845376707,,,0,0
-9223372036845376705,1.1994166666666668,0.164461980577748,12,0
-9223372036847932602,1.2309999999999999,0.19604789664206496,18,0
-9223372036839478456,0.7561666666666667,0.28871809588054725,6,0
-9223372036846490805,1.2863888888888888,0.1356532093607687,18,0
-9223372036846490804,1.2149999999999999,0.0655164101580665,5,0
-9223372036847932592,1.0602999999999998,0.11255136605123903,20,0
-9223372036846490799,1.348285714285714,0.1410873227935849,14,0
-9223372036847932588,1.0485,0.1561157423196008,16,0
-9223372036847932587,0.7970526315789473,0.39221523007604014,19,0
-9223372036846490794,1.3321,0.12098714807780206,20,0
-9223372036847932585,1.197,0.15533941332879214,18,0
-9223372036846490792,1.2919999999999998,0.3344248794572557,21,0
-9223372036847932581,0.5824166666666667,0.26899456572371283,12,0
-9223372036847932580,0.8002666666666667,0.5195188115511848,15,0
-9223372036846490787,1.3812222222222221,0.183125808471649,9,0
-9223372036847932578,1.1851875,0.1196710171417875,16,0
-9223372036847932579,1.0859999999999999,0.11757027358464905,13,0
-9223372036846490784,1.3449,0.2627038065959456,20,0
-9223372036846490783,1.4351666666666667,0.29081747807784103,6,0
-9223372036845997473,1.0452857142857144,0.2905680221741616,14,0
-9223372036845212835,1.1648,0.15907951889961616,15,0
-9223372036846490780,1.1288181818181817,0.19685103651876562,11,0
-9223372036847899803,1.1483333333333334,0.03358901936976163,3,0
-9223372036846490779,1.3709999999999998,0.21801758338874108,18,0
-9223372036844688544,1.1174285714285712,0.10340193027053929,7,0
-9223372036847932567,1.0802,0.14623597368636762,5,0
-9223372036847932566,1.53065,0.2699009586867005,20,0
-9223372036847932565,1.1342857142857143,0.17698160863750323,7,0
-9223372036846490772,,,0,0
-9223372036847932564,1.2917,0.3767378531552146,10,0
-9223372036846490770,1.194470588235294,0.1367015287349688,17,0
-9223372036847932562,1.3159999999999998,0.31451656024232916,3,0
-9223372036846490768,1.2730526315789472,0.16495213777406065,19,0
-9223372036845212822,1.413181818181818,0.17549712154169791,11,0
-9223372036844688534,1.2972857142857142,0.1959524098825414,7,0
-9223372036844688528,1.1454285714285712,0.2595671436080005,7,0
-9223372036846490764,1.270842105263158,0.33672044678008256,19,0
-9223372036846490763,1.416090909090909,0.21069299274081862,22,0
-9223372036846326922,1.1128,0.04846607060614675,5,0
-9223372036846490761,1.2514285714285713,0.14035993575314093,21,0
-9223372036846490762,1.584608695652174,0.31939912868172715,23,0
-9223372036846326920,1.1384,0.14852016698078413,10,0
-9223372036847932556,1.1680625,0.1559448896044689,16,0
-9223372036845212809,1.1672222222222224,0.1692609935886508,9,0
-9223372036846326916,1.0837500000000002,0.11168118686690254,8,0
-9223372036845212806,1.1903846153846156,0.09710306852597277,13,0
-9223372036845212802,1.0803076923076922,0.20093718291866722,13,0
-9223372036847932545,1.0105,0.15626659911830165,6,0
-9223372036847932544,1.20975,0.13141037820507176,4,0
-9223372036844688520,1.2624285714285715,0.13236837898494505,7,0
-9223372036845212798,1.3045,0.18522000431918795,10,0
-9223372036846326909,1.2111333333333332,0.16086717778617518,15,0
-9223372036847932540,1.1608000000000003,0.17495226015497295,15,0
-9223372036844688513,1.237,0.18011028367562548,7,0
-9223372036844688508,1.3900000000000001,0.21000000000000008,2,0
-9223372036830893184,1.3050000000000002,0.017000000000000015,2,0
-9223372036846326904,1.4823809523809526,0.19306709324566695,21,0
-9223372036846326903,1.092235294117647,0.2643919838180924,17,0
-9223372036844688499,1.1971428571428573,0.16261648885946217,7,0
-9223372036849800306,1.271,0.18400000000000005,2,0
-9223372036847932530,1.34425,0.1802719820160637,20,0
-9223372036844688495,1.2807333333333335,0.15197476398694915,15,0
-9223372036847932526,1.1807692307692308,0.21987169469983517,13,0
-9223372036847932525,1.0927894736842105,0.12700003271751276,19,0
-9223372036846490727,1.3543333333333336,0.15568486688749741,18,0
-9223372036844688487,1.6197,0.2678324289551211,10,0
-9223372036846490722,1.3407727272727274,0.20264185420189032,22,0
-9223372036844688481,1.284,0.12240977839271604,13,0
-9223372036845212768,1.2410769230769232,0.1128119344058008,13,0
-9223372036844885088,1.4063333333333334,0.14790049207340572,6,0
-9223372036844688478,1.3861428571428571,0.061282550700898206,7,0
-9223372036846326877,1.521380952380952,0.28454717178443634,21,0
-9223372036846490716,1.184913043478261,0.13374339903856722,23,0
-9223372036847932507,1.1338421052631578,0.18268703844723222,19,0
-9223372036846490714,0.916,0.2631334262308762,5,0
-9223372036846326874,1.3191428571428572,0.3165192066261782,7,0
-9223372036844295257,1.5345,0.42481201724998313,8,0
-9223372036846195794,1.3058333333333332,0.17168389881148177,18,0
-9223372036846490705,1.2107222222222223,0.09323614317989419,18,0
-9223372036846490703,1.3405454545454547,0.11695015537815759,11,0
-9223372036846490700,1.3916666666666668,0.38280485309822754,18,0
-9223372036846490698,1.2128571428571429,0.11273981242720982,14,0
-9223372036839478344,1.2128333333333334,0.379346990088084,6,0
-9223372036846490691,1.3632608695652173,0.16149874609590067,23,0
-9223372036848030784,1.119777777777778,0.1670966305782893,9,0
-9223372036844524607,1.2284615384615385,0.19746766644172617,13,0
-9223372036846490683,1.478722222222222,0.3177720716270907,18,0
-9223372036846490679,1.170777777777778,0.1377205526320743,18,0
-9223372036846490677,1.6559444444444447,0.2788194302615189,18,0
-9223372036844295220,1.2952222222222223,0.1405653488024364,9,0
-9223372036844295221,1.1334285714285715,0.11800588017171874,7,0
-9223372036846490671,1.122,0.2391613322783239,14,0
-9223372036848620591,0.759,0.17851162427136225,5,0
-9223372036846490668,1.2440000000000002,0.2097201839488883,18,0
-9223372036846490664,1.1505,0.15649999999999997,2,0
-9223372036846326822,1.2225000000000001,0.09350000000000003,2,0
-9223372036846490661,1.426111111111111,0.2338002207224718,18,0
-9223372036848653345,1.1532666666666669,0.09679632683572703,15,0
-9223372036846490656,1.12,0.049000000000000044,2,0
-9223372036844295200,1.0265714285714285,0.13150323965901498,7,0
-9223372036846490653,1.204,0.3548622972365478,16,0
-9223372036848620570,1.0868,0.2454473466957832,25,0
-9223372036848653337,1.1300000000000001,0.03782591704109759,5,0
-9223372036844885015,1.10825,0.11908829007645268,12,0
-9223372036846490646,1.4948095238095238,0.13750727047362468,21,0
-9223372036848620564,0.943375,0.15757718016366878,24,0
-9223372036846490641,0.9841176470588235,0.1176769667866687,17,0
-9223372036846490636,1.1541249999999998,0.3215913313119618,16,0
-9223372036844688393,1.275,0.15803650990052412,13,0
-9223372036844688379,1.3011428571428572,0.08384923301707069,7,0
-9223372036846490617,1.4186315789473682,0.11344380038096108,19,0
-9223372036846326775,1.1770000000000003,0.15040833310248028,18,0
-9223372036846326773,1.0886666666666667,0.13039403044082645,21,0
-9223372036846326772,1.118277777777778,0.19082447011602502,18,0
-9223372036846326771,1.1538823529411764,0.2500952482915121,17,0
-9223372036844164081,1.4802,0.13603293718802076,10,0
-9223372036846490607,1.45465,0.22502206002967798,20,0
-9223372036846326766,1.1849473684210527,0.1770448868698529,19,0
-9223372036847932397,0.9286315789473684,0.16842777947092613,19,0
-9223372036846490604,1.1695263157894737,0.13502216910413078,19,0
-9223372036844688361,1.4298333333333335,0.11011572195750349,6,0
-9223372036846490600,1.2852941176470587,0.11236796942916259,17,0
-9223372036846326759,1.14915,0.21118671241344708,20,0
-9223372036848620519,1.1761818181818182,0.20342155878498325,11,0
-9223372036844164071,1.0005000000000002,0.12098140352963345,8,0
-9223372036846326755,1.2100000000000002,0.14209855734665292,14,0
-9223372036846490588,1.5669,0.19838772643487804,10,0
-9223372036847997915,1.0035333333333332,0.2323135429160819,15,0
-9223372036846490585,1.3073333333333332,0.25472032593502325,9,0
-9223372036846490584,1.223,0.11017678102451112,13,0
-9223372036844688345,1.3736666666666666,0.18965992958157735,6,0
-9223372036846490573,1.296,0.012083045973594584,4,0
-9223372036846490567,1.4689499999999998,0.23446011921006948,20,0
-9223372036846916551,1.3382000000000003,0.22206363952705085,20,0
-9223372036844884935,1.117142857142857,0.07736080323749893,7,0
-9223372036848620484,1.2438888888888888,0.1849095541335724,18,0
-9223372036847440835,1.212,0.3387752450617764,3,0
-9223372036846490559,1.2823499999999999,0.11482520411477612,20,0
-9223372036846490557,1.1298571428571427,0.10736377225040451,7,0
-9223372036848620477,,,0,0
-9223372036846916538,1.2106000000000001,0.144862141362055,10,0
-9223372036849537977,1.5373333333333334,0.2493850213803725,3,0
-9223372036846490553,1.0376666666666667,0.08751888685052818,12,0
-9223372036848620473,1.0106842105263159,0.20523364160251448,19,0
-9223372036848620470,1.2360625,0.14171911865993944,16,0
-9223372036848620469,1.1544285714285714,0.24062618141771996,14,0
-9223372036846490554,1.1472499999999999,0.1880164553968615,12,0
-9223372036846326712,1.1103333333333332,0.32721179006196516,18,0
-9223372036846490546,1.4060526315789474,0.22701158646159808,19,0
-9223372036846490545,1.301764705882353,0.2359906601870119,17,0
-9223372036848620465,1.3903333333333334,0.015216949614017738,6,0
-9223372036846492406,,,0,0
-9223372036846490542,0.9216666666666665,0.1278614701759508,6,0
-9223372036846916525,1.2064736842105264,0.23726564468878442,19,0
-9223372036846490540,1.2454999999999998,0.20159179050745094,12,0
-9223372036848620461,1.160473684210526,0.20224200418025837,19,0
-9223372036848620467,1.2467857142857144,0.3361390398059003,14,0
-9223372036848620453,1.451875,0.12176456535051566,16,0
-9223372036848620451,1.1425,0.31830946681911093,6,0
-9223372036844884899,1.2845555555555555,0.2592901039852685,9,0
-9223372036848620449,1.1155000000000002,0.08369338882691589,6,0
-9223372036844524447,1.1066666666666667,0.12410837557912392,3,0
-9223372036844524446,1.1372727272727272,0.25203538384668095,11,0
-9223372036848620445,1.6235,0.18912072863649823,10,0
-9223372036846916507,1.3001111111111112,0.0691462932957596,9,0
-9223372036848620443,0.7563571428571427,0.24719298624552355,14,0
-9223372036844688280,1.189625,0.10901024894476669,8,0
-9223372036848620439,0.953,0.2533475873182928,6,0
-9223372036848620435,1.2006428571428571,0.19537605027333357,14,0
-9223372036848620432,1.412,0.6548963276733195,5,0
-9223372036846326667,1.3666000000000003,0.1267282131176795,20,0
-9223372036846326666,1.0825,0.14484129245487973,24,0
-9223372036846490506,1.1017777777777777,0.17597586815481125,9,0
-9223372036846490504,1.3113333333333332,0.17153179167593266,15,0
-9223372036846490503,1.4385,0.20000471585349272,22,0
-9223372036844295046,1.133125,0.19168231367291036,8,0
-9223372036846490498,1.4096842105263159,0.3039646885017332,19,0
-9223372036844688258,,,0,0
-9223372036846326654,1.3357692307692308,0.20957875473880894,13,0
-9223372036849111932,1.2525000000000002,0.18303377041166777,18,0
-9223372036846490490,1.0969000000000002,0.1585039116236568,10,0
-9223372036846490489,,,0,0
-9223372036846326646,1.458526315789474,0.10785632178775842,19,0
-9223372036848653173,1.0852,0.06893591226639424,5,0
-9223372036846490483,1.369764705882353,0.1370382211225865,17,0
-9223372036846490482,1.2881666666666665,0.21949443171879224,6,0
-9223372036846326643,1.0598181818181815,0.1714466883382376,11,0
-9223372036846490478,1.5797857142857143,0.7754902761268816,14,0
-9223372036849341285,,,0,0
-9223372036849341281,1.3950000000000002,0.24261217336866392,3,0
-9223372036848653153,1.4695714285714288,0.2240043731351544,7,0
-9223372036844786527,,,0,0
-9223372036849341276,1.278,0.21900000000000008,2,0
-9223372036846490457,1.0033529411764706,0.13536179892789746,17,0
-9223372036848653145,0.9639999999999999,0.08454111425809338,5,0
-9223372036844786519,,,0,0
-9223372036848653142,1.4286249999999998,0.15843408526892183,16,0
-9223372036846490451,1.0229230769230768,0.1634669863345556,13,0
-9223372036846195539,1.158,0.1793083935570223,4,0
-9223372036844688208,1.285375,0.1384638377880665,8,0
-9223372036848653134,1.0255,0.21050000000000002,2,0
-9223372036848653133,0.9224090909090908,0.1250031487206728,22,0
-9223372036846490444,1.2273529411764705,0.28780077692256467,17,0
-9223372036848653131,1.3754444444444445,0.21541644996048986,9,0
-9223372036846195530,1.1753125,0.14561538326615772,16,0
-9223372036846490441,1.411875,0.1924421585178258,16,0
-9223372036846490440,,,0,0
-9223372036846490437,0.9283333333333333,0.41138897516692025,3,0
-9223372036846195520,1.4645555555555552,0.18984093406563715,9,0
-9223372036846490427,1.187923076923077,0.23943987892851465,13,0
-9223372036846490425,1.3651666666666669,0.11057865476161706,12,0
-9223372036846490421,,,0,0
-9223372036848653102,1.1622,0.04133956942204401,5,0
-9223372036848653094,1.1606666666666665,0.10582165289874386,6,0
-9223372036846195493,1.5457999999999998,0.10200209148182535,15,0
-9223372036846326561,1.0738333333333332,0.16552987310116832,6,0
-9223372036846326556,1.0229444444444444,0.17569021734045356,18,0
-9223372036846326555,1.0998947368421053,0.16093440793226818,19,0
-9223372036848653083,1.4906666666666666,0.0260426999794995,3,0
-9223372036846195480,1.3094999999999999,0.14155299361016713,6,0
-9223372036848653079,1.316857142857143,0.2184463071687097,21,0
-9223372036848653075,0.9696,0.12348052478022598,5,0
-9223372036844983055,1.0051999999999999,0.13198090771016843,5,0
-9223372036804711183,1.0625,0.0645,2,0
-9223372036849144587,2.0585,0.6105,2,0
-9223372036804711179,1.139,0.10099999999999998,2,0
-9223372036846326537,1.1518947368421053,0.11244128045894237,19,0
-9223372036844688135,1.6029999999999998,0.19277188591700814,6,0
-9223372036844688134,,,0,0
-9223372036846326531,0.9913684210526315,0.12781409630121557,19,0
-9223372036844688131,1.6338000000000001,0.15562441967763294,5,0
-9223372036846326529,1.3072727272727271,0.18551848273963578,11,0
-9223372036844688125,1.2544285714285714,0.1897900021022161,7,0
-9223372036844688123,1.1506,0.11802728498105851,10,0
-9223372036849111797,1.1652,0.1394512818155502,20,0
-9223372036844294899,1.0115,0.04450000000000004,2,0
-9223372036846195437,1.0013571428571428,0.13074217110834,14,0
-9223372036846195436,1.054047619047619,0.1989901831008795,21,0
-9223372036844294892,1.287222222222222,0.18896135864702182,9,0
-9223372036846195434,1.1568235294117646,0.2631569058440717,17,0
-9223372036846195433,1.0792105263157894,0.2992848632371522,19,0
-9223372036846195432,1.3419374999999998,0.25462434799867434,16,0
-9223372036846195430,1.0696363636363637,0.12846101122503545,22,0
-9223372036848653029,1.083,0.10077593697745615,19,0
-9223372036846195428,1.2894705882352941,0.09214701657872523,17,0
-9223372036848620259,1.1929,0.20452503514240009,10,0
-9223372036846195426,1.0613333333333335,0.08809590733336532,3,0
-9223372036845343458,1.351315789473684,0.16328278751313915,19,0
-9223372036848620256,1.282875,0.29481644183288014,16,0
-9223372036848653023,1.4523500000000003,0.12613654307931543,20,0
-9223372036848620255,1.1765714285714284,0.25299257874087766,14,0
-9223372036848620253,1.2804285714285712,0.24160851282475077,14,0
-9223372036845900512,1.4034166666666665,0.25363045897963876,12,0
-9223372036848620251,1.2663529411764705,0.2308916071581108,17,0
-9223372036844294881,1.4276,0.07242264839123186,5,0
-9223372036848620246,1.1235,0.08650000000000002,2,0
-9223372036848620243,1.073923076923077,0.2498736485439919,13,0
-9223372036844294863,1.3113333333333332,0.05379487790569737,6,0
-9223372036848620238,1.2690000000000001,0.19409694742576455,16,0
-9223372036846195406,1.09175,0.07649632344106483,4,0
-9223372036846490316,1.4126666666666667,0.18231505088109917,18,0
-9223372036848620235,1.1263999999999998,0.1572228990955198,5,0
-9223372036848620234,1.3825000000000003,0.24460518073917495,18,0
-9223372036848620237,1.2193749999999999,0.12872882107360417,16,0
-9223372036844884680,1.2070909090909092,0.26063574531429334,11,0
-9223372036844688076,1.0787777777777778,0.12389581445515489,9,0
-9223372036844294862,1.2278333333333333,0.08813326399392128,6,0
-9223372036846195393,1.246,0.23114641824321372,6,0
-9223372036848620222,,,0,0
-9223372036848620221,1.4258947368421053,0.2717696189086868,19,0
-9223372036848620220,1.374,0.2892448789520741,10,0
-9223372036848620219,1.0500714285714285,0.26010312907595334,14,0
-9223372036844688054,1.3178999999999998,0.29376366351201444,10,0
-9223372036848620211,1.3767727272727273,0.14050976407941512,22,0
-9223372036845867691,1.2115714285714285,0.26528790675299874,14,0
-9223372036846195369,1.2426470588235294,0.19051661689962607,17,0
-9223372036844688039,1.35,0.19809795556744145,5,0
-9223372036846195364,1.2659047619047616,0.18919601947939624,21,0
-9223372036846195362,,,0,0
-9223372036845997372,,,0,0
-9223372036848652953,1.140473684210526,0.3286177380004492,19,0
-9223372036844688024,1.2705714285714287,0.19457562403699943,7,0
-9223372036844688023,1.112142857142857,0.10698254673600945,7,0
-9223372036848652935,0.9885,0.21487263669439158,12,0
-9223372036848620163,1.3560666666666668,0.3668620933750931,15,0
-9223372036846129794,1.1745,0.08876513955376854,4,0
-9223372036848620159,1.0416,0.31298920109166706,5,0
-9223372036844687997,1.2524285714285714,0.20571746029296534,7,0
-9223372036846195321,1.18175,0.19262706845093192,8,0
-9223372036845867638,1.3475263157894737,0.24658218837391457,19,0
-9223372036844687990,1.0025714285714287,0.18408527305328376,7,0
-9223372036846195310,1.2400526315789475,0.17970311003494818,19,0
-9223372036844687978,1.2145000000000001,0.10244144669029231,4,0
-9223372036848620118,1.4838947368421052,0.2926830322050122,19,0
-9223372036844687957,1.120625,0.1360155666642609,8,0
-9223372036848620103,1.4206499999999997,0.22186375887016793,20,0
-9223372036846195270,1.3864444444444446,0.22599784222721692,18,0
-9223372036848620097,1.1491578947368422,0.2656129481541644,19,0
-9223372036847964735,1.1052777777777778,0.23698120074422116,18,0
-9223372036846195263,1.124625,0.15404783145179293,16,0
-9223372036846195261,1.25075,0.21303776073738664,20,0
-9223372036830171710,,,0,0
-9223372036830171706,,,0,0
-9223372036848620089,1.1167000000000002,0.2689977880949953,10,0
-9223372036846195255,1.718375,0.3401793414876923,8,0
-9223372036847964727,1.4728571428571429,0.17295314138704235,21,0
-9223372036846916150,1.1908421052631577,0.16311225168024454,19,0
-9223372036846195252,1.2645333333333333,0.07125622000140684,15,0
-9223372036845703732,1.1374375,0.14922004253366905,16,0
-9223372036848620076,1.1875624999999999,0.2690390233660351,16,0
-9223372036847964716,1.2374545454545456,0.19198194216046072,22,0
-9223372036845703722,1.2378571428571428,0.08205299432410142,14,0
-9223372036845703720,1.301857142857143,0.2955012345013752,14,0
-9223372036844687912,1.550125,0.2368255885139948,8,0
-9223372036847964710,1.4084285714285711,0.08318285733912988,7,0
-9223372036847964709,1.16125,0.23116214547369127,16,0
-9223372036848620068,1.18775,0.17669376757542976,12,0
-9223372036846490146,1.2453333333333334,0.11949523467950976,18,0
-9223372036846490144,1.101,0.15878986813465845,18,0
-9223372036847964703,1.207105263157895,0.22108200306122233,19,0
-9223372036846490141,1.2661538461538462,0.1549430893804095,13,0
-9223372036845703709,1.3043333333333333,0.21366146639537562,6,0
-9223372036846490137,1.2890000000000001,0.10653742169877313,9,0
-9223372036849111576,0.9940666666666667,0.14616632839185492,15,0
-9223372036846490135,1.43595,0.26088109839541845,20,0
-9223372036846490134,1.100857142857143,0.15443145673706496,21,0
-9223372036846490133,1.2020526315789475,0.18455821323371702,19,0
-9223372036846490132,1.3454666666666664,0.10055172245610161,15,0
-9223372036846490129,1.080764705882353,0.17393525820960773,17,0
-9223372036846490127,1.4192222222222224,0.10071938771521793,9,0
-9223372036846490125,1.1847083333333333,0.1888126229816805,24,0
-9223372036846490123,1.128272727272727,0.12645163711445426,11,0
-9223372036845376011,1.298125,0.15768674444924025,8,0
-9223372036848652808,1.5466363636363634,0.3277774391058312,11,0
-9223372036846195207,1.1966875,0.15550069081438192,16,0
-9223372036846195206,1.3614117647058825,0.1283854760081022,17,0
-9223372036846490114,1.4766666666666666,0.037747700445045544,3,0
-9223372036846490113,1.29895,0.28104652194965873,20,0
-9223372036847964672,,,0,0
-9223372036846326272,1.22925,0.16793447382833582,20,0
-9223372036847964671,1.6146666666666667,0.5408464559270856,3,0
-9223372036847964670,1.5703499999999997,0.43060971598420766,20,0
-9223372036847964669,1.0900000000000003,0.07447594690010105,9,0
-9223372036846490106,1.0597058823529413,0.14840277653415038,17,0
-9223372036845146617,1.0586470588235295,0.23411835648724907,17,0
-9223372036846490105,1.0685333333333333,0.15928082816906194,15,0
-9223372036846490103,1.3195714285714286,0.15713735921118166,21,0
-9223372036847964660,1.2056666666666667,0.1701648873560256,15,0
-9223372036847964659,1.1066315789473686,0.09439124096647493,19,0
-9223372036846490095,1.4369999999999998,0.06296824596572463,10,0
-9223372036848620011,1.254,0.29922767251709864,5,0
-9223372036846490090,1.529,0.07723988606931012,3,0
-9223372036846490089,1.0842352941176472,0.22049850724098277,17,0
-9223372036846326250,1.0374090909090907,0.14443515660257347,22,0
-9223372036846326249,1.2645833333333332,0.18320182783537453,12,0
-9223372036848652768,1.068,0.03700000000000003,2,0
-9223372036829123038,,,0,0
-9223372036844687837,1.015,0.05349143233578005,6,0
-9223372036848652761,1.1788571428571426,0.17237701916060005,7,0
-9223372036848652755,1.0053333333333334,0.047443533688890545,3,0
-9223372036848652750,1.4852500000000002,0.08154868177965839,4,0
-9223372036844294605,1.1185714285714285,0.08041651774685726,7,0
-9223372036848652746,1.1401333333333332,0.06864193729459825,15,0
-9223372036847964616,1.2975,0.16972207674116332,12,0
-9223372036844294600,1.5183333333333333,0.07882822393590314,6,0
-9223372036848652742,1.2948823529411764,0.24203764470281725,17,0
-9223372036848652741,1.0497222222222222,0.12293123893532042,18,0
-9223372036844196293,1.0231428571428574,0.17552812438176282,7,0
-9223372036831875523,1.1265,0.10050000000000003,2,0
-9223372036844294585,1.271375,0.1442670592165793,8,0
-9223372036846326178,1.182529411764706,0.17538063399932993,17,0
-9223372036846326166,1.36765,0.36082658923643635,20,0
-9223372036846326164,1.0665,0.10643425200563965,6,0
-9223372036846326163,1.6377083333333333,0.22002452120287766,24,0
-9223372036846326162,1.3602105263157895,0.21107234453153445,19,0
-9223372036846490001,1.35415,0.1400875708262514,20,0
-9223372036845703572,1.1422666666666663,0.089418466897069,15,0
-9223372036844294546,1.06425,0.051404644731774994,8,0
-9223372036844294548,1.0012,0.11576424318415422,5,0
-9223372036846326155,1.4866153846153847,0.6346900562129687,13,0
-9223372036845703563,1.2825384615384616,0.29660660695598273,13,0
-9223372036849144200,0.953,0.372,2,0
-9223372036845703559,1.3808666666666667,0.1936890520625492,15,0
-9223372036845703558,1.425,0.06734346929838751,14,0
-9223372036845703556,1.3924166666666666,0.11509087592951155,12,0
-9223372036845703553,1.2565000000000002,0.14666519209215448,14,0
-9223372036846326139,0.9725,0.16920180259087073,8,0
-9223372036846489978,1.346714285714286,0.1943911478626199,7,0
-9223372036844294510,1.23575,0.09967791881856278,4,0
-9223372036846489948,1.1903636363636363,0.4480986646076291,11,0
-9223372036846489945,1.4095499999999999,0.20970061397144266,20,0
-9223372036844294479,1.083,0.11330088662093916,11,0
