idAnimale,mean,std,count,num_non_positive_records
-9223372036845377582,0.065,0.0206155281280883,4,1
-9223372036848654379,0.05961538461538462,0.05666913209626894,26,2
-9223372036848654378,0.04,0.02,2,0
-9223372036848654374,0.037142857142857144,0.025475077857324297,14,5
-9223372036848654370,0.05,0.04330127018922193,8,4
-9223372036848654367,0.055,0.020916500663351892,16,0
-9223372036848654365,0.03666666666666667,0.018856180831641263,6,0
-9223372036848654364,0.043333333333333335,0.018856180831641273,3,0
-9223372036848654361,0.13472222222222224,0.042063847707391404,36,0
-9223372036848654353,0.0425,0.019716744153130353,20,1
-9223372036848654351,0.04916666666666667,0.0398172910513343,36,14
-9223372036848654350,0.04555555555555556,0.05356431463641755,9,0
-9223372036848654349,0.0730769230769231,0.05992105259738599,13,0
-9223372036848654348,,,0,0
-9223372036844460042,0.07250000000000001,0.02384848003542364,4,0
-9223372036848654345,0.07916666666666668,0.04009537241239803,12,0
-9223372036848654344,0.04,0.024494897427831785,3,0
-9223372036848654342,0.05625000000000001,0.05194648688795037,8,1
-9223372036850096128,0.08666666666666668,0.053124591501697425,15,1
-9223372036850096118,0.09461538461538462,0.037130825803529756,13,0
-9223372036850096099,0.08769230769230771,0.04387987906754357,13,1
-9223372036848654295,0.05700000000000001,0.0708590149522275,10,0
-9223372036849440695,0.035,0.0239791576165636,8,0
-9223372036844459959,0.0625,0.04085033659592048,4,1
-9223372036846950324,0.068,0.03682390527904394,10,0
-9223372036844066728,0.075,0.029297326385411576,6,0
-9223372036848654246,0.02,0.01,8,0
-9223372036848654245,0.10250000000000001,0.03766629793329841,4,0
-9223372036848654244,0.09272727272727273,0.08125055626001575,11,0
-9223372036848654243,0.04333333333333334,0.03333333333333334,18,1
-9223372036848654242,0.052777777777777785,0.027849906354431735,18,10
-9223372036848654240,0.05500000000000001,0.028722813232690145,22,0
-9223372036848654239,0.079,0.056999999999999995,10,0
-9223372036848654238,0.045,0.034999999999999996,2,0
-9223372036848654237,0.146,0.09414881836751857,5,0
-9223372036848654235,0.04,0.02948271984113354,26,2
-9223372036848654234,0.07666666666666667,0.06561673228343176,12,0
-9223372036848654233,0.044,0.01854723699099141,5,0
-9223372036848654209,0.05714285714285715,0.07401047912564926,7,5
-9223372036848654204,0.043333333333333335,0.020548046676563257,3,0
-9223372036848654201,0.10512820512820512,0.05523245956035389,39,0
-9223372036848654200,0.04,0.025495097567963927,16,0
-9223372036848654199,0.043750000000000004,0.03199120973017432,8,0
-9223372036848654198,0.10857142857142858,0.08626016651114587,14,0
-9223372036848654197,0.045,0.011180339887498949,4,0
-9223372036848654191,0.023000000000000003,0.014866068747318505,10,4
-9223372036848654186,0.07125000000000001,0.09373333185158841,8,0
-9223372036848654185,0.07375,0.07631145064798599,32,1
-9223372036848654184,0.0425,0.030475399915341556,40,8
-9223372036848654182,0.0917241379310345,0.04441721982925412,29,0
-9223372036848654181,0.037142857142857144,0.01665986255670086,7,0
-9223372036848654180,0.04913043478260871,0.018394952870701024,23,0
-9223372036848654179,0.05500000000000001,0.015000000000000003,2,0
-9223372036848654178,0.038571428571428576,0.028996833043120625,7,2
-9223372036848654172,0.05454545454545456,0.032295126669693835,33,4
-9223372036848654164,0.09743589743589744,0.06403996943888302,39,1
-9223372036848654150,0.09290322580645162,0.04244112038190783,31,0
-9223372036848654144,0.015,0.005,2,0
-9223372036848654140,0.06000000000000001,0.07495453167208652,11,11
-9223372036848654138,0.06541666666666666,0.037636326276026935,24,0
-9223372036848654137,0.07666666666666667,0.0282842712474619,18,0
-9223372036848654136,0.023333333333333334,0.012472191289246471,3,0
-9223372036848654135,0.0475,0.03344772040064913,4,2
-9223372036848654134,0.05923076923076924,0.03862273910964059,26,11
-9223372036848654132,0.04,0.010000000000000002,2,0
-9223372036848654131,0.04413793103448277,0.04437436673695286,29,6
-9223372036848654130,0.049999999999999996,0.00816496580927726,3,0
-9223372036848654129,0.07714285714285715,0.05624291338579865,7,0
-9223372036848654128,,,0,0
-9223372036848654124,0.04411764705882353,0.02170899069087757,17,0
-9223372036848654120,0.02411764705882353,0.019420675316728444,17,10
-9223372036848661376,0.016,0.004898979485566356,5,0
-9223372036850095860,0.08333333333333333,0.03771236166328253,6,1
-9223372036845508334,0.13,0.029439202887759496,3,3
-9223372036850095852,,,0,0
-9223372036850095839,0.05454545454545454,0.030260576321987708,11,1
-9223372036848654041,0.050357142857142864,0.024565094698596635,28,0
-9223372036848654039,0.14933333333333332,0.12203642443503862,30,0
-9223372036850095830,0.1273684210526316,0.08270697197513882,19,0
-9223372036846950099,0.12571428571428572,0.03922722919355995,7,0
-9223372036848654033,0.105,0.045,2,0
-9223372036848654032,0.08750000000000001,0.07154544010627092,8,0
-9223372036848654031,0.09857142857142857,0.07139999428342743,14,2
-9223372036848654030,0.055,0.0049999999999999975,2,0
-9223372036850095823,0.136,0.16811900546934008,5,1
-9223372036848654027,0.08952380952380953,0.04715488062162716,21,0
-9223372036848654026,0.024347826086956525,0.015273189626304607,23,10
-9223372036848654023,0.125,0.08499999999999999,2,0
-9223372036848654022,,,0,0
-9223372036850095815,0.095625,0.033535196063240784,16,0
-9223372036848654019,0.095,0.035,2,2
-9223372036848654018,0.04200000000000001,0.03745219174716837,15,0
-9223372036850095809,0.045000000000000005,0.025,2,0
-9223372036848654015,0.09333333333333334,0.08339997335464536,3,4
-9223372036846163647,0.04,0.04024922359499621,10,14
-9223372036848654012,,,0,1
-9223372036850095802,0.08823529411764706,0.040906679178149906,17,0
-9223372036848654009,,,0,0
-9223372036848654006,0.03,0.01788854381999832,5,0
-9223372036850095794,0.06947368421052633,0.04695728004883255,19,0
-9223372036848654001,0.06,0.0640312423743285,10,4
-9223372036850095788,0.07533333333333334,0.04800925836637022,15,1
-9223372036848653988,0.022500000000000003,0.02094636006565341,20,28
-9223372036848653986,0.02923076923076923,0.01730341827569537,13,0
-9223372036848653984,0.11000000000000001,0.01673320053068151,5,0
-9223372036848653983,0.042105263157894736,0.05690055474416665,19,8
-9223372036848653982,0.079,0.08360023923410743,10,0
-9223372036850095773,0.08000000000000002,0.02338090388900024,15,2
-9223372036848653980,0.0476,0.032034980880281484,25,4
-9223372036848653979,0.026250000000000002,0.01653594569415369,8,0
-9223372036848653978,0.08428571428571428,0.07556589231678969,7,2
-9223372036848653977,0.058750000000000004,0.0220439901106855,8,0
-9223372036848653975,0.05277777777777778,0.029590831079079505,18,0
-9223372036848653974,0.037000000000000005,0.027946377224964243,30,4
-9223372036848653973,0.08285714285714287,0.06963461489687967,7,4
-9223372036850095765,0.07533333333333334,0.05352465683111746,15,0
-9223372036848653971,,,0,0
-9223372036848653969,0.04777777777777778,0.05286834334831254,9,12
-9223372036850095759,0.046,0.024166091947189144,5,1
-9223372036848653966,,,0,0
-9223372036848653965,0.06789473684210527,0.05938978712206697,38,1
-9223372036848653964,0.08399999999999999,0.08114185110040317,5,0
-9223372036848653962,0.06315789473684212,0.031631535160666774,19,1
-9223372036848653961,0.095,0.015,2,0
-9223372036848653960,,,0,0
-9223372036848653959,0.025,0.015000000000000001,2,0
-9223372036848653958,0.07250000000000001,0.05332682251925385,8,0
-9223372036848653957,0.03166666666666666,0.010671873729054747,6,0
-9223372036848653956,,,0,0
-9223372036848653955,0.04,0.015811388300841896,4,0
-9223372036848653954,0.0325,0.03344772040064913,4,0
-9223372036850095752,0.39666666666666667,0.1715290710702481,3,0
-9223372036848653950,0.0675,0.025535922410074272,36,0
-9223372036848653949,0.05470588235294119,0.039722218861492076,17,2
-9223372036848653946,0.03052631578947369,0.018488597968684524,19,11
-9223372036848653945,0.048,0.017204650534085254,5,0
-9223372036848653944,0.07755555555555556,0.05396111997666286,45,2
-9223372036848653942,0.059375,0.059631026949064025,16,13
-9223372036848653941,0.02,0.00816496580927726,3,0
-9223372036848653940,0.0325,0.016393596310755,4,0
-9223372036848653939,,,0,0
-9223372036848653938,0.07185185185185186,0.03421468571816592,27,0
-9223372036848653937,0.04,0.02275185835978084,17,1
-9223372036848653936,0.069,0.05990826320300064,10,1
-9223372036848653935,0.030000000000000002,0.016832508230603463,12,2
-9223372036848653934,0.053225806451612914,0.02911457863108729,31,1
-9223372036848653933,0.1284615384615385,0.07177380643341154,13,0
-9223372036848653932,0.07928571428571428,0.05981689748298383,14,0
-9223372036848653931,0.0977777777777778,0.06407942602353875,9,0
-9223372036848653930,0.12272727272727274,0.028632755905497492,11,0
-9223372036847605358,0.06875,0.030998991919093114,8,0
-9223372036848653927,0.046296296296296294,0.02933183684921975,27,6
-9223372036848653926,0.056315789473684215,0.025175285774950314,19,1
-9223372036850095717,0.11125,0.05935855035291883,16,1
-9223372036848653923,0.054285714285714284,0.04435478484645721,7,5
-9223372036848653922,0.043333333333333335,0.02592724864350674,12,2
-9223372036848653921,0.05263157894736843,0.03023454024493699,38,4
-9223372036848653920,0.05666666666666667,0.05906681715556451,3,0
-9223372036848653919,0.015,0.005,2,0
-9223372036848653918,0.08050000000000002,0.03827205246651922,20,0
-9223372036848653917,0.05166666666666667,0.026718699236468992,6,0
-9223372036848653911,0.1466666666666667,0.01699673171197595,3,0
-9223372036848653908,0.048571428571428564,0.04015276949301485,7,2
-9223372036848653906,0.06100000000000001,0.06268173577685927,10,0
-9223372036848653905,0.059166666666666666,0.05722154800034298,12,0
-9223372036848653888,0.1863636363636364,0.16305452112561655,11,1
-9223372036848653885,0.05875000000000001,0.06641488914392615,8,0
-9223372036848653872,0.07857142857142858,0.027994168488950602,7,0
-9223372036848653860,0.03882352941176471,0.018111534492165474,17,12
-9223372036839478820,,,0,1
-9223372036839478781,0.08,0.0316227766016838,5,0
-9223372036839478778,,,0,1
-9223372036848653800,0.09142857142857144,0.048529393575608655,7,0
-9223372036848653799,0.053333333333333344,0.05497474167490214,6,0
-9223372036848653798,0.06250000000000001,0.04469140217728046,28,8
-9223372036848653797,0.039999999999999994,0.02345207879911715,8,0
-9223372036848653794,0.04000000000000001,0.034377582547616435,11,4
-9223372036848653793,0.038571428571428576,0.026055931467246576,21,4
-9223372036848653792,0.053333333333333344,0.029249881291307074,12,2
-9223372036848653790,0.037142857142857144,0.01829464067837957,7,0
-9223372036848653789,0.10545454545454547,0.045996765966085526,11,0
-9223372036848653788,0.10999999999999999,0.14910846164230027,6,0
-9223372036848653787,0.08714285714285716,0.07591617288906527,14,0
-9223372036848653786,0.026666666666666672,0.019293061504650374,12,2
-9223372036849440217,0.025,0.012041594578792296,10,3
-9223372036849440218,0.06285714285714286,0.042833326715899865,14,0
-9223372036848653783,0.03782608695652175,0.0153102755318774,23,0
-9223372036848653782,0.030625,0.016381678027601446,16,1
-9223372036848653781,0.04238095238095238,0.033651542369628105,21,2
-9223372036848653785,0.045000000000000005,0.02179449471770337,8,0
-9223372036848653784,0.02538461538461539,0.018652854850741758,13,3
-9223372036848653778,0.02666666666666667,0.01699673171197595,3,0
-9223372036848653776,0.035333333333333335,0.02801586851926759,15,3
-9223372036848653772,,,0,0
-9223372036848653769,0.02375,0.0186664806538351,8,10
-9223372036848653768,0.082,0.03487119154832539,10,0
-9223372036849440193,0.06555555555555555,0.053147825524895095,9,3
-9223372036848653753,0.037500000000000006,0.02520747243709029,12,1
-9223372036848653746,0.072,0.04621688003316537,5,0
-9223372036848653743,0.05555555555555555,0.06291283407507585,9,8
-9223372036848653731,0.074375,0.03968134794837494,16,0
-9223372036848653730,0.03875000000000001,0.018328597873268977,8,0
-9223372036839478691,,,0,1
-9223372036848653726,0.022,0.017204650534085254,10,6
-9223372036848653724,0.07609756097560975,0.04143040292748897,41,1
-9223372036848653690,0.08368421052631579,0.04144883038357301,19,0
-9223372036839478641,,,0,0
-9223372036848653677,0.05,0.035243513774280436,19,4
-9223372036846163302,0.031,0.019209372712298545,10,4
-9223372036848653666,0.1516666666666667,0.021147629234082536,6,0
-9223372036848653663,0.08,0.033466401061363026,5,0
-9223372036848653662,0.05714285714285715,0.03118956741678631,21,0
-9223372036848653660,0.08800000000000001,0.07426977851050856,20,0
-9223372036848653654,0.03823529411764706,0.027275348516163835,17,13
-9223372036846949673,,,0,0
-9223372036846949652,0.085,0.038622100754188225,6,0
-9223372036848653586,0.04666666666666667,0.024944382578492942,12,2
-9223372036839478538,,,0,1
-9223372036848653575,0.045,0.005000000000000001,2,0
-9223372036844459270,,,0,5
-9223372036848653574,0.05416666666666667,0.028999521068842193,12,2
-9223372036839478533,0.013333333333333334,0.004714045207910317,3,1
-9223372036839478529,0.057499999999999996,0.03699662146737186,4,0
-9223372036839478519,0.036,0.03072458299147443,5,0
-9223372036848653558,0.06307692307692309,0.04967349012603982,13,1
-9223372036845376707,,,0,1
-9223372036845376705,0.04636363636363638,0.024223477444498594,11,1
-9223372036839478456,0.076,0.03611094017053558,5,1
-9223372036848653485,0.04555555555555556,0.06897843642297224,9,1
-9223372036839478419,0.02,0.008944271909999158,5,5
-9223372036839478418,0.027142857142857142,0.015779087167410374,7,0
-9223372036839478344,0.04,0.02160246899469287,3,8
-9223372036848653347,0.035,0.009574271077563382,6,0
-9223372036848653345,0.06452380952380952,0.0448384603699176,42,2
-9223372036848653344,0.025333333333333336,0.014079141387961921,15,2
-9223372036848653343,0.03933333333333334,0.04057366414587451,15,6
-9223372036848653340,0.04583333333333334,0.020190069065976195,12,4
-9223372036848653337,0.06517241379310346,0.04476919273687582,29,0
-9223372036849308697,0.043478260869565216,0.025810125355923183,23,4
-9223372036845245441,0.10714285714285716,0.034522988495984494,7,0
-9223372036850619383,,,0,1
-9223372036847997915,0.06238095238095239,0.034627921833710176,21,0
-9223372036849308570,0.085,0.03947573094109004,18,2
-9223372036848653199,0.03375,0.03159806164941135,8,0
-9223372036848653191,0.053333333333333344,0.03197221015541813,6,8
-9223372036848653180,0.07058823529411766,0.03917841365963932,17,0
-9223372036848653178,0.07500000000000001,0.025,2,0
-9223372036848653176,0.15454545454545454,0.09316296926877764,11,0
-9223372036848653174,0.06166666666666667,0.042196629670573874,6,0
-9223372036848653173,0.095,0.05361902647381805,16,1
-9223372036848653172,0.11416666666666668,0.06689025007843487,12,0
-9223372036848653171,0.042857142857142864,0.0347292736604092,14,5
-9223372036848653168,,,0,0
-9223372036848653166,0.021666666666666667,0.006871842709362767,6,0
-9223372036848653153,0.06588235294117648,0.046025417981220125,17,8
-9223372036848653152,0.049999999999999996,0.019148542155126763,6,0
-9223372036848653151,0.0375,0.024537386440559097,12,1
-9223372036848653149,0.05000000000000001,0.024083189157584593,10,5
-9223372036848653148,0.04214285714285714,0.025122150564384247,14,4
-9223372036848653147,0.06333333333333334,0.01699673171197595,3,0
-9223372036848653146,0.07133333333333333,0.045441048501205256,15,1
-9223372036848653145,0.15545454545454546,0.09355247787045771,22,0
-9223372036848653143,0.060000000000000005,0.06716480559869961,9,2
-9223372036848653142,0.05230769230769232,0.03222210886647181,39,8
-9223372036848653141,,,0,0
-9223372036848653139,0.07888888888888888,0.07400367024598539,9,0
-9223372036848653138,0.07200000000000001,0.06286493458200684,25,1
-9223372036848653137,0.056249999999999994,0.0885914075968996,8,0
-9223372036848653136,0.09142857142857143,0.07079720967636495,7,0
-9223372036848653135,0.03230769230769231,0.024227716535420954,13,5
-9223372036848653134,0.049166666666666664,0.023964673074247343,24,1
-9223372036848653133,0.09155555555555554,0.04988678540480126,45,2
-9223372036848653131,0.058124999999999996,0.038684420313609455,32,4
-9223372036849308485,0.05928571428571429,0.03127397039855662,14,3
