idAnimale,mean,std,count,num_non_positive_records
-9223372036830409197,6.657500000000001,0.021650635094611122,4,0
-9223372036845449708,6.542307692307692,0.05976284492170778,13,0
-9223372036845449707,6.5825,0.06098155458825253,8,0
-9223372036849349098,6.658846153846155,0.0497939541492989,26,1
-9223372036833653226,6.5760000000000005,0.02059126028197387,5,0
-9223372036848660957,6.6640000000000015,0.09358062477528842,15,1
-9223372036848660956,,,0,0
-9223372036844138971,6.633125,0.03348857081154701,16,0
-9223372036848660954,6.6530000000000005,0.06165225056719344,10,0
-9223372036848660950,6.6252631578947385,0.08899251423590482,19,0
-9223372036848660949,6.58,0.040000000000000036,2,0
-9223372036848660948,,,0,0
-9223372036845449684,,,0,0
-9223372036848660946,6.633333333333334,0.03627058802329452,15,0
-9223372036845449681,6.56625,0.06362733296312202,16,0
-9223372036845449680,6.590999999999999,0.050487622245457345,10,0
-9223372036847946313,6.620952380952381,0.05739626351740706,21,0
-9223372036849152455,6.684444444444445,0.07818938704781864,9,0
-9223372036845023682,6.696000000000001,0.0531413210223456,5,0
-9223372036835728121,6.595,0.024324199198877343,6,0
-9223372036848660926,6.671428571428572,0.028996833043120607,7,0
-9223372036848660925,6.6776470588235295,0.11409642009977693,17,0
-9223372036848660922,6.51,0.029999999999999805,2,0
-9223372036848660921,6.63,0.03000000000000025,2,0
-9223372036848660920,6.599999999999999,0.043969686527576435,6,0
-9223372036845023674,6.485,0.004999999999999893,2,0
-9223372036844663223,6.613333333333333,0.012472191289246521,3,0
-9223372036844663222,,,0,0
-9223372036848660913,6.608333333333333,0.0735791335154804,6,0
-9223372036844663216,6.702500000000001,0.05539629951540075,4,0
-9223372036844663215,6.641666666666667,0.00687184270936298,6,0
-9223372036848660910,6.701739130434781,0.06611269521664556,23,0
-9223372036848660901,6.625454545454545,0.04519928325329481,22,0
-9223372036847946302,6.72047619047619,0.0813853965182938,21,0
-9223372036848660878,6.62,0.08394137148125386,13,0
-9223372036848628108,6.629250000000001,0.07153277220966633,40,0
-9223372036845646218,6.617272727272728,0.03620419591225434,11,0
-9223372036847946300,6.6499999999999995,0.059521904731427544,14,0
-9223372036848628104,6.716875,0.07121435511889437,32,0
-9223372036847972744,6.755,0.05145116346811043,18,0
-9223372036848628102,6.6977777777777785,0.13339813240220064,9,0
-9223372036848660869,6.6425,0.02384848003542355,4,0
-9223372036848660870,6.579999999999999,0.05537749241945388,6,0
-9223372036847972740,6.74,0.037416573867739236,5,0
-9223372036847972739,6.651428571428572,0.05617029500382132,7,0
-9223372036848628097,6.6240000000000006,0.08212186067059118,5,0
-9223372036845646217,6.621428571428572,0.05194188275056519,14,0
-9223372036845490937,6.571538461538462,0.0505121697211754,13,0
-9223372036847972733,6.651176470588235,0.05262322825757784,34,0
-9223372036848628092,,,0,0
-9223372036847972732,6.69037037037037,0.10713375100110391,27,0
-9223372036847946297,6.699999999999999,0.043588989435406726,6,0
-9223372036845490936,6.569999999999999,0.056889046716952815,11,0
-9223372036847972728,6.693043478260869,0.06202627652218084,23,0
-9223372036847972727,6.660000000000001,0.03346640106136316,5,0
-9223372036847972726,6.661739130434783,0.0639056487884284,23,0
-9223372036847972725,6.703714285714285,0.053135176096212426,35,0
-9223372036848660852,6.5853846153846165,0.1065988443158155,13,0
-9223372036847946296,6.625714285714286,0.04112367277596971,21,0
-9223372036845023603,6.582727272727271,0.04692177418386895,11,0
-9223372036848660848,6.644,0.1366162508635046,5,0
-9223372036847972719,6.598928571428572,0.04522477874180151,28,0
-9223372036848660846,6.654444444444445,0.038618104882183805,9,0
-9223372036848660845,6.6275,0.06149186938124426,16,0
-9223372036847972716,6.6438235294117645,0.06548527925654707,34,0
-9223372036848660843,6.61,0.035645311547160274,17,0
-9223372036847972715,6.6706896551724135,0.05794950444480382,29,0
-9223372036847972718,6.560000000000001,0.03703280399090202,14,0
-9223372036849152360,,,0,0
-9223372036847972713,6.597894736842105,0.045023847174630025,19,0
-9223372036845449580,6.5175,0.03699662146737193,8,0
-9223372036845449570,6.621304347826089,0.057958331946028126,23,0
-9223372036845490930,6.6312500000000005,0.0451213641194503,8,0
-9223372036848660826,6.640000000000001,0.030822070014844945,4,0
-9223372036848660825,6.630666666666666,0.06016274225428524,15,0
-9223372036848660823,,,0,0
-9223372036845252951,6.672727272727272,0.05100640050583834,11,0
-9223372036847946289,6.628,0.056827223523002846,30,0
-9223372036844663116,6.628888888888889,0.04840671313509329,9,0
-9223372036847946287,6.618,0.06462197768561417,25,0
-9223372036845449543,6.63375,0.06382348705609893,8,0
-9223372036845449542,6.627142857142856,0.049918300599017584,14,0
-9223372036845449537,6.608666666666666,0.04030991055421594,15,0
-9223372036847946284,6.652500000000001,0.05025826158098639,28,1
-9223372036845449526,6.539230769230769,0.04779146020618171,13,0
-9223372036848660788,6.628333333333334,0.03435921354681367,6,0
-9223372036847946283,6.751428571428572,0.047638091430094405,14,0
-9223372036848169266,6.58,0.04847679857416331,4,0
-9223372036848660785,6.449999999999999,0.036742346141747734,4,0
-9223372036848660778,6.638,0.03762977544445344,5,0
-9223372036848660777,,,0,0
-9223372036848122128,6.5874999999999995,0.050682837331783366,12,0
-9223372036845252890,6.612666666666667,0.07920157125265181,15,0
-9223372036844433680,6.61125,0.05254462389245937,8,0
-9223372036848660750,6.723750000000001,0.06498797965777987,8,0
-9223372036848660743,6.669999999999999,0.09201449161228167,3,0
-9223372036849316094,6.627916666666667,0.07158789275351589,24,0
-9223372036848660726,6.678,0.05306599664568636,20,0
-9223372036848660723,6.663846153846155,0.08472021478312847,13,0
-9223372036848169203,6.672222222222222,0.04802262841105409,18,0
-9223372036845023473,6.71,0.0667083203206316,12,0
-9223372036848660719,6.755714285714285,0.043377789859111324,14,0
-9223372036849119469,6.6575,0.05959935681979569,12,0
-9223372036848660716,6.726956521739131,0.06550371928429417,23,0
-9223372036848660715,6.62625,0.08014635050955232,8,0
-9223372036849119466,6.653461538461538,0.08597594957501466,26,0
-9223372036848660717,6.733750000000001,0.07761080788137667,8,0
-9223372036845252835,6.524444444444445,0.04449996532111292,9,0
-9223372036845023454,6.582777777777778,0.11713266721284482,18,0
-9223372036845023453,6.650625,0.08569340333421235,16,0
-9223372036848660694,6.627777777777777,0.06214280646270898,9,0
-9223372036848660692,6.5600000000000005,0.020000000000000018,2,0
-9223372036845252819,6.605,0.0050000000000003375,2,0
-9223372036848660690,,,0,0
-9223372036848660689,6.68,0.12116104984688772,10,0
-9223372036848660688,6.595,0.039051248379533374,4,0
-9223372036845252816,,,0,0
-9223372036848660686,6.717727272727271,0.0534646712734696,44,0
-9223372036848660685,6.704761904761904,0.05377369224187852,42,0
-9223372036848660684,6.772962962962961,0.11488528303437104,27,0
-9223372036848660683,6.58,0.020000000000000018,2,0
-9223372036845252806,6.58125,0.06193494570918744,8,0
-9223372036848660674,6.716153846153846,0.05167032499614345,13,0
-9223372036848660672,6.692666666666666,0.047253453724451666,15,0
-9223372036848660671,6.709230769230768,0.10780763056064532,13,0
-9223372036846268606,6.679411764705883,0.04290490006778934,17,0
-9223372036848660669,6.675,0.05434677017607791,14,0
-9223372036848660668,6.7296000000000005,0.08435543847316547,25,0
-9223372036848660666,6.6640000000000015,0.05678027826631351,10,0
-9223372036848660665,6.617500000000001,0.0043301270189221005,4,0
-9223372036848660664,6.598000000000001,0.04664761515876246,5,0
-9223372036845449400,6.59,0.05187397315522593,11,0
-9223372036848617082,6.632954545454544,0.05007174604571044,44,0
-9223372036848660635,6.66,0.0672474700061068,18,0
-9223372036848660634,,,0,0
-9223372036848627866,6.635263157894736,0.05941543491229513,38,0
-9223372036848660632,6.51875,0.30118256506643937,8,0
-9223372036848169109,6.658974358974358,0.07685467043829439,39,0
-9223372036848617078,6.666666666666667,0.044969125210773474,27,0
-9223372036848627841,6.6980645161290315,0.06124616405835255,31,0
-9223372036848627834,6.6118749999999995,0.055138320386098116,32,0
-9223372036848660601,6.686,0.1091054535758869,10,0
-9223372036848660598,6.650714285714286,0.10786660318019042,14,0
-9223372036848627829,6.660384615384617,0.05591757458911288,26,0
-9223372036848660593,,,0,0
-9223372036849152102,6.720833333333332,0.07783083507767909,12,0
-9223372036848617070,6.651666666666667,0.042849867107274835,18,0
-9223372036845252706,6.693076923076925,0.05796346533472143,13,0
-9223372036845252704,6.635714285714285,0.032230040493367085,14,0
-9223372036848627803,6.657058823529411,0.07660169756085144,17,0
-9223372036844204108,,,0,0
-9223372036844433474,6.564285714285714,0.046860627048162094,7,1
-9223372036847939646,6.623333333333333,0.02260776661041753,9,0
-9223372036848660541,6.776521739130436,0.06919466526635734,23,0
-9223372036848660540,6.644375,0.04743004717476053,16,0
-9223372036848660538,6.648571428571429,0.11921512025728609,7,0
-9223372036847939641,6.661333333333333,0.0451466745422321,15,0
-9223372036848627768,,,0,0
-9223372036847939639,6.5876190476190475,0.041392978689715754,21,0
-9223372036847939642,6.5505555555555555,0.052118691701647284,18,0
-9223372036847939633,6.600499999999999,0.05766064515768101,20,0
-9223372036846039088,6.645384615384616,0.0641650977036084,13,0
-9223372036847939631,6.682631578947368,0.04076145047560673,19,0
-9223372036847939630,6.663333333333334,0.04291002028978605,21,0
-9223372036847939629,6.618571428571427,0.0471356415834451,21,0
-9223372036848660524,6.603333333333334,0.012472191289246601,3,0
-9223372036847939628,6.605,0.03605551275463986,8,0
-9223372036846039087,6.55470588235294,0.06571933613380852,17,0
-9223372036844204078,6.645714285714287,0.0667312612235809,7,0
-9223372036847939623,6.626666666666667,0.04109609335312655,15,0
-9223372036847939621,6.674347826086955,0.04382039300485789,23,0
-9223372036847939620,6.6875,0.05942432162002356,16,0
-9223372036846137380,6.574999999999999,0.015000000000000124,2,0
-9223372036844204066,6.6933333333333325,0.025603819159561867,6,0
-9223372036847939617,6.605,0.0050000000000003375,2,0
-9223372036847939616,6.6078947368421055,0.057452859153664,19,0
-9223372036847939615,6.591290322580645,0.04499046031383529,31,0
-9223372036847939612,6.545789473684212,0.03990987075816614,19,0
-9223372036848660507,,,0,0
-9223372036847939611,6.515,0.004999999999999893,2,0
-9223372036847939610,6.57,0.010000000000000231,2,0
-9223372036847906841,6.595,0.004999999999999893,4,0
-9223372036847939607,6.64653846153846,0.1456270871806137,26,0
-9223372036847939606,6.557777777777778,0.041662962798339157,27,0
-9223372036847906836,6.642222222222221,0.05339117234103979,18,0
-9223372036847939603,6.6499999999999995,0.040620192023179916,4,0
-9223372036847939602,6.6160000000000005,0.07964923100695952,30,0
-9223372036847939601,,,0,0
-9223372036846923795,6.635,0.029154759474226622,8,0
-9223372036848660495,6.585294117647059,0.05951941325007512,17,0
-9223372036848660491,6.584999999999999,0.004999999999999893,4,0
-9223372036847939594,6.7233333333333345,0.07468452167469349,27,0
-9223372036847939595,6.655555555555556,0.04909049340972122,27,0
-9223372036847939593,6.6431249999999995,0.03948397618021778,16,0
-9223372036847906824,6.700909090909093,0.16626673780156262,22,0
-9223372036845023237,6.63875,0.04136348026943592,8,0
-9223372036847906819,6.595,0.004999999999999893,2,0
-9223372036847906818,6.6328000000000005,0.04422849760052907,25,0
-9223372036845023234,6.613333333333333,0.029814239699997223,6,0
-9223372036847906812,6.5760000000000005,0.07657675887630652,25,0
-9223372036847906807,6.610769230769232,0.04122388002145931,26,0
-9223372036847906802,6.656000000000001,0.08674099376880576,10,0
-9223372036848122067,6.618409090909091,0.03837276388617933,44,0
-9223372036847906801,6.606,0.05589275444992847,10,0
-9223372036847906800,6.656874999999999,0.05934209614599078,16,0
-9223372036847906798,6.5075,0.06977642868476426,4,0
-9223372036847906797,6.577500000000001,0.061525739870940704,12,0
-9223372036847906799,6.705384615384616,0.03835369496097829,26,0
-9223372036848660457,6.556,0.048826222462934964,5,0
-9223372036848660456,6.635714285714287,0.06433331570970104,14,0
-9223372036848660454,6.584615384615385,0.03875274374710769,13,0
-9223372036848656122,6.6450000000000005,0.053150729063673324,6,0
-9223372036848660452,6.707500000000001,0.059977674417831674,28,0
-9223372036847906788,6.661818181818182,0.04365529892197443,11,0
-9223372036847906787,6.656190476190476,0.07448081827054158,21,0
-9223372036847906790,6.672608695652173,0.06628117913098973,23,0
-9223372036848660448,6.614,0.0811418511004032,5,0
-9223372036848660447,6.6537500000000005,0.032379584617471674,8,0
-9223372036847906783,6.676896551724138,0.05861054678985638,29,0
-9223372036847906784,6.59,0.024494897427831803,6,0
-9223372036848660444,6.659166666666667,0.07521727786146533,12,1
-9223372036847906781,,,0,0
-9223372036848660442,6.655,0.004999999999999893,2,0
-9223372036845252578,6.623125,0.04971402593836074,16,0
-9223372036845252577,6.627142857142856,0.04430874976934524,14,0
-9223372036847906775,6.6244444444444435,0.05272804674535408,27,0
-9223372036844662746,6.585000000000001,0.05737304826019508,6,0
-9223372036847906773,6.599333333333332,0.047394326899136606,15,0
-9223372036847906772,6.672399999999999,0.07961306425455573,25,0
-9223372036849151955,6.67,0.009999999999999787,2,0
-9223372036847906770,6.6800000000000015,0.026076809620810718,5,0
-9223372036849119185,6.645,0.07365459931328125,8,0
-9223372036847906771,6.667368421052632,0.049613464350671564,19,0
-9223372036847906768,6.6691666666666665,0.04009537241239801,12,0
-9223372036848122060,6.7040625,0.06284203285819132,32,0
-9223372036848660429,6.659999999999999,0.08602325267042629,7,0
-9223372036844203982,6.603999999999999,0.010198039027185735,5,0
-9223372036848660427,6.592499999999999,0.12844746007609484,20,0
-9223372036848660426,6.692857142857142,0.12209063210983724,7,0
-9223372036848660425,6.590000000000001,0.09444575162494076,10,0
-9223372036848122059,6.678846153846153,0.04060380079565525,26,0
-9223372036848660423,6.644375,0.10080728830297936,16,0
-9223372036847906758,6.620434782608695,0.066690606917614,23,0
-9223372036847906757,6.667142857142857,0.062155171193734676,14,0
-9223372036848660420,6.74625,0.10044951053472917,24,0
-9223372036847906756,,,0,0
-9223372036849119170,6.623214285714285,0.04825923830348612,28,0
-9223372036847906761,6.695217391304347,0.04322535137960544,23,0
-9223372036835749832,,,0,0
-9223372036845711295,6.555714285714286,0.07208271892310211,21,0
-9223372036845252548,6.69875,0.03822221212855166,8,0
-9223372036846104509,6.5840000000000005,0.04029888335921984,5,0
-9223372036845252536,6.63125,0.06836254456937667,16,0
-9223372036845023159,6.606666666666668,0.03726779962499636,12,0
-9223372036848122055,6.703749999999999,0.05686332297711769,40,0
-9223372036845252532,6.61875,0.04935521755599907,16,0
-9223372036848122054,6.574999999999999,0.05963027109421209,26,0
-9223372036845023151,6.630909090909091,0.06229760617822482,11,0
-9223372036845252525,6.632000000000001,0.03841874542459713,10,0
-9223372036848122053,6.691333333333333,0.04349201714746673,15,0
-9223372036847906731,6.61875,0.08084514518510061,8,0
-9223372036845252523,6.595833333333332,0.047514617633828186,12,0
-9223372036845023144,6.555833333333332,0.0595060687848074,12,0
-9223372036850069415,6.609393939393939,0.04683558566390706,33,0
-9223372036848660390,6.685714285714286,0.061842459491181036,7,0
-9223372036848660383,6.632857142857142,0.05430450802499496,14,0
-9223372036844688208,6.675,0.024494897427831737,8,0
-9223372036849414045,6.503846153846155,0.04306318462239498,13,0
-9223372036845023131,6.628,0.05706137047074833,5,0
-9223372036845252491,6.612307692307693,0.04643504083934331,13,0
-9223372036845252485,6.563846153846153,0.044295938611962966,13,0
-9223372036849119106,6.655744680851065,0.058007507982544414,47,0
-9223372036848660354,6.694,0.10001999800039998,10,0
-9223372036850069377,6.543333333333333,0.052809931725849524,6,0
