idAnimale,mean,std,count,num_non_positive_records
-9223372036848592237,46.0,46.01159274211953,30,2
-9223372036845970778,33.5,19.5,2,0
-9223372036848592213,166.66666666666666,27.980151695244416,3,0
-9223372036848592212,50.095238095238095,89.41764221466045,21,0
-9223372036848592186,31.235294117647058,45.97253580609739,34,0
-9223372036848592185,130.78947368421052,245.13424441300225,19,0
-9223372036848592184,51.05555555555556,59.52727873488126,18,0
-9223372036848592183,735.7777777777778,1027.2482960455059,9,0
-9223372036848592181,36.06666666666667,44.88424618455294,15,0
-9223372036848592180,261.1842105263158,442.78133223041954,38,0
-9223372036848592179,32.78947368421053,46.175385271659074,19,0
-9223372036848592178,224.25,338.0538637151294,44,0
-9223372036848592177,37.041666666666664,35.368864799739086,24,0
-9223372036848592176,85.14285714285714,153.62156988747992,56,0
-9223372036848592175,44.75,37.31872854211408,4,0
-9223372036848592174,123.6470588235294,85.73347288954544,17,0
-9223372036848592173,89.08333333333333,59.05006115341644,36,0
-9223372036848592172,163.3125,142.5893223342828,16,0
-9223372036849116449,386.14285714285717,441.3613448578091,7,0
-9223372036832470293,108.85714285714286,113.82057129086812,14,0
-9223372036848592115,79.06666666666666,104.2803699435112,30,0
-9223372036848592114,282.84615384615387,296.0807702050356,13,1
-9223372036848592113,186.94230769230768,173.7349233593366,52,0
-9223372036848592112,99.6969696969697,104.88102490325244,33,0
-9223372036848592111,143.6315789473684,113.48693897783814,19,0
-9223372036848592110,37.25,26.708690845241115,12,0
-9223372036848592109,414.6388888888889,458.8930008895669,36,1
-9223372036850164958,190.2962962962963,270.51936533882304,27,0
-9223372036845315293,105.1,100.42753606456746,10,0
-9223372036850164956,77.31818181818181,72.2032398943404,22,0
-9223372036850164955,102.85714285714286,36.68564752997932,7,0
-9223372036847936689,269.8333333333333,436.8269743909545,12,0
-9223372036830766252,,,0,0
-9223372036847936679,535.6666666666666,456.22679545253465,3,0
-9223372036847936678,59.285714285714285,13.530011991487513,7,0
-9223372036847936670,322.61290322580646,198.35707089852443,31,0
-9223372036848592029,380.4516129032258,358.9491687178074,31,0
-9223372036845708437,756.4,796.951466527291,10,0
-9223372036849116250,,,0,0
-9223372036848591954,31.555555555555557,12.116206879044384,18,0
-9223372036848591936,1899.0,1864.0,2,0
-9223372036848591933,360.825,315.4763768889835,40,0
-9223372036848591918,167.3125,216.0641452063484,48,1
-9223372036848591917,48.86666666666667,43.628532967415815,15,0
-9223372036845708318,402.8333333333333,396.3749978100144,12,0
-9223372036848591880,108.16,77.51576871837109,50,0
-9223372036848591858,,,0,0
-9223372036848591848,69.70370370370371,33.795479442183144,27,0
-9223372036847543271,,,0,0
-9223372036830634968,109.16666666666667,101.94674535701907,6,0
-9223372036846494667,31.181818181818183,13.842084589581294,11,0
-9223372036848591808,36.2,37.85974115072632,10,0
-9223372036848591802,206.55555555555554,168.74555321072927,27,0
-9223372036848591798,26.5,16.454482671904334,4,0
-9223372036848591797,211.16666666666666,99.18571245676242,6,0
-9223372036848591796,133.33333333333334,155.81399166955453,18,0
-9223372036848591795,,,0,0
-9223372036848591794,407.6530612244898,508.5793157903815,49,0
-9223372036848591786,715.5,820.5517960494633,8,0
-9223372036849116071,15.25,6.49519052838329,4,1
-9223372036848591766,173.79310344827587,193.46484654579837,29,0
-9223372036848591765,101.0909090909091,76.0603283829291,11,0
-9223372036848591764,47.5,22.37284330716726,34,0
-9223372036848591763,257.45,360.32741708063236,40,3
-9223372036848591762,254.2,343.95303062006485,55,0
-9223372036845314944,13.727272727272727,4.265952075145479,11,0
-9223372036845314943,87.875,80.41056755800197,8,0
-9223372036848591735,19.5,9.30859817588019,10,0
-9223372036848591734,41.166666666666664,64.19934232961857,24,0
-9223372036845314926,88.29411764705883,54.15746616920434,17,0
-9223372036845314923,115.5,90.75693598051572,14,0
-9223372036845314921,97.85714285714286,84.80638212410427,14,0
-9223372036847936356,256.7391304347826,260.1753952526949,23,0
-9223372036847936355,523.9166666666666,341.46911971981046,24,0
-9223372036847936354,24.0,12.754084313139327,3,0
-9223372036847936353,107.44444444444444,91.47022722796638,18,1
-9223372036847936352,17.083333333333332,6.197557762717683,12,0
-9223372036847936351,1013.4,576.820804063099,5,0
-9223372036848591709,71.82608695652173,100.43931854993365,46,0
-9223372036848591708,49.833333333333336,48.8139893427648,6,0
-9223372036848591707,33.6,3.0066592756745814,5,0
-9223372036848591706,83.88,122.0640225455478,25,0
-9223372036847936349,25.23076923076923,17.207573673123598,26,0
-9223372036847936342,110.6,66.13576944437858,20,0
-9223372036847936341,76.3529411764706,58.83870392509318,17,0
-9223372036847936340,75.17241379310344,60.655084197461875,29,0
-9223372036847936339,420.625,784.1076038242455,8,0
-9223372036847936337,94.3,78.45514642137888,20,0
-9223372036847936336,133.57142857142858,227.6333876734111,14,0
-9223372036847936335,235.3,152.2442445545972,20,0
-9223372036847936334,169.73333333333332,310.1248064176027,15,0
-9223372036847936333,51.857142857142854,37.68451205707183,21,0
-9223372036847936331,352.5263157894737,497.7759344187167,19,1
-9223372036847936330,136.48275862068965,105.33906525241281,29,0
-9223372036847936329,52.0,26.69207123223424,30,0
-9223372036847936324,92.36,44.56355461585173,25,0
-9223372036847936323,110.2,206.05144988570206,25,0
-9223372036845314883,45.083333333333336,40.93991193064402,12,0
-9223372036847936319,37.083333333333336,23.230577311427762,24,0
-9223372036847936318,756.5,309.5664979720297,12,0
-9223372036847936315,39.42307692307692,41.65441437214537,26,0
-9223372036847936313,119.6923076923077,156.6848304548802,26,0
-9223372036847936312,59.17391304347826,61.28383869086605,23,0
-9223372036847936311,86.0,86.55287401351846,10,0
-9223372036847936310,80.5,69.94819511610002,16,0
-9223372036847936309,52.76923076923077,57.97101908069615,13,0
-9223372036847936308,42.142857142857146,43.112572151879554,7,0
-9223372036847936307,208.58333333333334,227.45895539391032,12,0
-9223372036845314855,219.85714285714286,218.61474827482547,14,0
-9223372036847936294,37.6,16.02414844331309,15,0
-9223372036847936293,231.07142857142858,399.52158251834044,14,0
-9223372036845314853,28.5,16.805257113970814,12,0
-9223372036848591651,211.5,187.5,2,0
-9223372036847936291,220.65,483.89092520939056,20,0
-9223372036847936290,51.714285714285715,42.60102039594251,28,0
-9223372036832469749,63.0,21.03568396796263,4,0
-9223372036847936241,83.62068965517241,48.79119040967684,29,0
-9223372036847936240,148.4857142857143,120.13905548597103,35,0
-9223372036847936234,192.45454545454547,126.57327280445013,33,0
-9223372036849115881,836.8,297.84653766663126,15,0
-9223372036847936233,54.666666666666664,47.00874623112408,30,0
-9223372036848591587,418.6,148.6897440982397,5,0
-9223372036848591548,55.54545454545455,46.01455033981323,22,0
-9223372036848591547,87.4,107.74525511594467,15,0
-9223372036844659357,24.857142857142858,13.600720269042176,7,0
-9223372036848591515,89.68181818181819,125.7520599374515,22,1
-9223372036849115800,60.81818181818182,21.327822979803898,11,0
-9223372036845314712,106.33333333333333,60.01296156294534,6,0
-9223372036845314711,123.16666666666667,86.18084989653379,6,0
-9223372036832469655,56.5,41.5,2,0
-9223372036828930708,,,0,0
-9223372036832469650,,,0,0
-9223372036846494342,273.3333333333333,148.60200387463004,6,0
-9223372036849115780,235.0,270.80066469637774,4,0
-9223372036845314691,211.14285714285714,115.94694423550378,14,0
-9223372036848591486,120.08,80.66345888938808,50,0
-9223372036832469629,,,0,0
-9223372036848591483,92.35897435897436,111.27155214562606,39,0
-9223372036849115768,23.666666666666668,8.137703743822469,6,0
-9223372036847936119,471.84615384615387,448.26105823656036,13,0
-9223372036848591475,42.2,45.10166294051695,5,0
-9223372036848591474,130.0,150.97136463971063,17,0
-9223372036849377905,64.33333333333333,47.34858909079434,6,0
-9223372036849377904,335.85714285714283,539.1539479516372,7,0
-9223372036845314671,141.93333333333334,210.82677460154082,15,0
-9223372036849377903,47.3,26.096168301112716,10,0
-9223372036849377906,,,0,0
-9223372036847936108,465.57142857142856,213.9338062798579,7,0
-9223372036845314656,,,0,0
-9223372036845314642,102.22222222222223,79.10018651161855,9,0
-9223372036832469574,8.166666666666666,3.760171390892826,6,0
-9223372036845314628,60.25,31.586191603293994,4,0
-9223372036844266050,231.5,64.5,2,0
-9223372036845314620,25.153846153846153,12.960568327081445,13,0
-9223372036848591419,460.94117647058823,240.7206021604679,17,0
-9223372036848591418,325.3809523809524,297.8691748930626,21,0
-9223372036848591417,312.26666666666665,247.52763257642346,15,0
-9223372036848591416,31.0,10.0,2,0
-9223372036846494263,110.91304347826087,107.94560346826796,23,0
-9223372036846494261,128.92307692307693,108.41051718669361,26,0
-9223372036845314607,163.53846153846155,98.64904021882157,13,0
-9223372036848591406,69.88,36.73616202054863,50,0
-9223372036848591405,101.83333333333333,57.85542325486868,18,0
-9223372036848591404,273.9230769230769,293.628177979146,39,0
-9223372036848591394,240.9090909090909,378.2649274938146,22,0
-9223372036850164257,1927.8,2531.101768005388,5,0
-9223372036848591393,605.9090909090909,385.6183828477095,11,0
-9223372036848067103,426.1764705882353,462.5049742554913,17,0
-9223372036848591391,295.8787878787879,233.44543942088384,33,0
-9223372036848591392,121.97297297297297,133.81077532793887,37,0
-9223372036848591383,,,0,0
-9223372036845314580,467.0,293.1566134338436,10,0
-9223372036845314575,44.470588235294116,27.26151704176943,17,0
-9223372036849115650,476.0,62.0,2,0
-9223372036846494157,29.91304347826087,18.856236526800128,23,0
-9223372036846494155,149.52380952380952,169.48426505069204,21,0
-9223372036846494153,103.66666666666667,29.397656747132455,3,0
-9223372036846494146,57.32,46.29705822187842,25,0
-9223372036846494134,,,0,0
-9223372036832731564,,,0,0
-9223372036846494111,389.9230769230769,384.9506385016658,13,0
-9223372036845314456,64.91666666666667,28.5874632584907,12,0
-9223372036848066940,90.57142857142857,86.78027613767206,7,0
-9223372036848066939,18.666666666666668,8.178562764256865,3,0
-9223372036848591190,131.92105263157896,140.997084997667,38,1
-9223372036822638922,299.875,156.88326671445876,8,0
-9223372036845314364,116.92307692307692,47.896461308923016,13,0
-9223372036845314363,185.875,111.34006186005108,8,0
-9223372036848591155,445.25,267.28577870885687,16,0
-9223372036846494003,63.5,73.55440163579607,12,0
-9223372036848591151,204.57142857142858,165.29902815044917,21,0
-9223372036845314346,32.07692307692308,15.183298204892711,13,0
-9223372036846493987,336.94117647058823,237.0992521357286,17,0
-9223372036846493983,59.65,78.3404588957711,20,0
-9223372036849115417,150.2941176470588,156.39872299233525,17,0
-9223372036848591121,389.1875,398.9641617285317,16,0
-9223372036848591116,175.59375,325.197906990401,32,0
-9223372036848591076,58.628571428571426,50.17972596536557,35,0
-9223372036845314263,208.0,244.87094106442638,9,0
-9223372036845314252,32.125,11.751994511571217,8,0
-9223372036828799180,27.5,2.5,2,0
-9223372036845314219,49.785714285714285,16.244465305488653,14,0
-9223372036830896276,,,0,0
-9223372036844658832,113.33333333333333,37.63272807307785,6,0
-9223372036845314191,719.0,287.19447534147776,3,0
-9223372036844658829,25.5,27.84331158465171,8,0
-9223372036844658822,18.125,4.675401052316261,8,0
-9223372036844658819,1118.875,593.4971435272456,8,0
-9223372036846493807,222.63636363636363,305.061028984298,22,0
-9223372036845314145,83.66666666666667,30.92823233803632,12,0
-9223372036846493792,79.33333333333333,57.46148468515432,15,0
-9223372036846493788,190.34615384615384,139.2659167281434,26,0
-9223372036830896219,,,0,0
-9223372036845314131,141.8,196.44938279363467,10,0
-9223372036845314094,47.27272727272727,40.177087339769145,11,0
-9223372036845314093,137.54545454545453,50.13683754824234,11,0
-9223372036848590875,1216.578947368421,1446.1201928568614,19,0
-9223372036848590874,560.9230769230769,869.0684191476315,13,0
-9223372036846493710,51.92857142857143,12.808837829038676,14,0
-9223372036846493709,28.88888888888889,10.826351026232704,9,0
-9223372036846493708,162.1818181818182,220.2070588340223,22,0
-9223372036846493706,20.8,6.04648658313239,5,0
-9223372036846493705,84.0,132.11803991351155,17,0
-9223372036846493704,323.60869565217394,641.110771079344,23,2
-9223372036845313999,44.388888888888886,43.06731022337642,18,0
-9223372036850556864,86.41176470588235,75.14226415002209,17,0
-9223372036845313978,712.6666666666666,1184.3617502923487,15,0
-9223372036845313953,167.73333333333332,107.3396271446643,15,0
-9223372036845313946,18.0,8.06225774829855,8,0
-9223372036845313943,26.6,1.9595917942265426,5,0
-9223372036845838221,209.0,147.85127662620977,7,0
-9223372036845313920,143.0,60.08967657401087,13,0
-9223372036845313912,191.66666666666666,101.94224944654802,9,0
-9223372036845313910,32.46153846153846,17.229738980188987,13,0
-9223372036845313900,71.64285714285714,41.93124839349211,14,0
-9223372036846493520,138.2608695652174,39.967614488977304,23,0
-9223372036845313871,128.58333333333334,69.15496889032792,12,0
-9223372036849114956,,,0,0
-9223372036844789575,132.30769230769232,135.07171007988802,13,0
-9223372036844658499,219.28571428571428,80.42514582910407,7,0
-9223372036844789563,856.4285714285714,619.0057366784384,14,0
-9223372036844789562,718.6666666666666,577.8046574944012,12,0
-9223372036845313845,72.75,64.86283604653747,8,0
-9223372036844658480,,,0,0
-9223372036844658477,120.16666666666667,108.46261516711132,6,0
-9223372036844658475,18.5,2.29128784747792,4,0
-9223372036850294551,32.18181818181818,20.326806521460313,33,0
-9223372036849114884,259.06382978723406,274.80433304020727,47,0
-9223372036848590593,642.88,611.7400310589458,25,0
-9223372036848590589,280.0,213.52182892756286,14,0
-9223372036848590588,31.5,10.5,2,0
-9223372036848590587,103.62857142857143,68.05673503536201,35,1
-9223372036848590586,590.1136363636364,512.7965756475639,44,0
-9223372036848590585,333.0,173.58187309355395,3,0
-9223372036848590584,395.6896551724138,342.93309928124427,29,0
-9223372036848590583,23.571428571428573,11.324526390060807,7,0
-9223372036848590582,631.9583333333334,546.2800319102729,24,0
-9223372036848590581,291.037037037037,159.9899259517163,27,0
-9223372036848590580,225.76923076923077,281.01468722803406,26,0
-9223372036848590578,120.95238095238095,77.66992197785028,21,0
-9223372036850294514,282.3333333333333,259.02951354795243,30,0
-9223372036845313775,32.42857142857143,23.46947648607894,14,0
-9223372036849114855,59.95454545454545,53.152847587044384,22,0
-9223372036849376999,214.66666666666666,189.05034182997858,21,0
-9223372036844396248,138.8,311.38651223198474,10,0
-9223372036844396247,108.85714285714286,82.37792452459331,14,0
-9223372036850294477,117.78260869565217,142.38861597196632,23,0
-9223372036850556602,313.8,554.7811820889386,5,0
-9223372036844527290,149.11111111111111,142.12470615190531,9,0
-9223372036849245859,142.0909090909091,149.88507994487858,11,0
-9223372036822638233,90.72727272727273,64.30904207467238,11,0
-9223372036845313685,103.2,101.97332984658293,5,0
-9223372036850294397,53.794871794871796,36.567590727996155,39,0
-9223372036849114738,182.125,147.97671903039344,8,0
-9223372036844789353,164.0,104.30484169011523,8,1
-9223372036844789352,1539.5714285714287,1538.3306218238056,7,0
-9223372036844789350,85.875,85.75027332317956,8,0
-9223372036844789348,1037.875,560.1161570379844,8,0
-9223372036847935057,141.10344827586206,90.68716398833588,29,0
-9223372036847935056,24.785714285714285,16.64408333925547,14,0
-9223372036847935055,136.5,104.08343341334927,18,0
-9223372036850294310,73.20833333333333,67.67383736636256,24,0
-9223372036850294265,336.47058823529414,473.34797766387203,34,0
