idAnimale,mean,std,count,num_non_positive_records
-9223372036845778886,0.31925000000000003,0.06495783889057065,12,0
-9223372036845221828,0.37080952380952376,0.04703759291664796,21,0
-9223372036845778883,0.3044,0.051904142416574046,10,0
-9223372036845778882,0.33925000000000005,0.06782222472513466,12,0
-9223372036845778877,0.35761538461538467,0.08649903375319686,13,0
-9223372036844271547,0.41579999999999995,0.0650888623345039,5,0
-9223372036848007098,0.35531578947368425,0.069060273165112,38,0
-9223372036848007097,0.41400000000000003,0.013999999999999985,2,0
-9223372036845778874,0.3185714285714285,0.05142777777165383,14,0
-9223372036844271545,0.3459999999999999,0.0748754521410945,6,0
-9223372036830377915,0.311,0.015000000000000013,2,0
-9223372036830377914,,,0,0
-9223372036844271540,0.33716666666666667,0.09410528973206318,6,0
-9223372036848662450,0.32170370370370377,0.0706067958196108,27,0
-9223372036845778866,0.30642857142857144,0.023675527707844195,7,0
-9223372036845778864,0.3185714285714286,0.04596227379324154,14,0
-9223372036848007087,0.3334444444444445,0.042084864291917774,9,0
-9223372036848007085,0.3172903225806451,0.07561967381335283,31,0
-9223372036845778858,0.3841333333333333,0.05942262943432316,15,0
-9223372036844435366,0.3375714285714286,0.05314900118093107,7,0
-9223372036845778853,0.265,0.03384125838722268,13,0
-9223372036844435362,0.35259999999999997,0.06512633875783284,5,0
-9223372036848007067,0.33316666666666667,0.10640397340116371,18,0
-9223372036848629657,0.29946153846153845,0.03369687359297341,13,0
-9223372036848629656,0.3335000000000001,0.04087870083329682,22,0
-9223372036848007065,0.32480000000000003,0.06219614135941232,10,0
-9223372036848007063,0.32378125,0.05506969128692751,32,0
-9223372036848007064,0.41221428571428576,0.1902007129967966,28,0
-9223372036848007061,0.335,0.0050000000000000044,2,0
-9223372036848629651,0.3379090909090909,0.03974567911439509,11,0
-9223372036845582233,0.36186666666666667,0.08070676689238779,15,0
-9223372036845778834,0.3224545454545455,0.06092821952005735,11,0
-9223372036848007056,0.3622962962962963,0.08180365599672626,27,0
-9223372036848629647,0.2984857142857143,0.047257574708684934,35,0
-9223372036847941519,0.2700555555555556,0.04177116525683214,18,0
-9223372036848629645,0.33408823529411763,0.0791429710182256,34,0
-9223372036848629644,0.3516666666666666,0.029089898972361906,6,0
-9223372036848629643,0.2638,0.027773368538943917,10,0
-9223372036848662411,0.3456666666666666,0.01433720877840437,3,0
-9223372036848629641,0.27475000000000005,0.038555155297313994,32,0
-9223372036848007048,0.3049230769230769,0.10433166655882958,39,0
-9223372036848629639,0.33345833333333336,0.09913920312985283,24,0
-9223372036848007047,0.2928333333333333,0.06031422349293371,6,0
-9223372036848629637,0.2812,0.06646021366200984,5,0
-9223372036848662404,0.35150000000000003,0.035500000000000004,2,0
-9223372036848629636,0.37307142857142855,0.12708066295845008,14,0
-9223372036848629634,0.3317692307692308,0.07971019995164584,13,0
-9223372036848629633,0.29734375,0.056399584093657106,32,0
-9223372036848629632,0.3559,0.12110280756448218,10,0
-9223372036848629635,0.35388000000000003,0.04878468612177392,25,0
-9223372036848629630,0.26990322580645165,0.062225580694919826,31,0
-9223372036848007045,0.3508684210526316,0.05515107054008518,38,0
-9223372036848007044,0.3171666666666667,0.081652889994442,36,0
-9223372036848629627,0.32466666666666666,0.03946587837050577,3,0
-9223372036848007043,0.35300000000000004,0.05121941596141616,7,0
-9223372036848629625,0.33266666666666667,0.0773857580925299,18,0
-9223372036848629624,0.346875,0.08198694636952886,8,0
-9223372036844042109,,,0,0
-9223372036848629621,0.3065,0.004500000000000004,2,0
-9223372036848629620,0.2951111111111111,0.023680486314659265,9,0
-9223372036848629618,0.2646666666666667,0.04670141563402787,15,0
-9223372036848629617,0.36251063829787233,0.08012407196406841,47,0
-9223372036848629616,0.30848837209302327,0.06538272728773614,43,0
-9223372036845778799,0.32325,0.10984544065792322,12,0
-9223372036848662381,0.3249333333333333,0.06816202918210564,15,0
-9223372036848629609,0.3793076923076923,0.11117303534122945,26,0
-9223372036844271459,0.318,0.06218405859106611,7,0
-9223372036844271454,0.30733333333333335,0.039432079439066986,6,0
-9223372036844435276,0.30600000000000005,0.020461345670963735,3,0
-9223372036849121096,0.4011666666666666,0.06403232690515698,6,0
-9223372036844861253,0.34933333333333333,0.037142368739157654,3,0
-9223372036848006971,0.252925,0.06675903965007286,40,0
-9223372036845778744,0.4223571428571429,0.07672176739255122,14,0
-9223372036844861231,0.34425000000000006,0.01817106215937857,4,0
-9223372036849121068,0.35550000000000004,0.05050000000000002,2,0
-9223372036844861227,,,0,0
-9223372036845778730,,,0,0
-9223372036848006953,0.28591666666666665,0.09074456671828286,12,0
-9223372036848006952,0.2975454545454545,0.04950365209000174,11,1
-9223372036844271400,0.3445714285714286,0.06421361035716681,7,0
-9223372036844861228,,,0,0
-9223372036845942565,0.3641428571428572,0.024925194204307582,7,0
-9223372036845778724,0.369,0.0773288432604549,8,0
-9223372036848662307,0.29333333333333333,0.045917800953926835,9,0
-9223372036848662306,0.38883333333333336,0.06612719225519524,6,0
-9223372036848662305,0.38,0.05833738081196309,8,0
-9223372036845778722,0.35562499999999997,0.05218581584108847,16,0
-9223372036848662300,0.22442857142857145,0.03655272959460519,14,0
-9223372036848662296,,,0,0
-9223372036848629519,0.33643589743589747,0.0588778809504915,39,0
-9223372036849153805,0.3483571428571429,0.07510590029087862,42,0
-9223372036849415948,0.32666666666666666,0.07639517145881815,3,0
-9223372036848662282,0.32027272727272726,0.08520999824934215,11,0
-9223372036848662273,0.35719999999999996,0.07436612131878333,25,0
-9223372036848006912,0.2512857142857143,0.04180127915238372,7,0
-9223372036848662268,0.25025000000000003,0.10941520689556822,4,0
-9223372036848662266,0.33587500000000003,0.10652457169592375,16,0
-9223372036848629495,0.3001176470588235,0.04214105494776711,17,0
-9223372036848662261,0.32099999999999995,0.027999999999999997,2,0
-9223372036848629492,0.27658823529411763,0.06386940611953648,17,0
-9223372036848629493,0.26299999999999996,0.07113836283375283,3,0
-9223372036848629490,0.35303571428571434,0.07474121168732681,28,0
-9223372036848629489,0.3247272727272727,0.07353056372456894,22,0
-9223372036844041968,0.43350000000000005,0.16263225387357824,4,0
-9223372036844041970,0.322,0.046568945303352816,3,0
-9223372036848629486,0.32925,0.05835055698106059,20,0
-9223372036848629485,0.3293333333333333,0.05539003119294622,12,0
-9223372036844041963,0.2952,0.07502639535523481,5,0
-9223372036848629481,0.33323809523809517,0.09839178477219322,21,0
-9223372036848629479,,,0,0
-9223372036848662245,0.3104705882352941,0.04200436622551184,17,0
-9223372036848629476,0.27025,0.06737646102311995,40,0
-9223372036848629475,0.36104651162790696,0.054355399589879255,43,0
-9223372036848629477,0.3316551724137931,0.06535488049320126,29,0
-9223372036848629473,0.29228571428571426,0.033556835734165937,14,0
-9223372036844271325,0.3188333333333333,0.038155020057071845,6,0
-9223372036848629468,0.3056666666666667,0.01276279314605111,3,0
-9223372036848629467,0.3385,0.05391036007185375,26,0
-9223372036848629465,0.348,0.0010000000000000009,2,0
-9223372036845680345,0.34614285714285714,0.023853293102562057,7,0
-9223372036848629461,0.2605,0.019500000000000017,2,0
-9223372036848662228,0.3024444444444445,0.03246574643155497,9,0
-9223372036848629453,0.2892222222222222,0.06322759203909104,9,0
-9223372036809209547,0.336,0.010677078252031305,3,0
-9223372036844271304,0.3045,0.019500000000000017,2,0
-9223372036844271302,0.2818333333333333,0.03770241666289075,6,0
-9223372036848662210,0.30133333333333334,0.07229722601102265,3,0
-9223372036850431681,0.303,0.08067630796377999,3,0
-9223372036848629438,0.3282666666666667,0.060445531035984976,15,0
-9223372036844271293,0.358125,0.14951959528770803,8,0
-9223372036850431674,0.396875,0.09585593030689338,8,0
-9223372036849496633,0.41800000000000004,0.09390354093430131,16,0
-9223372036845778618,0.28877272727272724,0.046840087549586115,22,0
-9223372036844435130,0.3061666666666667,0.08906255604286735,6,0
-9223372036850431669,0.3973333333333333,0.05853109335121709,6,0
-9223372036848629428,0.3184285714285714,0.0693167824305962,14,0
-9223372036848629427,0.38402325581395347,0.06994000364834069,43,0
-9223372036844435124,0.38025,0.10153663132091786,8,0
-9223372036848662191,,,0,0
-9223372036848662190,0.2245,0.05150000000000002,2,0
-9223372036848662187,0.4085,0.022499999999999996,2,0
-9223372036849120927,0.3552,0.07156243583209157,45,0
-9223372036848662173,0.43220000000000003,0.062486478537360376,5,0
-9223372036848662171,0.30691666666666667,0.0720294596367039,12,0
-9223372036848662170,0.3281176470588235,0.04304837546014698,17,0
-9223372036848662168,0.2602,0.027650678111033725,5,0
-9223372036845778583,0.297,0.06640866743965813,18,0
-9223372036845778582,0.4214117647058823,0.0715838125174461,17,0
-9223372036849120914,0.2894285714285715,0.058996022003563076,7,0
-9223372036844435082,0.3279,0.056647065237309516,10,0
-9223372036844861054,0.3538888888888889,0.0697653916820024,9,0
-9223372036844041853,0.262,0.040178767195290274,6,0
-9223372036844041851,0.329,0.07603946343840152,5,0
-9223372036848662125,0.33433333333333337,0.03045306041909235,12,0
-9223372036833818212,0.51475,0.12307187940386706,4,0
-9223372036845581923,0.33999999999999997,0.060332412515993424,13,0
-9223372036845712994,0.38304999999999995,0.07585082399025075,20,0
-9223372036844861024,0.30785714285714283,0.09898402262331976,7,0
-9223372036845778524,0.3523181818181818,0.04011391321047913,22,0
-9223372036845778520,0.3418666666666667,0.06198157432298373,15,0
-9223372036848662101,0.3116666666666667,0.03764158456931494,6,0
-9223372036844107349,0.36650000000000005,0.04049588456456615,6,0
-9223372036849120848,0.3296666666666666,0.04727226106996224,9,0
-9223372036844041804,0.4041428571428572,0.11063379562635406,7,0
-9223372036846171719,,,0,0
-9223372036844041795,0.291,0.051765956822165324,7,0
-9223372036848662081,0.35366666666666663,0.02456736769691771,6,0
-9223372036848662076,0.32542857142857146,0.10541463322499008,7,0
-9223372036848662074,0.29314285714285715,0.061123828814788686,7,0
-9223372036848662072,0.2892727272727273,0.033925294690462314,11,0
-9223372036848662071,0.36324999999999996,0.08901228847749057,4,0
-9223372036845778488,0.35750000000000004,0.06587867636800242,8,0
-9223372036844860984,0.3894,0.0729180361776152,5,0
-9223372036848662064,0.3795,0.07133664322539061,6,0
-9223372036848662059,0.3077058823529411,0.07929154298490688,17,0
-9223372036848662058,0.4018,0.12302043190733265,15,0
-9223372036844271145,0.43425,0.12250382647084947,8,0
-9223372036848662052,,,0,0
-9223372036848662051,0.293735294117647,0.08313819424645061,34,0
-9223372036844271138,,,0,0
-9223372036848629281,0.3116216216216216,0.1173802670812818,37,0
-9223372036844434977,0.3044285714285714,0.06445786473759904,7,0
-9223372036848662040,0.266,0.01820714145603314,4,0
-9223372036848662039,0.29382352941176476,0.062125333749007784,17,0
-9223372036848662037,0.28969999999999996,0.023596821819897692,10,0
-9223372036848662036,0.2726,0.04265801995717413,15,0
-9223372036847973906,0.35044000000000003,0.08580586460143619,25,0
-9223372036847973905,,,0,0
-9223372036847973904,0.32839999999999997,0.1368268979404269,25,0
-9223372036847973903,0.3046538461538461,0.08655587004388123,26,0
-9223372036844434958,,,0,0
-9223372036847973901,0.4145,0.14319828909592458,20,0
-9223372036848662028,0.31411764705882356,0.05603243005611196,17,0
-9223372036849120780,0.3714666666666667,0.05001981829457422,15,0
-9223372036847973900,0.37427999999999995,0.08588341865575683,25,0
-9223372036847973898,0.30156,0.03848228683433457,25,0
-9223372036847973896,,,0,0
-9223372036848662023,0.326625,0.04816621611669325,8,0
-9223372036847973895,0.31464705882352945,0.04777759895534429,17,0
-9223372036847973893,0.346,0.09017760254076396,8,0
-9223372036848662020,0.34804761904761905,0.05777417135090253,21,0
-9223372036845581833,0.2904375,0.09008188549175689,16,0
-9223372036846925314,0.3317777777777778,0.0764718942964273,18,0
-9223372036846925319,0.2826,0.08867303235294632,15,0
-9223372036844271108,0.3478333333333334,0.1514578232453584,6,0
-9223372036846925309,0.41025,0.08198772774019292,20,0
-9223372036847973884,0.2905833333333334,0.0765554900419007,36,0
-9223372036844434941,0.32942857142857146,0.03848880038533341,7,0
-9223372036844271099,,,0,0
-9223372036848662009,,,0,0
-9223372036848662008,0.2966666666666667,0.04860955553066587,3,0
-9223372036848662007,0.38852173913043486,0.06101807969077148,23,0
-9223372036848662006,0.3256,0.06329802524565833,5,0
-9223372036848662005,0.310625,0.0599832007732165,16,0
-9223372036848662004,0.4206470588235294,0.11873447449046108,17,0
-9223372036847973878,0.30752777777777784,0.05568487033252944,36,0
-9223372036847973880,0.30217142857142854,0.06052035582667831,35,0
-9223372036845712886,0.4200625,0.07669457995028071,16,0
-9223372036848662000,0.29558823529411765,0.04254279343621433,17,0
-9223372036848661999,0.3278461538461538,0.05821953961428593,13,0
-9223372036844434935,0.37600000000000006,0.030243456592569995,3,0
-9223372036844860918,0.24,0.02343074902771997,6,0
-9223372036844041713,0.29185714285714287,0.042350336721307925,7,0
-9223372036847973866,0.29497142857142855,0.06857758305714182,35,0
-9223372036848661992,0.295,0.0654879123706556,3,0
-9223372036848629224,0.2769545454545454,0.061628267770802644,22,0
-9223372036846269926,0.35669999999999996,0.05548342094716222,10,0
-9223372036846925287,0.2972142857142857,0.035379934933778036,14,0
-9223372036844434913,0.3227,0.035961229122486914,10,0
-9223372036844107233,0.3475,0.15704537560845272,6,0
-9223372036845155806,0.34775,0.046516798041137786,16,0
-9223372036845155804,0.355,0.04956309110618506,16,1
-9223372036849481179,0.3483181818181818,0.0611335247735616,22,0
-9223372036845155802,0.3785333333333333,0.05085910821955974,15,0
-9223372036845155801,0.28414285714285714,0.04182421913344526,7,0
-9223372036848661973,0.31528571428571434,0.0564414090279577,7,0
-9223372036844434901,0.36083333333333334,0.039847277893923394,6,0
-9223372036844434900,0.45399999999999996,0.034,2,0
-9223372036844434899,0.3463333333333334,0.03135105881607333,3,0
-9223372036845712848,0.41155555555555556,0.04207166138100591,9,0
-9223372036845778383,0.3109285714285714,0.04815075179017648,14,0
-9223372036844860875,0.3402857142857143,0.0658205662295267,14,0
-9223372036829328838,0.29750000000000004,0.07411871108791176,6,0
-9223372036848661956,0.3445833333333334,0.05220864924086387,12,0
-9223372036844434883,0.3466666666666667,0.019293061504650367,3,0
-9223372036849087936,0.39716666666666667,0.07559302583939577,12,0
-9223372036848629183,0.34175,0.04914625282426593,24,0
-9223372036844107198,0.2891666666666667,0.05155390921700852,6,0
-9223372036844107197,,,0,0
-9223372036844860860,0.2816666666666667,0.035840696917827305,6,0
-9223372036848629176,0.2838823529411765,0.05937208925664451,17,0
-9223372036848661943,0.38716666666666666,0.12271704128694687,6,0
-9223372036844271030,0.31725,0.06006402833643443,4,0
-9223372036844107189,0.419,0.07,2,0
-9223372036844271027,0.3863,0.04767819207981779,10,0
-9223372036844271026,0.31520000000000004,0.06339842269331313,5,0
-9223372036848629169,0.21766666666666667,0.04654985380094002,3,0
-9223372036848629168,0.30670000000000003,0.05815849035179644,10,0
-9223372036848629165,0.29187804878048784,0.05771680024342205,41,0
-9223372036848661932,0.3329090909090909,0.05553206206647986,22,0
-9223372036848629157,0.30019999999999997,0.05707591435973672,20,0
-9223372036848629154,,,0,0
-9223372036847973793,0.2774285714285714,0.053515303933566905,28,0
-9223372036844107166,0.31966666666666665,0.029808649005876722,6,0
-9223372036845155740,0.36883333333333335,0.0907788827622127,12,0
-9223372036848629146,0.3496153846153846,0.0608249338990716,39,0
-9223372036847973785,0.3083,0.06834478765787483,10,0
-9223372036847973784,0.2676,0.08722981141788627,5,0
-9223372036849317271,0.34290909090909094,0.10703436537813837,22,0
-9223372036848661909,0.33025,0.04191882035553958,4,0
-9223372036848629140,0.30472972972972967,0.08341127302406146,37,0
-9223372036849317267,0.28700000000000003,0.0743101608126372,5,0
-9223372036844860820,0.3895833333333332,0.13246600716997384,12,0
-9223372036848629137,0.35057142857142853,0.06543886381928696,7,0
-9223372036844107154,0.30816666666666664,0.02942457400805584,6,0
-9223372036848629133,0.3543333333333333,0.08921426559236581,27,0
-9223372036848661895,0.3323043478260869,0.054871735642320965,23,0
-9223372036848661894,0.24779999999999996,0.07342996663488278,10,0
-9223372036844107141,0.3645,0.0015000000000000013,2,0
-9223372036845155715,0.2993571428571428,0.0535958515756812,14,0
-9223372036844434819,0.363,0.02687005768508883,3,0
-9223372036848661889,0.308875,0.06852269240915741,8,0
-9223372036848629120,0.33890909090909094,0.052862522461491895,11,0
-9223372036848661888,0.3225,0.04689780214630368,26,1
-9223372036844860801,,,0,0
-9223372036848629116,0.31670588235294117,0.0849441094491184,17,0
-9223372036848629115,0.331,0.04414370472294626,3,0
-9223372036848661883,0.22733333333333336,0.04464427299342113,9,0
-9223372036844107129,0.31557142857142856,0.053542658941545036,7,0
-9223372036848661880,,,0,0
-9223372036848629108,0.3297142857142857,0.09819448285206779,42,0
-9223372036845745518,0.34199999999999997,0.035,2,0
-9223372036845155693,0.3966,0.09943761863600718,15,0
-9223372036844434795,0.30910000000000004,0.07155061145790441,10,0
-9223372036848661867,0.268625,0.04267885161294759,8,0
-9223372036848661863,0.249,0.017521415467935238,4,0
-9223372036849153382,0.3533684210526315,0.03924177490260762,38,0
-9223372036846487608,0.42449999999999993,0.09254215255763182,10,0
-9223372036848629092,0.3788333333333333,0.18211481421223139,6,0
-9223372036848629091,0.4035294117647059,0.09324863515611105,17,0
-9223372036848629090,0.34616666666666673,0.04966862412250033,12,0
-9223372036848661855,0.34625,0.07030780539883179,4,0
-9223372036845581662,0.3695,0.01150000000000001,2,0
-9223372036844434771,0.298,0.03841440701958922,6,0
-9223372036844860753,0.33242857142857146,0.12068241337477133,14,0
-9223372036848661839,0.3845,0.07250000000000001,2,0
-9223372036844434761,,,0,0
-9223372036845155654,0.37928571428571434,0.08269516186524076,7,0
-9223372036844041542,0.32475,0.08218690589138881,4,0
-9223372036848661824,0.2373,0.057727030063913734,10,0
-9223372036844434745,0.33025,0.04758085224121148,8,0
-9223372036844434742,0.24462499999999998,0.03817046469457767,8,0
-9223372036844434737,,,0,0
-9223372036845745448,0.32699999999999996,0.08324822320426226,15,0
-9223372036845155623,0.3631428571428571,0.0742128763787536,7,0
-9223372036845745446,0.36975,0.07921923693144237,16,0
-9223372036848661790,0.33287500000000003,0.05278005660284953,16,0
-9223372036848661789,0.37700000000000006,0.051961524227066326,5,0
-9223372036844860701,0.3685384615384615,0.07171805414218116,13,0
-9223372036844860699,0.412,0.09942692937888753,7,0
-9223372036845745433,0.3254375,0.1048778865812522,16,0
-9223372036848661781,,,0,0
-9223372036844664082,0.29157142857142854,0.05354532697459533,7,0
-9223372036848661776,0.36742857142857144,0.04501065633462225,7,0
-9223372036844434701,0.389625,0.07787640448171707,8,0
-9223372036846487590,0.3215,0.047155328436985784,16,0
-9223372036848661767,0.29904,0.04356740065691319,25,0
-9223372036844664070,0.26433333333333336,0.051116424844553525,6,0
-9223372036844664069,0.2565555555555556,0.04742505458583191,9,0
-9223372036848661763,0.361375,0.0473878610511173,16,0
-9223372036849120514,0.2955681818181818,0.07332598377583635,44,0
-9223372036845155586,0.4364705882352941,0.04755073778985835,17,0
-9223372036844434688,0.2524285714285714,0.08995690578248668,7,0
-9223372036845745390,0.37570000000000003,0.11121425268372755,10,0
-9223372036845745388,,,0,0
-9223372036844434665,0.29171428571428576,0.07939901814023051,7,0
-9223372036848661730,0.28150000000000003,0.045415672771999455,6,0
-9223372036848661727,0.264,0.04840413205502191,25,0
-9223372036848661726,,,0,0
-9223372036848661725,0.35283333333333333,0.1222366784380022,6,0
-9223372036845745374,0.314,0.07936957484933824,17,0
-9223372036849120472,0.34685365853658534,0.08163767691141854,41,0
-9223372036845745367,0.34833333333333333,0.10773650985416018,15,0
-9223372036848661718,0.29660000000000003,0.04415699265122116,5,0
-9223372036848661712,0.2790384615384615,0.09462902497048094,26,0
-9223372036844434638,0.38739999999999997,0.0726886511086841,10,0
-9223372036848649858,0.273,0.0456963220199815,13,0
-9223372036845745346,0.27981818181818185,0.05653127562656748,11,0
-9223372036845155520,0.31249999999999994,0.058508546384267654,6,0
-9223372036844663998,0.2462857142857143,0.023303674055603255,7,0
-9223372036848628924,0.31123529411764705,0.06333526980588369,17,0
-9223372036847350967,0.3535,0.0685,2,0
-9223372036848628916,0.3409333333333333,0.058228820660868236,15,0
-9223372036848628915,0.32885714285714285,0.032392364935621,7,0
-9223372036848628913,0.3104358974358974,0.05465171537495761,39,0
-9223372036848628912,0.34085365853658534,0.06046146161211823,41,0
-9223372036848628911,0.33099999999999996,0.05575840743780259,8,0
-9223372036848628908,0.3268064516129033,0.07205751258312358,31,0
-9223372036848649852,0.34069230769230774,0.09567363161802865,13,0
-9223372036848628906,0.36000000000000004,0.08287856865835186,7,0
-9223372036848628905,0.41493103448275864,0.07466796895982251,29,0
-9223372036848628904,0.29933333333333334,0.18451618417424046,9,0
-9223372036848661674,0.2849736842105263,0.06187486814110575,38,1
-9223372036848661673,0.3406666666666667,0.07864406454964602,6,0
-9223372036848628901,0.39207142857142857,0.0760276869546448,14,0
-9223372036844663979,0.2918,0.05821821020952122,5,0
-9223372036844663970,0.49866666666666665,0.15371257448743597,3,0
-9223372036848628897,0.3045434782608695,0.0395494772799729,46,0
-9223372036848628896,0.4066923076923077,0.30313677659671023,13,1
-9223372036844663968,0.3585454545454545,0.06759016017192233,11,0
-9223372036848628894,0.315,0.05851153732384751,5,0
-9223372036848628893,0.37516666666666665,0.02968959787909264,6,0
-9223372036848661660,0.2975,0.025499999999999995,2,0
-9223372036848661659,0.3388,0.08119334948134607,10,0
-9223372036848661658,0.3611666666666667,0.0802504759418216,12,0
-9223372036844663963,0.359,0.04408433476223239,7,0
-9223372036829721754,0.268,0.116,2,0
-9223372036848628887,0.30814285714285716,0.05660917451664335,21,0
-9223372036848661655,0.3036666666666667,0.03564952859280033,3,0
-9223372036848628886,0.3408620689655173,0.03559709803934626,29,0
-9223372036845745300,0.3654999999999999,0.0570673161400514,14,0
-9223372036845581459,0.37711111111111106,0.07166347968796698,18,0
-9223372036845745299,0.3579375,0.05785160839380354,16,1
-9223372036844663957,0.3535,0.023142673426666448,6,0
-9223372036848661648,0.3454642857142858,0.05373445432525256,28,0
-9223372036844663956,0.36125,0.06603171586442382,8,0
-9223372036849317005,0.3388518518518519,0.07687445450752743,27,0
-9223372036844434570,0.300125,0.04803758294294167,8,0
-9223372036844434569,0.29712500000000003,0.07828543526735991,8,0
-9223372036849317000,0.3072499999999999,0.09608501629881142,28,0
-9223372036844663944,0.332375,0.07158375775970412,8,0
-9223372036844663941,0.27325,0.027215574585152526,8,0
-9223372036845581443,0.294875,0.04912722641265228,16,0
-9223372036845581441,0.397,0.03468429039204926,4,0
-9223372036848628863,0.376275,0.07201180024829264,40,0
-9223372036845581438,0.32105555555555554,0.08672720464013214,18,0
-9223372036845581437,0.32446666666666674,0.0952602517084411,15,0
-9223372036844663932,0.3284285714285714,0.09181792097540055,7,0
-9223372036844663934,0.32842857142857146,0.06088128293855919,7,0
-9223372036849153144,0.42450000000000004,0.1339337522807451,4,0
-9223372036849120375,,,0,0
-9223372036845581431,0.32266666666666666,0.04293923354902574,9,0
-9223372036845155446,0.44913333333333333,0.0805513224941438,15,0
-9223372036848661618,0.27160000000000006,0.04111577150761818,30,0
-9223372036848628844,0.32207142857142856,0.08182891352349349,42,0
-9223372036848661610,0.22279999999999997,0.04641292923313503,5,0
-9223372036848661609,0.32775,0.03572376659872247,4,0
-9223372036849087592,0.35725,0.04757297026673865,4,0
-9223372036849087591,0.40936,0.07664404999737423,25,0
-9223372036844663912,0.32242857142857145,0.04489625228666369,7,0
-9223372036844663905,0.40837500000000004,0.16699246801877024,8,0
-9223372036844663904,0.39249999999999996,0.11975182670840556,8,0
-9223372036845581407,0.33284615384615385,0.06335594945512969,13,0
-9223372036844663902,0.3471666666666667,0.05109930419182719,6,0
-9223372036848661595,,,0,0
-9223372036845155414,0.4189,0.06398038761995743,10,0
-9223372036844663892,0.2802,0.07879187775399187,5,0
-9223372036845581392,0.3299230769230769,0.06497864920164935,13,0
-9223372036848628813,0.339375,0.07595876759795409,8,0
-9223372036848661580,0.29125,0.05227033097274208,8,0
-9223372036848661578,0.27664285714285713,0.050170576383911286,14,0
-9223372036844663872,0.36957142857142855,0.05734820246991716,7,0
-9223372036844663871,0.3434285714285714,0.046827516766647065,7,0
-9223372036848661566,0.3149545454545454,0.06090042339957854,22,0
-9223372036846324727,0.32192857142857145,0.042256807204307814,14,0
-9223372036848661561,0.21833333333333335,0.08910044269749107,3,0
-9223372036845581369,0.36875,0.06737349256198613,16,0
-9223372036848661559,0.35290909090909095,0.05156364918579147,11,0
-9223372036849153074,0.3532666666666667,0.07023718546626297,15,0
-9223372036844991533,0.2821666666666666,0.04633363309255551,12,0
-9223372036845155369,0.37025,0.08731945659473608,4,0
-9223372036848661544,0.29633333333333334,0.03752332607858744,9,0
-9223372036848661543,0.31288888888888894,0.022673746171113833,9,0
-9223372036844106792,0.3075,0.03164253466459347,4,0
-9223372036844991520,0.368,0.0050000000000000044,2,0
-9223372036848661535,0.2891818181818182,0.03965262385407044,11,0
-9223372036848661533,0.2608333333333333,0.051728189177232514,6,0
-9223372036848661532,0.3508,0.03332506564134569,5,0
-9223372036848661530,0.276,0.02099999999999999,2,0
-9223372036845581333,0.3556153846153847,0.03160948850129672,13,0
-9223372036848661516,0.30583333333333335,0.027467657749109625,6,0
-9223372036848661515,,,0,0
-9223372036849316874,0.23299999999999998,0.02600000000000001,2,0
-9223372036844434435,0.20533333333333334,0.029391986814247335,6,0
-9223372036848661504,0.3135,0.07571492587330453,4,1
-9223372036848661503,0.20733333333333334,0.05246797965320267,3,0
-9223372036848661501,0.33625000000000005,0.05476255563795393,8,0
-9223372036830311415,,,0,0
-9223372036830835693,0.3786666666666667,0.07158192664508424,24,0
-9223372036844991469,0.32525000000000004,0.06607965521500042,12,0
-9223372036808426177,,,0,0
-9223372036848661475,0.32999999999999996,0.0768830280361017,10,0
-9223372036848661474,0.38825,0.03578669445478305,8,0
-9223372036848661468,0.2996666666666667,0.019293061504650367,3,0
-9223372036844663771,0.25820000000000004,0.08180317842235717,5,1
-9223372036849152986,0.3013947368421053,0.060690560903862836,38,0
-9223372036844663766,0.465,0.11323427043081966,3,0
-9223372036846487527,0.38466666666666666,0.047292235679396215,6,0
-9223372036849415115,0.32831818181818184,0.07343666805401804,22,0
-9223372036844663751,0.3355,0.06195966429863868,8,0
-9223372036849415110,0.5713333333333334,0.13996269344205817,3,0
-9223372036844434369,0.27214285714285713,0.048132046263908414,7,0
-9223372036848661437,,,0,0
-9223372036844663740,0.29700000000000004,0.061192319779527875,8,0
-9223372036844663738,,,0,0
-9223372036845056949,0.28512499999999996,0.05092258217137068,8,0
-9223372036844663732,0.3101666666666667,0.10544100509552987,6,0
-9223372036844663728,0.26116666666666666,0.017391728557628255,6,0
-9223372036844663726,0.31585714285714284,0.06119857274579571,7,0
-9223372036848628653,0.34722222222222227,0.07065452376454788,36,0
-9223372036848628651,0.25557575757575757,0.06694911242674625,33,0
-9223372036848628648,0.3335833333333333,0.06128547725376888,36,0
-9223372036843189159,0.3158571428571428,0.10154346276315364,21,0
-9223372036846487519,0.3613181818181818,0.06512323029431927,22,0
-9223372036844663716,0.45200000000000007,0.06379028139144706,5,0
-9223372036849152931,0.3471304347826087,0.05876097814013036,46,0
-9223372036848628642,0.24,0.05825804665451803,14,0
-9223372036848661407,0.2946666666666667,0.010498677165349066,3,0
-9223372036848661406,0.36850000000000005,0.033609274513641825,6,0
-9223372036844663710,0.3094,0.03520568135968967,5,0
-9223372036848661404,0.32466666666666666,0.05773810603829059,30,0
-9223372036848628634,0.27799999999999997,0.06697387550381119,44,1
-9223372036848628632,0.34776,0.09159837553144706,25,0
-9223372036848661400,0.40659999999999996,0.03733416665736629,5,0
-9223372036848628631,0.3556,0.030453899586095703,5,0
