idAnimale,mean,std,count,num_non_positive_records
-9223372036848654137,3.3763157894736846,0.7072051033269947,19,1
-9223372036848654136,5.0,0.38790033084114084,3,0
-9223372036848654135,3.917500000000001,0.43098965571499903,12,0
-9223372036848654134,3.5820512820512818,0.9457494097741218,39,0
-9223372036848654132,4.345000000000001,0.18500000000000005,2,0
-9223372036848654131,3.786666666666666,0.4861008301721126,39,0
-9223372036848654130,3.5700000000000003,0.17107503227141793,3,0
-9223372036848654129,3.505,0.4061711461933257,8,0
-9223372036848654128,,,0,0
-9223372036848654124,4.108421052631578,0.8995979403564843,19,0
-9223372036848654120,3.825428571428571,0.47700459930183275,35,0
-9223372036850095860,3.7414814814814807,0.9336852658058764,27,0
-9223372036845508334,3.9,0.3777124126457412,6,0
-9223372036850095852,3.989090909090909,0.7438530468929334,11,0
-9223372036850095839,3.946071428571429,0.5110866524636801,28,1
-9223372036848654041,3.2033333333333336,0.4878317312145633,33,0
-9223372036848654039,3.758181818181818,0.41844918988797947,33,0
-9223372036850095830,3.404210526315789,0.4877965040494662,38,2
-9223372036846950099,3.591111111111111,0.5829130761279829,9,0
-9223372036848654033,4.390000000000001,0.050000000000000266,2,0
-9223372036848654032,3.4545454545454546,0.5559326910920002,11,0
-9223372036848654031,3.837142857142857,0.38920117037389307,21,0
-9223372036848654030,3.0533333333333332,0.7128503037493605,3,0
-9223372036850095823,3.6227272727272735,0.39945624197926655,22,0
-9223372036848654027,3.541739130434783,0.9010653220248606,23,0
-9223372036848654026,4.053055555555556,0.4622939147125419,36,0
-9223372036848654023,4.5200000000000005,0.8293853145553037,5,0
-9223372036848654022,4.895,0.48499999999999993,2,0
-9223372036850095815,3.727368421052631,0.4306462964974628,38,0
-9223372036848654019,3.874545454545455,0.28127513661775866,11,0
-9223372036848654018,4.233333333333333,0.5626129516224573,18,0
-9223372036850095809,4.173571428571429,0.44143608407846613,14,0
-9223372036848654015,3.8031249999999996,0.4466922703327203,16,0
-9223372036846163647,3.907826086956523,0.3337658189931473,23,0
-9223372036848654012,3.4200000000000004,0.6398437309218556,5,0
-9223372036848654010,3.372857142857143,0.34287499953499445,7,0
-9223372036848654009,,,0,0
-9223372036850095802,3.4471875,0.5508245771965428,32,0
-9223372036848654006,3.4333333333333322,0.15304320377665342,6,0
-9223372036850095794,3.835428571428571,0.7769991463762286,35,0
-9223372036848654001,3.618571428571429,0.2283749155244865,14,0
-9223372036850095788,3.757741935483872,0.7026893485029353,31,0
-9223372036848653988,3.910188679245284,0.463691059178853,53,0
-9223372036848653986,3.5800000000000005,0.6712142515088393,14,0
-9223372036848653984,3.408333333333333,0.33343748372904264,6,0
-9223372036848653983,3.7796666666666665,0.46580026716274964,30,0
-9223372036848653982,3.266666666666667,0.47140452079103157,12,0
-9223372036850095773,3.9120588235294114,0.657087062956271,34,2
-9223372036848653980,3.1060000000000003,0.4565128694790543,30,0
-9223372036848653979,3.3725,0.3764887116501635,8,0
-9223372036848653978,4.006363636363637,0.5729076195128389,11,0
-9223372036848653977,3.8388888888888895,0.46890995213353753,9,0
-9223372036848653975,3.676315789473684,0.5403625539863884,19,0
-9223372036848653974,3.337714285714286,0.4238873550790568,35,1
-9223372036848653973,3.9566666666666666,0.4798263574808426,18,0
-9223372036850095765,3.5244000000000004,0.7294988965036204,25,0
-9223372036848653971,,,0,0
-9223372036848653969,3.8996428571428567,0.576959283924024,28,0
-9223372036850095759,3.9426315789473674,0.4926175211669443,19,1
-9223372036848653966,,,0,0
-9223372036848653965,3.711,0.4852463291978622,40,0
-9223372036848653964,3.81,0.42695302890234754,9,0
-9223372036848653962,3.6299999999999994,0.4570401670375529,21,0
-9223372036848653961,1.84,1.01,2,0
-9223372036850095752,3.3368181818181815,0.27153413252106434,22,0
-9223372036848653960,3.66625,0.5766267748726207,8,0
-9223372036848653958,4.111111111111111,0.08974586891692746,9,0
-9223372036848653959,3.0966666666666662,0.13199326582148876,3,0
-9223372036848653956,,,0,0
-9223372036848653957,3.5199999999999996,0.3158586181611428,6,0
-9223372036848653954,3.69125,0.42858597445553437,8,0
-9223372036848653953,,,0,0
-9223372036848653952,3.3146153846153843,0.5875976564939311,13,0
-9223372036848653955,3.3,0.6816744090839848,5,0
-9223372036848653950,3.93972972972973,0.38936182357376,37,0
-9223372036848653949,3.025714285714286,0.8368567689280408,21,0
-9223372036848653946,4.113333333333333,0.566823507706666,33,0
-9223372036848653945,3.254285714285714,0.3559637679338063,7,0
-9223372036848653944,3.6391489361702125,0.45678725336779463,47,0
-9223372036848653942,4.170322580645161,0.4270414641118115,31,2
-9223372036848653941,4.651666666666667,0.1809619358379607,6,0
-9223372036848653940,3.6557142857142857,0.5298748408244872,7,0
-9223372036848653939,4.41,0.1913112646970898,3,0
-9223372036848653938,4.274074074074074,0.4420009993223097,27,0
-9223372036848653937,3.320555555555556,0.35776268084090207,18,0
-9223372036848653936,3.61,0.5645432586694229,11,0
-9223372036848653935,3.6144444444444446,0.3702284913434799,18,0
-9223372036848653934,3.984848484848485,0.5093675294651808,33,0
-9223372036848653933,3.2507692307692304,0.29282343166177377,13,0
-9223372036848653932,3.964375,0.5782297202453365,16,0
-9223372036848653931,4.237777777777778,0.4182709854674964,9,0
-9223372036848653930,4.662727272727273,0.3667570637379093,11,0
-9223372036847605358,4.2299999999999995,0.37732866718144153,26,0
-9223372036848653927,3.751714285714285,0.7299608040917018,35,0
-9223372036848653926,4.095238095238095,0.575331118306328,21,0
-9223372036850095717,4.11027027027027,0.6671256880908857,37,1
-9223372036848653923,3.4223529411764706,0.516031570075784,17,0
-9223372036848653922,3.8859999999999997,0.5440441158582638,15,0
-9223372036848653921,3.8625581395348836,0.48521437613269564,43,0
-9223372036848653920,4.33625,0.4916537780796563,8,0
-9223372036848653919,4.182,0.3404350158253407,5,0
-9223372036848653918,3.593684210526316,0.7053495626568193,19,0
-9223372036848653917,3.6385714285714283,0.7363118239175686,7,0
-9223372036848653911,3.43,0.03265986323710907,3,0
-9223372036848653908,3.8569230769230773,0.6472947802542353,13,0
-9223372036848653906,3.4127272727272726,0.2147341235147616,11,0
-9223372036848653905,3.690666666666667,0.49516955569672183,15,0
-9223372036848653888,3.866666666666666,0.3734821132114481,12,0
-9223372036848653885,3.8533333333333335,0.5140255073653662,9,0
-9223372036848653872,3.6325000000000003,0.3527658571914237,8,0
-9223372036848653860,3.4981578947368424,0.41888231774793694,38,0
-9223372036839478820,3.495,0.5149999999999999,2,0
-9223372036839478781,3.5800000000000005,0.3687817782917155,5,0
-9223372036839478778,,,0,0
-9223372036848653801,4.83,0.15984367363145793,4,0
-9223372036848653800,4.094444444444445,0.8614214494544741,9,0
-9223372036848653799,4.148888888888889,0.3914487179253907,9,0
-9223372036848653798,4.04111111111111,0.5773107086491535,36,0
-9223372036848653797,3.6890909090909094,0.6697143834291608,11,0
-9223372036848653794,4.38421052631579,0.29951391830367036,19,0
-9223372036848653793,3.8041379310344827,0.5455242163554264,29,0
-9223372036848653792,3.5600000000000005,0.36930565479920113,15,0
-9223372036848653790,3.85,0.7508090873945824,7,0
-9223372036848653789,3.8166666666666664,0.6970812163745499,12,0
-9223372036848653788,3.6849999999999996,0.9746819994234016,10,0
-9223372036848653787,3.3942857142857146,0.38140181821639957,14,0
-9223372036849440218,4.057058823529411,1.4524088093511995,17,0
-9223372036849440217,4.051111111111111,0.6608402806603195,18,1
-9223372036848653786,3.9783333333333335,0.38000365495318295,18,0
-9223372036848653783,3.6976,0.2640648405221717,25,0
-9223372036848653782,3.7449999999999997,0.7174046587836216,18,0
-9223372036848653781,3.7311999999999994,0.4001231810330414,25,0
-9223372036848653785,4.73,0.6048636209923688,10,0
-9223372036848653784,3.6471428571428572,0.7013058761858403,21,0
-9223372036848653778,3.5625,0.6827472079767152,8,0
-9223372036848653776,4.076521739130435,0.5648132334301711,23,0
-9223372036848653774,3.8616666666666664,0.3375113166826985,6,0
-9223372036848653772,4.824999999999999,0.695575301459159,6,0
-9223372036848653769,3.630833333333333,0.7873580118909623,24,0
-9223372036848653768,3.9539999999999997,0.5592351920256807,10,0
-9223372036849440193,4.112857142857143,0.8225520267646868,14,0
-9223372036848653753,4.054615384615384,0.6024005233501581,13,0
-9223372036848653746,4.758333333333334,0.4602324292016905,6,1
-9223372036848653743,3.815652173913043,0.7337860491815956,23,0
-9223372036848653738,3.841666666666667,1.4607693939230182,6,0
-9223372036829124005,3.1814285714285715,0.48365951930283035,7,0
-9223372036848653731,4.029411764705883,0.31884849044897756,17,0
-9223372036848653730,3.691818181818182,0.6000881477949442,11,0
-9223372036839478691,5.58,2.2,2,0
-9223372036848653726,3.7175,0.6125020408129266,20,0
-9223372036848653724,4.163023255813953,0.4552818441347096,43,0
-9223372036848653690,3.414,0.6728848341283967,20,0
-9223372036839478641,,,0,0
-9223372036848653677,3.8139999999999996,0.3766908546805989,25,0
-9223372036846163302,3.860714285714285,0.25921486635371715,14,0
-9223372036848653666,3.1333333333333333,0.23069941963997703,6,0
-9223372036848653663,3.815714285714286,0.2313844755168421,7,0
-9223372036848653662,3.9626086956521744,0.4428879276364675,23,0
-9223372036848653660,3.68,0.6181497317876072,22,0
-9223372036848653654,3.778787878787879,0.6724976403056837,33,1
-9223372036846949673,,,0,0
-9223372036846949652,3.84375,0.23086454361811373,8,0
-9223372036848653586,3.9292857142857147,0.6620904587065155,14,0
-9223372036839478538,3.565,0.05500000000000016,2,0
-9223372036848653575,3.6566666666666667,0.5284148202144051,6,0
-9223372036848653574,4.0582352941176465,0.973285734564761,17,0
-9223372036844459270,4.223333333333334,0.5078276172963507,6,0
-9223372036839478533,4.3925,0.39066449800308206,4,0
-9223372036839478529,3.5324999999999998,0.1735475439180859,4,0
-9223372036839478519,3.476,0.5390584383904958,5,0
-9223372036848653558,4.029999999999999,0.44715396304479593,15,0
-9223372036845376707,,,0,0
-9223372036845376705,3.8033333333333332,0.46977536002741666,12,0
-9223372036839478456,2.4916666666666667,0.9049017749027914,6,0
-9223372036848653485,3.260588235294118,0.3051030797506908,17,0
-9223372036839478419,3.465,0.21364690496237004,10,0
-9223372036839478418,3.3885714285714283,0.2604078433879425,7,0
-9223372036839478344,4.056363636363636,1.1996156409243808,11,0
-9223372036848653347,3.6983333333333337,0.3380047665673108,6,0
-9223372036848653345,3.412608695652174,0.3434507418805478,46,0
-9223372036848653344,4.119999999999999,0.42853874334236636,22,0
-9223372036848653343,3.6228,0.5857953226170383,25,0
-9223372036848653340,3.4836842105263157,0.3438973305526213,19,0
-9223372036848653337,3.450333333333334,0.33083211586677747,30,0
-9223372036849308697,3.3885714285714283,0.5119480601843615,28,0
-9223372036845245441,3.2410000000000005,0.3201077943443426,10,0
-9223372036850619383,4.271538461538461,0.7067242542870827,13,0
-9223372036847997915,3.3181818181818183,0.6965084112501074,22,0
-9223372036849308570,3.861111111111112,0.5453122335861955,36,0
-9223372036848653200,,,0,0
-9223372036848653199,3.681,0.6233049013123513,10,0
-9223372036848653191,4.003157894736842,0.36792523027002655,19,0
-9223372036848653180,3.3305555555555553,0.4132590285660533,18,0
-9223372036848653178,4.165,0.8916978187704622,4,0
-9223372036848653176,3.742307692307693,0.7369286975857595,13,0
-9223372036848653174,3.974285714285714,0.3232803799825048,7,0
-9223372036848653173,3.782777777777777,0.36032093033781176,18,0
-9223372036848653172,3.5530769230769232,0.1974991573646919,13,0
-9223372036848653171,4.096086956521738,0.6410842658471849,23,0
-9223372036848653168,3.5733333333333337,0.3600308628745904,3,0
-9223372036848653166,3.795714285714286,0.36134103965474984,7,0
-9223372036848653153,3.9941379310344827,0.5507519451740146,29,0
-9223372036848653152,3.385714285714286,0.5708354064215794,7,0
-9223372036848653151,3.7852941176470587,0.5052444678750467,17,0
-9223372036848653149,3.798,0.2724506071443654,15,0
-9223372036848653148,4.050909090909091,0.5674817505348367,22,0
-9223372036848653147,3.4283333333333332,0.5730449856298855,6,0
-9223372036848653146,3.52125,0.7928183508849931,16,0
-9223372036848653145,2.9385714285714286,0.28798620526297564,21,0
-9223372036848653143,3.8075000000000006,0.46265763079553035,12,0
-9223372036848653142,3.8129166666666663,0.3775853012528722,48,0
-9223372036848653141,,,0,0
-9223372036848653139,3.8340000000000005,0.2714848062046934,10,0
-9223372036848653138,4.1438461538461535,0.7560630667786554,26,0
-9223372036848653137,4.16090909090909,0.7589880169787632,11,0
-9223372036848653136,4.604285714285715,1.0224181021041265,7,0
-9223372036848653135,3.491304347826087,0.7979773580084463,23,0
-9223372036848653134,3.4074999999999993,0.8604343795017557,28,0
-9223372036848653133,3.1422916666666665,0.5027517594173314,48,0
-9223372036848653131,4.306315789473683,0.5089794797468009,38,0
-9223372036849308485,3.667619047619048,0.38650946839760303,21,0
-9223372036848653119,3.689523809523809,0.44160396166352056,21,0
-9223372036848653118,4.081111111111111,0.3552081636254618,27,0
-9223372036848653116,3.684,0.42902680568934154,20,0
-9223372036848653111,4.511666666666667,0.6712033141223968,6,0
-9223372036848653110,3.25,0.5474735360976573,11,0
-9223372036848653107,3.5223999999999993,0.49148167819360267,25,1
-9223372036848653102,3.5209375,0.3867844956739477,32,0
-9223372036848653100,3.48695652173913,0.42655785868425045,23,0
-9223372036848653099,4.22,0.38048551978916456,13,0
-9223372036848653095,4.375,0.6412975128596711,16,0
-9223372036848653094,3.7173170731707317,0.6765588121470836,41,0
-9223372036848653092,3.3375,0.4456105362309109,4,0
-9223372036848653088,3.85,0.22192341021172157,4,0
-9223372036848653087,3.7116666666666664,0.32038605185341984,12,0
-9223372036845769504,3.3609999999999998,0.39333064970835924,10,0
-9223372036848653083,4.085,0.4551874209985312,34,0
-9223372036848653082,,,0,0
-9223372036848653079,4.470862068965517,0.7872284085206316,58,0
-9223372036848653078,3.8866666666666667,0.3147838764754143,3,0
-9223372036848653075,3.4902500000000005,0.43181296587758916,40,0
-9223372036848653073,3.8850000000000002,0.6480419225122194,6,0
-9223372036844983055,3.414,0.07391887445030527,5,0
-9223372036848653045,,,0,0
-9223372036848653041,3.61,0.21784660396054575,14,0
-9223372036848653036,3.902307692307692,0.5918266444832605,39,0
-9223372036848653035,4.484999999999999,0.2749999999999999,2,0
-9223372036848653034,3.7675,0.44532993386926073,4,0
-9223372036848653033,3.5371428571428574,0.4217553212710045,14,0
-9223372036848653029,3.3807692307692307,0.3947955304307867,39,0
-9223372036848653028,4.3,0.1728583234906553,5,0
-9223372036848653026,3.4387499999999998,0.3973800919774417,8,0
-9223372036848653025,3.359285714285714,0.3621752591872434,28,0
-9223372036845900512,4.213846153846155,0.5198452204785939,13,0
-9223372036848653023,4.332083333333333,0.3552168254116851,48,0
-9223372036848653022,3.75,0.20584321356660903,7,0
-9223372036848653020,3.605,0.11056672193747995,4,0
-9223372036848653019,3.466666666666667,0.3977995028207609,9,0
-9223372036848653018,2.8788888888888886,1.1578662794069332,9,0
-9223372036848653016,3.5359090909090907,0.34599867433940856,22,0
-9223372036848653015,3.8816666666666673,0.29054068370692754,6,0
-9223372036848653013,3.3295454545454537,0.5988130477166497,22,0
-9223372036845638307,3.8372222222222216,0.6280729394616127,18,0
-9223372036848652953,3.6647169811320746,0.8037708388650053,53,0
-9223372036847997592,4.078333333333334,0.35289674284571,18,0
-9223372036848652943,3.6660000000000004,0.6272670882486983,5,0
-9223372036833055375,3.6219047619047626,0.4977532286625482,21,0
-9223372036848652935,3.386744186046511,0.5721470006678132,43,0
-9223372036848652931,4.172,1.332057055835072,5,0
-9223372036804481627,3.2080000000000006,0.42310282438196983,5,0
-9223372036848652867,4.067857142857142,0.637373837055825,14,0
-9223372036830171710,,,0,0
-9223372036848652859,3.39,0.18999999999999995,2,0
-9223372036830171706,,,0,0
-9223372036848652852,3.4850000000000003,0.3547798613224827,32,0
-9223372036848652851,3.5400000000000005,0.48684633596106036,31,0
-9223372036848652826,4.2938888888888895,0.8171232661592529,18,0
-9223372036848652821,3.761304347826088,0.7288842238107689,23,0
-9223372036848652812,3.7071428571428577,0.4555283991684598,14,0
-9223372036845376011,3.7649999999999997,0.4568095883407003,8,0
