idAnimale,mean,std,count,num_non_positive_records
-9223372036848628909,2.1612857142857145,0.6412696589658706,7,0
-9223372036848628908,1.9557857142857142,0.4607467817996948,42,0
-9223372036844663979,2.6648,0.17519520541384676,5,0
-9223372036848628906,1.9331764705882355,0.5773353837490993,17,0
-9223372036848661673,1.9692222222222222,0.5418018862560533,18,0
-9223372036848628904,1.6368888888888888,0.5070056857985903,18,0
-9223372036848628905,2.42755,0.507024355923855,40,0
-9223372036848628902,2.6375,0.02949999999999986,2,0
-9223372036848628901,2.29492,0.6572732107731153,25,0
-9223372036848661674,2.004630434782609,0.4295452782073687,46,1
-9223372036844663970,2.4386666666666668,0.7425183873518256,3,0
-9223372036848628897,2.135396551724138,0.4635305643925117,58,0
-9223372036848628896,2.391,1.886456827928051,22,0
-9223372036844663968,2.1096363636363638,0.22073854247102256,11,0
-9223372036848628894,1.9813333333333334,0.6643001998761973,15,0
-9223372036848628893,1.8538666666666666,0.4447580415861591,15,0
-9223372036848661660,1.64675,0.666095103945375,12,0
-9223372036848661659,1.965625,0.4814688301177969,16,0
-9223372036848628890,1.8113333333333335,0.3203090521494653,6,0
-9223372036848628889,,,0,0
-9223372036848661656,1.9989999999999999,0.2977261445403429,7,0
-9223372036848628887,2.1348620689655173,0.5144891489849961,29,0
-9223372036848661655,1.5816923076923077,0.5781156903936184,13,0
-9223372036848661657,1.743,0.08274357981136658,4,0
-9223372036848628886,2.353473684210526,0.45762675763932253,38,0
-9223372036848661658,2.4562,0.4580010480337354,20,0
-9223372036845581459,2.2022777777777782,0.33776237629360994,18,0
-9223372036848661649,,,0,0
-9223372036848661648,2.1015,0.4850959698863721,40,0
-9223372036845745300,2.261357142857143,0.2872974086559225,14,0
-9223372036845745299,2.43325,0.250065616388979,16,1
-9223372036849317005,2.223037037037037,0.2823628453002195,27,0
-9223372036844663957,2.585666666666667,0.36144786007881624,6,0
-9223372036844663956,2.790625,0.3198569748731455,8,0
-9223372036844434570,2.153375,0.2580430862763039,8,0
-9223372036844434569,1.9717500000000001,0.14457329456023332,8,0
-9223372036849317000,2.0556428571428573,0.3418004027296084,28,0
-9223372036844663944,2.2523750000000002,0.2367044240714567,8,0
-9223372036844663941,2.0073749999999997,0.3342397857452042,8,0
-9223372036845581443,2.061125,0.43062685050400656,16,0
-9223372036845581441,2.41875,0.16883035124052773,4,0
-9223372036848628863,2.3708727272727277,0.5851211546507566,55,0
-9223372036845581438,2.1937777777777776,0.5090575775724693,18,0
-9223372036845581437,2.000285714285714,0.12790422118100075,14,0
-9223372036844663932,2.2304285714285714,0.2777860724385158,7,0
-9223372036844663934,2.4552857142857145,0.37023572193390314,7,0
-9223372036849153144,2.2394,0.8669708414935303,10,0
-9223372036849120375,1.8323846153846155,0.7299872009901731,13,0
-9223372036845581431,1.9629999999999999,0.18878206129467565,9,0
-9223372036845155446,2.6822666666666666,0.3196211229287298,15,0
-9223372036848661618,1.9872439024390245,0.40731313420032017,41,0
-9223372036848661617,2.4349999999999996,0.06178996682310163,4,0
-9223372036848628844,2.5595961538461536,0.601906434704808,52,0
-9223372036849120363,2.832333333333333,0.16713833259375965,6,0
-9223372036848661610,1.8476666666666666,0.5972460873784682,15,0
-9223372036848661609,1.801,0.5675370178822406,15,0
-9223372036848661608,1.8964999999999999,0.6128317468930604,8,0
-9223372036849087591,2.7517352941176476,0.7020489470460325,34,0
-9223372036849087592,2.1089333333333333,1.0114301733464133,15,0
-9223372036848661611,2.4370000000000003,0.3287400188598887,5,0
-9223372036844663912,2.147,0.38578528447089033,7,0
-9223372036846253092,2.393,0.12406511937750207,13,0
-9223372036848661600,1.9997142857142858,0.5969727714024471,7,0
-9223372036845581407,2.382923076923077,0.3634318180766958,13,0
-9223372036844663905,3.239375,1.6565716810253035,8,0
-9223372036848661597,2.38,0.301208399617275,4,0
-9223372036844663904,2.400625,0.288822150076825,8,0
-9223372036848661595,1.4733333333333332,0.45496984027027065,9,0
-9223372036844663902,2.1486666666666667,0.17580544802580936,6,0
-9223372036845155414,2.3600000000000003,0.27369398970382963,10,0
-9223372036844663892,1.8727999999999998,0.21763032876876323,5,0
-9223372036845581392,2.3055384615384615,0.4469019192661708,13,0
-9223372036848661583,1.6288,0.5133966887310435,10,0
-9223372036845491080,1.5668124999999997,0.8737108516802055,16,0
-9223372036848628813,2.0221666666666667,0.5745258189730612,18,0
-9223372036848661580,1.697166666666667,0.6276095079302452,18,0
-9223372036848661579,1.9966000000000002,0.34390789464622645,5,0
-9223372036848661578,1.9063703703703705,0.506183625600225,27,0
-9223372036848661577,1.410111111111111,0.32707676450115375,9,0
-9223372036848890952,1.9989999999999999,0.12759702190882036,6,0
-9223372036848661575,2.3282000000000003,0.22776162977990833,5,0
-9223372036845491078,72.39066666666666,8.999374842485201,3,1
-9223372036848170053,2.557,0.24414340048422356,3,0
-9223372036844663872,2.4957142857142856,0.23359348956541343,7,0
-9223372036848661567,2.1362,0.26529334707074737,5,0
-9223372036848661566,1.8050967741935484,0.41526473132974867,31,0
-9223372036848661565,2.51375,0.05688310381826934,4,0
-9223372036846324727,2.029428571428572,0.1972415901831031,14,0
-9223372036844663871,2.507142857142857,0.17821209560635373,7,0
-9223372036848661561,1.8095384615384615,0.6528809074325431,13,0
-9223372036845581369,2.2185625,0.3676628837586819,16,0
-9223372036848661559,2.170571428571429,0.5483734885944043,21,0
-9223372036849087542,,,0,0
-9223372036848661557,2.2016666666666667,0.25554429926900907,3,0
-9223372036848661556,2.1951666666666667,0.353406006677243,6,0
-9223372036845269636,24.126181818181816,28.999158661206902,11,0
-9223372036849153074,2.16,0.7951919331370986,19,0
-9223372036844991533,2.131,0.35665786593503496,12,0
-9223372036845155369,2.0575,0.08849999999999991,2,0
-9223372036848661544,1.7012777777777777,0.46527349251757955,18,0
-9223372036848661543,2.2161999999999997,0.7466113848582809,20,0
-9223372036849251368,10.024608695652175,20.443362572768297,23,2
-9223372036849316901,2.39725,0.18857674167298577,4,0
-9223372036844106792,1.7585,0.1027728076876369,4,0
-9223372036848661539,1.7056,0.5600641391840759,10,0
-9223372036848661538,2.327625,0.314632697561776,8,0
-9223372036844991520,2.1935000000000002,0.17449999999999988,2,0
-9223372036848661535,1.9609523809523812,0.5241944819199105,21,0
-9223372036848661533,1.6833333333333333,0.5905473920205069,18,0
-9223372036848661532,1.6793333333333333,0.3646842774541044,15,0
-9223372036848661530,1.4583636363636365,0.564110445782847,11,0
-9223372036848661529,1.7040000000000002,0.414381198629689,9,0
-9223372036845581333,2.250857142857143,0.30173968372538257,14,0
-9223372036848661521,2.3966666666666665,0.23622776203392273,3,0
-9223372036848661516,1.822,0.7699542385179555,17,0
-9223372036848661515,1.8320833333333335,0.8474084472017546,12,0
-9223372036848595978,1.947,0.22299999999999998,2,0
-9223372036849316874,2.0065,0.13649999999999984,2,0
-9223372036844434435,1.8848333333333336,0.3008905762713231,6,0
-9223372036848661504,1.8235555555555554,0.5102224157955497,9,1
-9223372036848661503,1.4140714285714286,0.532331189108772,14,0
-9223372036848661502,2.2373333333333334,0.4634278081139859,9,0
-9223372036848661501,1.898705882352941,0.44358191294822846,17,0
-9223372036849120256,1.7391111111111113,0.5212899479910804,9,0
-9223372036830311415,,,0,0
-9223372036830835693,2.3473,0.49903788433344415,30,0
-9223372036844991469,2.502166666666667,0.08762118592111286,12,0
-9223372036808426177,,,0,0
-9223372036848661475,1.7034761904761906,0.5291333992435285,21,0
-9223372036848661474,2.1193333333333335,0.6973346876978562,18,0
-9223372036848169951,2.746,0.18515038932356212,3,0
-9223372036848169950,3.207333333333333,0.45383868891441553,3,0
-9223372036848661468,1.779923076923077,0.6410032355058702,13,0
-9223372036844663771,2.0111999999999997,0.5011272892190167,5,1
-9223372036849152986,2.0571836734693876,0.41696383993708264,49,0
-9223372036844663766,2.380333333333333,0.11703370834459997,3,0
-9223372036846487527,2.658666666666667,0.2800295619315139,6,0
-9223372036849415115,2.0273478260869564,0.26988380892777,23,0
-9223372036844663751,2.4735,0.11721348045340184,8,0
-9223372036849415110,2.71425,0.20655553127427984,4,0
-9223372036845582233,2.2547333333333333,0.1926618684523628,15,0
-9223372036844434369,2.4630000000000005,0.16400348428354455,7,0
-9223372036848661437,1.6707500000000002,0.6170237873588559,12,0
-9223372036844663740,2.058375,0.25729017543427496,8,0
-9223372036848649804,2.302344827586207,0.5765229472277255,29,0
-9223372036844663738,,,0,0
-9223372036845056949,1.7817500000000002,0.4054838930216587,8,0
-9223372036844663732,2.2253333333333334,0.18602389332795108,6,0
-9223372036850251974,2.438357142857143,0.6677695931920206,14,0
-9223372036844663728,2.2383333333333333,0.2029939791115873,6,0
-9223372036844663726,2.5712857142857146,0.31612507212255375,7,0
-9223372036848628653,2.4707234042553194,0.5742253506089993,47,0
-9223372036848628652,2.150714285714286,0.3372505276012877,7,0
-9223372036848628651,1.9952045454545457,0.4297469434840512,44,0
-9223372036848628648,2.6269183673469385,0.7854471191681712,49,0
-9223372036848628647,1.968,0.7909188748959444,3,0
-9223372036843189159,1.7844285714285715,0.550672192820355,21,0
-9223372036846487519,2.251904761904762,0.14343636543675117,21,0
-9223372036844663716,2.9372,0.2570193767014463,5,0
-9223372036849152931,2.25408,0.43340396121863034,50,0
-9223372036848628642,1.7747407407407407,0.45289787848939195,27,0
-9223372036848661407,2.0236,1.0257802103764724,10,0
-9223372036848661406,2.1230624999999996,0.6427324938057434,16,0
-9223372036849316765,1.8708125,0.5368218068817157,16,0
-9223372036848661404,2.437292682926829,0.7397118174487208,41,0
-9223372036848661403,2.2856666666666667,0.4494843959718983,3,0
-9223372036848628634,1.9896363636363634,0.39757964844733207,55,1
-9223372036844663710,2.148,0.12294226287164238,5,0
-9223372036848628632,2.2116111111111105,0.4325295929360581,36,0
-9223372036848628631,2.075066666666667,0.7535138544770685,15,0
-9223372036848661400,1.8776153846153845,0.5227581494728099,13,0
-9223372036844663704,2.0905,0.00649999999999995,2,0
-9223372036844663699,2.2114285714285713,0.17178047215048892,7,0
-9223372036848628626,2.152625,0.8381700211621745,8,0
-9223372036848628624,2.342289473684211,0.3471049369536794,38,0
-9223372036848628623,1.7639782608695653,0.4212675742240644,46,0
-9223372036844663696,2.123666666666667,0.1982487214474675,6,0
-9223372036848628621,2.622136363636363,0.545509627900582,44,0
-9223372036848628620,2.172,0.49608037236828534,53,0
-9223372036848628619,2.146076923076923,0.4879731174087456,52,0
-9223372036848628618,1.878622641509434,0.33056002945345303,53,0
-9223372036848628617,2.823157894736842,0.7190036793081978,38,0
-9223372036848628616,2.5918727272727273,0.57560257926472,55,0
-9223372036844991367,2.262,0.2816028104567546,14,0
-9223372036844663694,2.3558333333333334,0.09044043466404966,6,0
-9223372036848661380,1.5524,0.7579320813898828,5,0
-9223372036845581187,1.9460000000000002,0.31968656524790035,4,0
-9223372036848661378,2.1275999999999997,0.6069724375949868,20,0
-9223372036848661377,2.415,0.15653498011626665,5,0
-9223372036848661376,1.6618333333333337,0.4637249244493502,6,0
-9223372036848661375,2.005571428571429,0.6871717101159458,14,0
-9223372036848661374,1.9366923076923077,0.5992107481596598,26,0
-9223372036848661373,,,0,0
-9223372036848628604,2.117512195121951,0.49000762174018697,41,0
-9223372036848661372,1.8378095238095236,0.6189977782133846,21,1
-9223372036848661370,1.9265999999999996,0.7208175728527526,15,0
-9223372036848661369,1.5615999999999999,0.627538078525917,10,0
-9223372036848628602,1.972404255319149,0.5105957163096917,47,0
-9223372036849152888,1.9171428571428568,0.3092291931198461,7,0
-9223372036848661368,1.869642857142857,0.4545969340514513,14,0
-9223372036848661371,,,0,0
-9223372036848169846,2.2721923076923076,0.4091970579665996,26,0
-9223372036845450099,3.041,0.18999999999999995,2,0
-9223372036844663669,2.0145714285714282,0.07940647174570874,7,0
-9223372036848661361,2.4282666666666666,0.8064997182612996,15,0
-9223372036848661360,2.25,0.1635389861776085,4,0
-9223372036848661359,2.212,0.3890498745380196,41,0
-9223372036844663665,2.329285714285714,0.13590197547782554,7,0
-9223372036845581165,2.5065625000000002,0.37724543879780703,16,0
-9223372036844663667,2.0742857142857143,0.2620854355171307,7,0
-9223372036848661352,1.9595714285714287,0.3040882659186108,7,0
-9223372036848661344,2.2273333333333336,0.21753977924865958,6,0
-9223372036845155165,1.807375,0.23752943896494177,8,0
-9223372036845450076,2.0287272727272727,0.3764142038932139,11,0
-9223372036847940438,2.1192,0.38871604031735046,25,0
-9223372036847940437,2.1533448275862073,0.3041886070847209,29,1
-9223372036848661330,2.074689655172414,0.5173745460761162,29,1
-9223372036848661329,2.162142857142857,0.1785164486790491,7,0
-9223372036848661328,2.230875,1.1029595909982377,8,0
-9223372036848661327,2.1936666666666667,0.06558624517042852,3,0
-9223372036848661326,2.1608000000000005,0.13337526007472306,5,0
-9223372036847940429,2.2095000000000002,0.41914108603189926,24,0
-9223372036848661324,2.1328333333333336,0.10103533485315368,6,0
-9223372036847940432,2.3535909090909093,0.46258646946872234,22,0
-9223372036847940430,2.257896551724138,0.2658024084408134,29,0
-9223372036848661321,1.5092666666666665,0.5556692621415089,15,0
-9223372036845777744,2.3937500000000003,0.30700519132418597,4,0
-9223372036848661316,2.6029999999999998,0.013000000000000123,2,0
-9223372036847940407,2.6852222222222224,0.4218847774358525,27,0
-9223372036845450037,2.318583333333333,0.19664411947023042,12,0
-9223372036848661300,,,0,0
-9223372036848661299,2.322666666666666,0.4852424365430358,3,0
-9223372036847940402,2.6575294117647057,0.3691921415337036,17,0
-9223372036849120049,1.9381944444444446,0.4135098963913442,36,0
-9223372036847940403,11.987071428571426,20.868225104088225,28,1
-9223372036847940401,2.191642857142857,0.3475682064908488,28,0
-9223372036847940398,1.933888888888889,0.3300052001086732,9,0
-9223372036847940404,2.703,1.031280393491508,8,0
-9223372036845056821,2.5133333333333336,0.3871154722933312,12,0
-9223372036849906475,2.6875384615384617,0.48453063972095967,13,0
-9223372036845699435,2.076916666666667,0.20000477424857183,12,0
-9223372036849906467,2.329,0.4106472377188891,26,1
-9223372036848169763,,,0,0
-9223372036848661278,2.1416666666666666,0.18148339379189002,3,0
-9223372036847940381,2.296310344827586,0.321503483484992,29,0
-9223372036848661276,1.594266666666667,0.4430312956088869,15,0
-9223372036848661275,1.8658571428571429,0.560116933855634,7,0
-9223372036848661274,1.9816000000000007,0.40489139284504433,10,0
-9223372036849316633,2.7663124999999997,0.47029036492761567,32,1
-9223372036848661273,2.0921333333333334,0.5450385144393212,30,0
-9223372036848661271,2.2452857142857146,0.5930217327469577,7,0
-9223372036849906454,2.7673461538461535,0.5139030844210947,26,0
-9223372036848661269,,,0,0
-9223372036848661268,2.1773846153846153,0.6046277352428121,26,0
-9223372036848661267,2.0044130434782605,0.34773569273771815,46,0
-9223372036847940376,2.308222222222222,0.3461347771470201,9,0
-9223372036847940374,3.603625,1.7079437884119606,8,0
-9223372036847940377,2.17904,0.25884782865614303,25,0
-9223372036847940372,2.3226,0.25800860450767915,30,0
-9223372036847940371,2.5462727272727275,0.3202411281601557,11,0
-9223372036847940373,1.9742272727272725,0.3589708688887495,22,0
-9223372036847940367,2.4848214285714283,0.251397387981008,28,0
-9223372036848661259,1.8019333333333336,0.5117880377222152,30,0
-9223372036847940363,1.9838000000000002,0.3750527429575739,15,0
-9223372036847940364,1.9327857142857146,0.25048686266418635,28,0
-9223372036848661256,2.5471739130434785,0.5806806839483944,23,0
-9223372036847940366,2.1998518518518515,0.24136321234676264,27,0
-9223372036847940358,2.26190625,0.386898433003983,32,0
-9223372036849906437,2.5433333333333334,0.4778687639462905,12,1
-9223372036849120004,2.1012499999999994,0.3751206305976786,20,0
-9223372036848661251,2.080222222222222,0.6298994236785881,9,0
-9223372036847940356,2.060433333333333,0.45191847962018794,30,0
-9223372036848661249,2.422857142857143,0.3394198531828889,7,0
-9223372036848661248,1.6912857142857145,0.933910781037876,7,0
-9223372036848661247,2.0947142857142858,0.5859767704527237,7,0
-9223372036848661246,1.9924444444444447,0.7034166003018744,9,0
-9223372036848661245,2.0365,0.3225,2,0
-9223372036848661244,2.395666666666667,0.1634917599010897,3,0
-9223372036848661243,2.670421052631579,0.647615002247272,19,0
-9223372036848169728,1.8372,0.5328061185834863,10,0
-9223372036848661241,1.779235294117647,0.9458252250819831,17,0
-9223372036847940349,2.1969310344827586,0.3217380526983127,29,0
-9223372036849906423,2.1369615384615384,0.5062325006106938,26,1
-9223372036848661238,1.6260000000000001,0.5143428169356827,15,0
-9223372036847940347,2.173,0.2874014373779237,29,0
-9223372036847940345,2.116969696969697,0.20759451806396814,33,0
-9223372036847940346,2.4403529411764704,0.461767695756525,17,0
-9223372036847940344,2.408,0.26151481793581016,5,0
-9223372036845449973,1.6347777777777779,0.20161777797372368,9,0
-9223372036849119983,1.84725,0.402214479475814,20,0
-9223372036849906413,2.632111111111111,0.34555750267404256,18,1
-9223372036848661227,2.2511,0.6775119851338425,30,0
-9223372036848661226,1.9770555555555558,0.5574220894461118,18,0
-9223372036848661225,1.52405,0.3466755651902799,20,0
-9223372036848661224,2.7136666666666667,0.21776031676032162,3,0
-9223372036848661221,1.684166666666667,1.0157630000261983,12,0
-9223372036848661219,1.9461363636363636,0.6426503570410265,22,0
-9223372036848661216,2.0384594594594594,0.5256709789271178,37,0
-9223372036847940320,2.160363636363636,0.3625393452571791,11,0
-9223372036848661208,2.0946249999999997,0.5047724580194526,16,0
-9223372036847940311,2.1406400000000003,0.30895693939447294,25,0
-9223372036848661206,2.037611111111111,0.673784431310596,18,0
-9223372036848661205,1.76615,0.6298215838632397,20,0
-9223372036847940310,1.963,0.47312290158055126,25,0
-9223372036848661202,2.50075,0.07687123974543408,4,0
-9223372036845580999,2.409,0.2430000000000001,2,0
-9223372036845253319,1.8796,0.08485894177987373,5,0
-9223372036849218245,14.805066666666667,26.020118878710417,15,0
-9223372036845580996,,,0,0
-9223372036846487474,2.6345,0.03649999999999998,2,0
-9223372036848661178,2.7017499999999997,0.22615522876997562,4,0
-9223372036848661171,2.172,0.368,2,0
-9223372036848661170,2.5205,0.15049999999999986,2,0
-9223372036848661169,1.8594,0.5085892645347521,15,0
-9223372036845580977,2.2634999999999996,0.0035000000000000586,2,0
-9223372036845744819,2.3116666666666665,0.4134330524872061,9,0
-9223372036845744818,2.3497,0.2253069239948032,10,0
-9223372036845449900,2.3786,0.29059749941571533,15,0
-9223372036848661155,2.0793333333333335,0.7921092096422058,18,0
-9223372036845449891,2.178285714285714,0.24564097743641708,14,0
-9223372036845744800,2.533,0.30481633814479175,14,0
-9223372036848661151,1.9384444444444446,0.41732590811049214,9,0
-9223372036847940255,1.778142857142857,0.22934467421729404,28,0
-9223372036848630208,2.56,0.30698615603964946,4,0
-9223372036846487030,2.6418421052631578,0.2687233488685842,19,0
-9223372036849906327,2.5117777777777777,0.35643381114646666,27,1
-9223372036847940246,2.031083333333333,0.4590601736761266,12,0
-9223372036845744790,2.47,0.13169915211065955,3,0
-9223372036847940244,2.3978124999999997,0.7979278020872251,16,0
-9223372036849906321,2.3452592592592594,0.4683470217527132,27,1
-9223372036849152656,1.7902999999999998,0.5481191567533469,10,0
-9223372036848630206,2.7816,0.17267495475603875,5,0
-9223372036848661132,2.6470000000000002,0.2489999999999999,2,0
-9223372036849906315,2.5635000000000003,0.38699295859227206,20,1
-9223372036845536580,2.857416666666667,0.4383863323472674,12,0
-9223372036848661129,1.8305714285714283,0.664969786025298,14,0
-9223372036848661128,1.8806999999999998,0.629762979223136,10,0
-9223372036848661127,2.1777631578947365,0.7389828512436083,38,0
-9223372036848661126,2.008,0.25328541213421674,4,0
-9223372036848661125,1.96475,0.6993367840318426,16,0
-9223372036848661123,1.9335999999999998,0.6330880981348488,20,0
-9223372036849152642,2.4979459459459457,0.7021890461532554,37,0
-9223372036848169601,2.981,0.010000000000000009,2,0
-9223372036848661120,1.837,0.6737169286874124,8,0
-9223372036846617719,2.7947391304347833,0.6471826042558761,23,2
-9223372036845744771,1.963578947368421,0.24361797440156904,19,0
-9223372036845744770,2.272421052631579,0.4901711103803687,19,0
-9223372036849906300,2.401818181818182,0.3561882337349729,22,0
-9223372036845449855,2.366210526315789,0.2834343103970465,19,0
-9223372036848661114,1.8813333333333335,0.7987451269195812,9,0
-9223372036848661113,2.3778799999999998,0.6217550205667823,25,0
-9223372036845449848,1.9587999999999997,0.17788749253390468,10,0
-9223372036845449847,2.0328333333333335,0.16309651198668298,12,0
-9223372036845122175,1.9240000000000002,0.276976533302011,5,1
-9223372036849119861,2.121431818181818,0.3884198991793706,44,0
-9223372036850070120,3.302619047619048,0.425016019439321,21,0
-9223372036848661090,1.8259999999999998,0.247467169539719,6,0
-9223372036848661088,2.329333333333333,0.39313186930935357,9,0
-9223372036845253202,2.3429375,0.4556162679204398,16,0
-9223372036848661064,2.312666666666667,0.05018189137749031,3,0
-9223372036848661063,1.746125,0.6887565675730432,8,0
-9223372036848661059,1.3641666666666665,0.5068377178370038,6,0
-9223372036830999106,1.998,0.2633653988916034,6,0
-9223372036848661056,1.710333333333333,0.45056988605789255,6,0
-9223372036808426093,2.074,0.2947829710142701,12,0
-9223372036848661053,2.32,0.21452139420446759,7,0
-9223372036848661049,1.7749285714285714,0.6080210833146347,14,0
-9223372036848661048,1.4862222222222221,0.40353886712924025,18,0
-9223372036848661044,2.4656,0.5038081380843307,5,0
-9223372036848661042,1.8714615384615385,0.5198725606241792,26,0
-9223372036848661039,2.2282564102564097,0.516001824581783,39,0
-9223372036848661038,1.8358235294117649,0.6810909272711483,17,0
-9223372036845378574,2.3118000000000003,0.26215216955043497,10,0
-9223372036848661035,1.9971666666666668,0.5375926793483045,24,0
-9223372036844794410,19.7437,26.319996519946578,10,1
-9223372036844663336,1.6822499999999998,0.0758233967848975,4,0
-9223372036845580838,2.232444444444445,0.3201104361904258,18,2
-9223372036848628245,1.7508421052631578,0.437978041165235,19,0
-9223372036848661005,1.9196666666666664,0.8603953871460622,12,0
-9223372036848661004,2.1263333333333336,0.12010365893214449,3,0
-9223372036848661003,1.9492105263157897,0.49586289265304917,38,0
-9223372036848661002,2.304,0.6015624101731535,6,0
-9223372036848661001,2.105,0.8086032851326247,22,0
-9223372036848923143,2.2321999999999997,0.3160603739794029,5,0
-9223372036848660997,2.2893076923076925,0.5959233152286761,26,0
-9223372036848660996,1.995142857142857,0.39547256671026904,28,0
-9223372036849086980,2.2808333333333333,0.3150171512085581,6,0
-9223372036848660994,2.491,0.4338069206968054,9,0
-9223372036848660987,1.7352857142857145,0.43148869022944086,7,0
-9223372036845744635,2.072826086956522,0.3809694330057047,23,0
-9223372036845449722,2.3408333333333333,0.43040578398633184,12,0
-9223372036845548021,2.8561,0.6371699066967932,10,0
-9223372036830409197,2.1975,0.17053518698497386,4,0
-9223372036845449708,2.0286923076923076,0.25474070817670047,13,0
-9223372036845449707,2.08,0.1722643317695222,8,0
-9223372036849349098,2.4065263157894736,0.4102483674454899,19,0
-9223372036833653226,1.82425,0.3275128814260593,4,0
-9223372036846324607,2.4604999999999997,0.362495862045348,8,0
-9223372036848660957,2.1893636363636366,0.5866814642511452,22,0
-9223372036848660956,2.2324545454545457,0.6936563681137753,11,0
-9223372036844138971,2.0134375,0.20876510985734664,16,0
-9223372036848660954,1.9778333333333333,0.6263372582811205,18,0
-9223372036848660950,2.4435555555555557,0.6012445323280046,27,0
-9223372036848660949,1.4772857142857145,0.4221637171544147,7,0
-9223372036848660948,1.7785555555555552,0.5045195979259458,9,0
-9223372036845449684,,,0,0
-9223372036848660946,2.19332,0.5348516594346511,25,0
-9223372036845449681,2.36425,0.33957372174536704,16,0
-9223372036845449680,2.0978000000000003,0.228844401286114,10,0
-9223372036848660941,2.248285714285714,0.1011063291585564,7,0
-9223372036847946313,2.497238095238095,0.2737602191633618,21,0
-9223372036849152455,2.132857142857143,0.5834321918175064,14,0
-9223372036845023682,1.9506000000000001,0.3272140583776926,5,0
-9223372036835728121,2.5689999999999995,0.242991769407937,6,0
-9223372036848660926,1.9098571428571431,0.5773148258647662,14,0
-9223372036848660925,1.9064583333333331,0.4095981749599912,24,0
-9223372036848660924,2.28575,0.7526944516203105,8,0
-9223372036848660922,1.6793333333333333,0.5193427470263631,9,0
-9223372036848660921,1.921,0.9263448601897676,10,0
-9223372036848660920,2.008111111111111,0.5351816813931185,18,0
-9223372036845023674,1.9775,0.16149999999999987,2,0
-9223372036844663223,2.3336666666666663,0.19570442565824153,3,0
-9223372036844663222,,,0,0
-9223372036847946308,2.3352307692307694,0.24847446977542284,13,0
-9223372036848660913,1.8196249999999998,0.573421624439644,16,0
-9223372036848660912,2.878,0.02200000000000002,2,0
-9223372036844663215,2.2624999999999997,0.09105996192985512,6,0
-9223372036848660910,2.0211562499999998,0.5335726935816126,32,0
-9223372036844663216,2.184,0.12205531532874747,4,0
-9223372036848660901,2.100033333333333,0.5186308567329517,30,0
-9223372036848660899,2.4859999999999998,0.5549999999999999,2,0
-9223372036846116181,2.313,0.1850074720271653,17,0
-9223372036847946302,2.2180476190476193,0.7721321424157098,21,0
-9223372036848660878,2.2183,0.5209262999695831,20,0
-9223372036848628109,2.7146666666666666,0.18484107287673426,3,0
-9223372036848628108,1.9877083333333332,0.5381752718807219,48,0
-9223372036847946301,2.1761379310344826,0.195053259594599,29,0
-9223372036848660874,2.31675,0.26335752789696365,4,0
-9223372036847946300,2.1857142857142855,0.3833699124812983,14,0
-9223372036848628104,2.0175483870967743,0.49049749851124175,31,0
-9223372036848628103,2.3007999999999997,0.500484725041634,10,0
-9223372036848628102,2.026,0.5290172492461848,16,1
-9223372036848660869,1.9626153846153847,0.9902427471205494,13,0
-9223372036848660868,2.9756000000000005,1.229031098060582,5,0
-9223372036848660870,2.353769230769231,0.6874264328578847,13,0
-9223372036848660871,,,0,1
-9223372036848628097,1.913214285714286,0.6231913462826907,14,0
-9223372036847972740,1.7318000000000002,0.2781700199518273,5,0
-9223372036847972744,2.246888888888889,0.46926548857276107,18,0
-9223372036847972739,2.439857142857143,0.20006743761001364,7,0
-9223372036847972733,2.313794117647059,0.24906528548954018,34,0
-9223372036848628092,1.8784166666666664,0.45480223876855413,12,0
-9223372036847972732,1.4173703703703708,0.9095064248810246,27,0
-9223372036847946297,2.063833333333333,0.08570184102780738,6,0
-9223372036845490936,2.078,0.2707823681650836,11,0
-9223372036847972728,2.490521739130435,0.46455812287313436,23,0
-9223372036847972727,2.2376,0.053816726024536334,5,0
-9223372036847972726,2.1192608695652173,0.35799905481916816,23,0
-9223372036847972725,2.260542857142857,0.2637599929434921,35,0
-9223372036848660852,2.040952380952381,0.5016113536527843,21,0
-9223372036847946296,2.358095238095238,0.2621920242806251,21,0
-9223372036848660850,2.7952857142857144,0.36301818698466426,7,0
-9223372036845023603,2.385181818181818,0.2537112955459479,11,0
-9223372036848660848,1.816111111111111,0.4746803472851656,9,0
-9223372036847972719,2.4686785714285713,0.3039703995893854,28,0
-9223372036848660846,1.9049375,0.664761655477924,16,0
-9223372036848660845,2.27625,0.5595076891041505,24,0
-9223372036848660844,2.0322,0.23445204200432973,5,0
-9223372036848660843,2.21975,0.6197958165127179,24,0
-9223372036847972715,1.9451724137931037,0.3290014221712808,29,0
-9223372036847972716,2.6072121212121213,0.3182058374772395,33,0
-9223372036849152360,2.1704545454545454,0.5940122991742242,11,0
-9223372036848660839,2.641166666666667,0.2265637634064391,6,0
-9223372036847972718,2.3557142857142854,0.18655502006165395,14,0
-9223372036847972713,2.432157894736842,0.31068028297133177,19,0
-9223372036845449580,2.270125,0.17025601127419843,8,0
-9223372036845449570,1.7038260869565216,0.250926916811131,23,0
-9223372036845490930,2.19925,0.27183071478403614,8,0
-9223372036832702812,41.834,28.051152020312227,6,0
-9223372036848660826,1.8288,0.7361257772962444,10,0
-9223372036848660825,1.7920416666666668,0.6573498231007258,24,0
