idAnimale,mean,std,count,num_non_positive_records
-9223372036848610949,26.757499999999997,2.171812319239395,4,0
-9223372036847398533,21.58117647058824,10.243845717625055,17,0
-9223372036846022275,20.916999999999994,3.3433592388494544,20,0
-9223372036845760133,20.52076923076923,1.4657865388639617,13,0
-9223372036848643709,22.741,3.5826120359313265,10,0
-9223372036848610940,19.42625,1.778798312766234,8,0
-9223372036848610939,19.508399999999998,3.103560123471108,25,0
-9223372036848119418,21.717272727272725,2.3305133687630866,11,0
-9223372036845039229,20.75,1.9179502948025884,6,0
-9223372036848119416,24.464210526315785,5.037956264607676,19,0
-9223372036845694583,29.115000000000002,2.9764282285988353,4,0
-9223372036846022261,19.383333333333336,2.2428553230201893,9,0
-9223372036848610930,18.5168,2.7360975421208944,25,0
-9223372036845760114,22.104285714285716,1.791422875361188,7,0
-9223372036845760112,22.313,3.0235378284387315,10,0
-9223372036848610927,26.225217391304344,5.210609469121394,23,0
-9223372036848610926,26.842000000000002,4.4031400916467165,15,0
-9223372036848610925,22.10000000000001,3.912540521621895,15,0
-9223372036848119406,24.138888888888893,1.7096844702032947,18,0
-9223372036848610920,19.0025,1.6121420791398422,24,0
-9223372036848610919,21.971153846153847,1.522094525830157,26,0
-9223372036845661800,24.009999999999998,2.0724233306779922,13,0
-9223372036844187234,21.2175,1.978640631848038,4,0
-9223372036845661792,23.279999999999998,3.1284536471269986,9,0
-9223372036845661791,24.125555555555554,3.873898728416205,18,0
-9223372036845661790,21.353749999999998,2.138971350322393,8,0
-9223372036848643673,21.422352941176474,2.378443706222163,17,0
-9223372036845661776,23.44,2.815625448575621,15,0
-9223372036846022220,22.223125,4.983926312093208,16,0
-9223372036845923916,26.295833333333334,2.8035140399545395,12,0
-9223372036848610888,18.06173913043478,2.6857379395192593,23,0
-9223372036848610887,20.83363636363636,6.617555539798216,11,0
-9223372036845760069,24.099333333333334,3.3840005253480023,15,0
-9223372036845760065,20.064615384615387,2.5243448971492213,13,0
-9223372036848643640,22.91857142857143,2.2800569869951888,21,0
-9223372036848610870,,,0,0
-9223372036844613173,22.845454545454544,5.332664971895322,11,0
-9223372036848610868,28.803749999999997,7.565908632642876,8,0
-9223372036848119343,20.838421052631578,3.695110942224369,19,0
-9223372036848119339,22.351111111111113,3.8540842533731365,9,0
-9223372036848119338,18.738333333333333,3.5987702374869985,6,0
-9223372036848610857,23.595,2.9398866191289303,24,0
-9223372036848119337,22.099999999999998,1.854030358820635,7,0
-9223372036848119335,23.20730769230769,2.479656548321387,26,0
-9223372036845760038,25.26928571428572,7.408364446725756,14,0
-9223372036848119333,20.078,2.8098391413032884,10,0
-9223372036845760030,19.03230769230769,1.8635208770420575,13,0
-9223372036848119325,19.523333333333333,2.0556545321516344,15,0
-9223372036845760028,,,0,0
-9223372036848119321,21.06,2.2729036295212586,11,0
-9223372036848119320,19.742,1.563015035116425,5,0
-9223372036845760023,19.99636363636364,1.8556217910460522,11,0
-9223372036845760022,23.895625,2.3615063221120116,16,0
-9223372036848119317,18.02166666666667,3.915828633749042,6,0
-9223372036848643599,23.03909090909091,2.5738208405031355,11,0
-9223372036848119310,19.994074074074074,3.2288838333591143,27,0
-9223372036845760011,21.3,1.6556972348027075,9,0
-9223372036848578057,,,0,0
-9223372036845760009,,,0,0
-9223372036848610823,18.27285714285714,1.5951179769986348,21,0
-9223372036848119303,16.322380952380954,2.7590921639483152,21,0
-9223372036848119301,27.416521739130438,5.9689927842327855,23,0
-9223372036848610821,22.566842105263156,3.37677992461454,19,0
-9223372036848119300,17.468,1.3988909893197539,5,0
-9223372036848119299,20.43625,2.734954010125216,8,0
-9223372036848119298,22.68,1.9389301173585396,4,0
-9223372036848119296,15.58,1.7832305266316828,18,0
-9223372036848119297,22.822857142857142,1.9929856589385422,7,0
-9223372036848119294,19.796666666666667,2.742824983277076,15,0
-9223372036848119295,22.061052631578953,2.71010758135043,19,0
-9223372036848610812,23.388571428571428,3.6801511171279313,14,0
-9223372036848119292,22.477894736842103,2.173640116795032,19,0
-9223372036848119290,19.016999999999996,3.6389010703782536,20,0
-9223372036848119289,20.884117647058826,2.423905596160945,17,0
-9223372036848119288,21.505555555555553,2.8927423018117873,9,0
-9223372036848119287,22.20590909090909,4.845047761365967,22,0
-9223372036845759991,27.58142857142857,3.404591137908711,14,0
-9223372036845759995,22.979999999999997,3.0281323805748177,14,0
-9223372036848610804,18.794500000000003,2.4375263588318385,20,0
-9223372036845759988,,,0,0
-9223372036845759989,23.832500000000003,1.1629568994593045,4,0
-9223372036848119281,19.7824,3.315621546558051,25,0
-9223372036848119280,21.70578947368421,9.103606755329377,19,0
-9223372036845759984,21.43416666666667,1.4369728502035874,12,0
-9223372036845759990,21.25142857142857,2.5638889466223467,7,0
-9223372036845759980,26.541428571428565,2.0293062049551285,14,0
-9223372036848119275,22.618,1.866626904338411,5,0
-9223372036845759979,23.14875,1.6484192238323356,8,0
-9223372036848119273,24.78,2.0199999999999996,2,0
-9223372036848119272,21.626,2.9342365276166817,5,0
-9223372036845759976,21.997333333333334,1.6415012099362651,15,0
-9223372036848119270,23.35411764705882,4.481013618031382,17,0
-9223372036848119268,21.325000000000003,0.3149999999999995,2,0
-9223372036848119266,19.247272727272726,1.7363917180023367,11,0
-9223372036845661663,17.25875,1.888229577540824,16,0
-9223372036845661661,16.05333333333333,4.999055466341173,3,0
-9223372036848119260,20.04318181818182,2.3713659016839683,22,0
-9223372036848119259,23.465714285714288,6.68533118560513,7,0
-9223372036845989338,19.168888888888887,2.0857130112822566,18,0
-9223372036848119257,17.860476190476188,3.2216551146894252,21,0
-9223372036845759965,21.75833333333333,1.3419564904355958,6,0
-9223372036846644695,19.28875,1.8143624052266958,8,0
-9223372036846644694,23.535,0.8215381914433435,12,0
-9223372036848119252,26.520000000000003,0.2599999999999998,2,0
-9223372036845661650,19.8,3.993002212204079,9,0
-9223372036848643514,22.707142857142856,4.003140603810658,7,0
-9223372036848610745,20.223333333333333,4.4935731884548185,9,0
-9223372036848643513,22.643333333333334,3.1241567751243786,3,0
-9223372036848610744,20.9652,2.3546959379079078,25,0
-9223372036848610739,24.883333333333336,1.88067954621609,3,0
-9223372036848643506,22.320588235294117,4.2480424150261955,17,0
-9223372036848610737,22.66470588235294,2.858568373992291,17,0
-9223372036848643505,28.310000000000002,1.515013751312729,3,0
-9223372036848119217,18.35809523809524,2.0550463302566033,21,0
-9223372036848610733,19.664583333333336,2.7178422494794567,24,0
-9223372036848119213,19.839285714285715,3.211318074484401,14,0
-9223372036848119211,22.703333333333333,4.984077823031232,21,0
-9223372036848119210,22.480000000000004,3.305351721072963,4,0
-9223372036848610729,18.60739130434782,2.2060789874922473,23,0
-9223372036845661609,24.39818181818182,2.401237628549146,11,0
-9223372036848119207,24.69454545454545,2.7198541526284545,22,0
-9223372036848119206,17.3885,2.375803600889602,20,0
-9223372036846022053,24.403636363636362,1.7295547126738233,22,0
-9223372036848119202,17.556153846153848,2.7420754028277377,13,0
-9223372036848643489,19.25136363636364,2.0680454000963095,22,0
-9223372036848610720,23.791666666666668,4.236104408009269,6,0
-9223372036848119199,18.61888888888889,3.226492572591429,9,0
-9223372036848119195,19.78857142857143,4.750617790114787,14,0
-9223372036848119194,20.394444444444446,2.9568173998071767,18,0
-9223372036848119193,18.837058823529414,4.214940882574584,17,0
-9223372036848610712,21.158571428571427,2.312589325356991,7,0
-9223372036848610711,16.504761904761903,2.8426724834339536,21,0
-9223372036845923736,26.01222222222222,5.229735021495997,18,0
-9223372036848119189,14.69105263157895,1.7182178488705342,19,0
-9223372036848643475,25.631428571428568,2.9018980417819584,7,0
-9223372036846611857,19.179444444444446,3.3818526681592447,18,0
-9223372036848119182,,,0,0
-9223372036848119181,20.9888,2.7096056096782792,25,0
-9223372036848119180,22.131999999999998,6.630643709324156,10,0
-9223372036847922570,26.280476190476186,2.771730551376361,21,0
-9223372036848643466,,,0,0
-9223372036844383624,25.008888888888887,6.7040177745131055,9,0
-9223372036847922558,22.41333333333333,2.5299469848263123,21,0
-9223372036847922557,21.433,2.7065588853745637,20,0
-9223372036847922556,17.374444444444446,1.3575477164612428,9,0
-9223372036848119162,16.766000000000002,1.845970747330521,25,0
-9223372036848119161,19.544761904761902,2.232077014901931,21,0
-9223372036847922552,21.92727272727273,2.134279060347549,22,0
-9223372036847922550,,,0,0
-9223372036847955315,19.866190476190475,1.4816608319253355,21,0
-9223372036848119154,20.900454545454547,2.6724545701942373,22,0
-9223372036847955314,21.52130434782609,2.3957485974440242,23,0
-9223372036847955313,20.395333333333337,3.3239391624329646,15,0
-9223372036847955312,18.23428571428571,1.699612200666099,21,0
-9223372036848610671,21.823809523809523,2.686664556640687,21,0
-9223372036845759857,17.871666666666666,3.3854857685255286,6,0
-9223372036845661548,22.042499999999997,2.852335665730806,4,0
-9223372036845759856,22.980909090909094,4.735745030270901,11,0
-9223372036848610666,17.307499999999997,2.6830428155361217,8,0
-9223372036847955303,21.117142857142856,1.8209943459998077,7,0
-9223372036806110563,26.41,2.841912501585272,3,0
-9223372036806110561,27.22,2.3100000000000005,2,0
-9223372036848119131,19.599545454545453,2.276998577219836,22,0
-9223372036847955289,18.753749999999997,1.4000530123891746,8,0
-9223372036847922518,19.662777777777777,4.4335849622268375,18,0
-9223372036848119126,18.749473684210525,2.856454323447,19,0
-9223372036847922516,22.915625000000002,2.6196802494531655,16,0
-9223372036847922514,,,0,0
-9223372036847955282,22.052857142857142,1.3544394126165178,7,0
-9223372036847955280,21.53857142857143,1.9045566556082727,21,0
-9223372036847922511,24.516666666666666,2.630726557858536,6,0
-9223372036848643406,26.469999999999995,1.5432087782712143,15,0
-9223372036847922510,,,0,0
-9223372036845661519,22.401538461538465,2.9458780750628657,13,0
-9223372036848610636,17.69,5.519281354186129,3,0
-9223372036847922506,23.405217391304344,3.116793041859613,23,0
-9223372036847922505,17.066956521739133,1.3530816189997033,23,0
-9223372036848610632,20.06421052631579,2.568789015919807,19,0
-9223372036848119111,24.206190476190475,3.6744685086229385,21,0
-9223372036848610631,,,0,0
-9223372036847955269,19.4275,2.064556550448546,24,0
-9223372036847955268,,,0,0
-9223372036847955272,19.006999999999998,2.8299365717273592,10,0
-9223372036847955266,18.5325,2.9039115143773464,12,0
-9223372036848643394,21.240000000000002,2.3100000000000005,2,0
-9223372036847955271,20.935789473684206,2.6310300480179634,19,0
-9223372036847922500,18.61888888888889,3.9461076305770937,9,0
-9223372036848643395,17.05111111111111,1.0446311889789877,9,0
-9223372036847955267,21.147333333333332,2.27977035880566,15,0
-9223372036847955260,22.13,1.9857869976409859,4,0
-9223372036847955259,19.091052631578947,2.485081582345764,19,0
-9223372036847922490,20.48882352941176,2.7132482862752862,17,0
-9223372036847955257,22.093684210526316,1.7773256388722916,19,0
-9223372036847955258,24.948,2.3476319984188323,20,0
-9223372036845759800,19.7425,0.41865110772575237,4,0
-9223372036847922486,18.59333333333333,1.7674903740111911,3,0
-9223372036847955253,20.599999999999998,1.8168470858422114,6,0
-9223372036848643380,,,0,0
-9223372036845759804,20.647272727272725,3.736610255077067,11,0
-9223372036847922482,22.722777777777775,2.80822167049136,18,0
-9223372036848643378,21.643333333333334,1.8312169602631894,6,0
-9223372036847922480,22.306,2.786432127291099,20,0
-9223372036848643374,16.267000000000003,2.815777157375917,10,0
-9223372036848643370,23.077058823529416,3.539271717551146,17,0
-9223372036847922471,18.64875,1.9419305525258446,24,0
-9223372036847922470,23.947391304347825,3.707350181547467,23,0
-9223372036847955238,21.572916666666668,2.8061650568683394,24,0
-9223372036847955233,20.26,1.9772265929832125,8,0
-9223372036847922464,21.675294117647056,2.50491779282054,17,0
-9223372036847955232,23.74045454545455,3.0488037553839007,22,0
-9223372036848643360,26.5996,4.9339943088738965,25,0
-9223372036848119070,21.273076923076925,1.4636591901300215,13,0
-9223372036848119071,21.934583333333332,2.8355892673403096,24,0
-9223372036847824156,20.792173913043477,5.637107612120228,23,0
-9223372036847955226,21.276363636363637,2.0355668083865384,11,0
-9223372036847922456,19.4345,2.1892361110670544,20,0
-9223372036848643352,,,0,0
-9223372036847955221,17.60875,2.553798335323289,16,0
-9223372036848643348,18.860833333333332,3.2125871151180045,24,0
-9223372036847955220,18.358,2.416857463732605,25,0
-9223372036845169939,19.49,2.291492963113786,10,0
-9223372036847955217,22.554000000000002,4.488712955848257,5,0
-9223372036848643344,27.534999999999997,7.834999999999999,2,0
-9223372036847955216,19.018260869565214,2.563582161188609,23,0
-9223372036847955215,19.80913043478261,3.0809158901400084,23,0
-9223372036847955212,23.27173913043478,2.437389287873959,23,0
-9223372036845169928,20.205,0.04499999999999993,2,0
-9223372036848610565,23.833333333333332,9.926150646986306,9,0
-9223372036847922436,22.874545454545455,2.5781930375445077,22,0
-9223372036848610562,24.173333333333332,1.5755175516494744,18,0
-9223372036849102080,26.867142857142856,1.062997302586475,7,0
-9223372036846054655,18.69538461538461,2.4763391571636095,26,0
-9223372036847955198,20.60409090909091,2.9626963442275303,22,0
-9223372036847955196,,,0,0
-9223372036849265912,29.47125,7.734347802982486,8,0
-9223372036848610551,19.449,2.2534704346851324,10,0
-9223372036848610550,21.7825,2.743181319198569,8,0
-9223372036848610549,27.52,5.52,2,0
-9223372036848119028,,,0,0
-9223372036848610547,24.845333333333336,6.79138068109538,15,0
-9223372036848119026,21.28944444444444,1.87217185886761,18,0
-9223372036845759729,26.93888888888889,2.414099530510264,9,0
-9223372036845759728,,,0,0
-9223372036845169904,20.667272727272724,3.8814596385406137,11,0
-9223372036845759730,21.499999999999996,2.126071922156402,11,0
-9223372036848119021,19.418260869565213,1.7602906187280136,23,0
-9223372036845169901,,,0,0
-9223372036848119018,25.491538461538465,1.7439338649856497,13,0
-9223372036848119017,21.587272727272726,1.1609955830241787,22,0
-9223372036848119015,21.49857142857143,1.6880371405141248,14,0
-9223372036848119012,16.229545454545455,2.5254315153737537,22,0
-9223372036848119007,20.3575,2.2293594932177268,8,0
-9223372036847955166,22.54470588235294,2.342962221701054,17,0
-9223372036848119005,20.649375,1.8118032065803953,16,0
-9223372036846185694,21.24142857142857,2.3161324201683944,14,0
-9223372036847922395,16.889166666666668,3.202552259093085,24,0
-9223372036847955162,23.747500000000002,2.8750249998913047,8,0
-9223372036845169884,23.018000000000004,3.2095735957704203,15,0
-9223372036848118999,17.945263157894736,2.27002056197748,19,0
-9223372036848643286,21.592857142857145,2.709784990341032,7,0
-9223372036848118998,20.283636363636365,1.590301702235218,11,0
-9223372036845169875,20.478,3.0782261125524877,10,0
-9223372036849396945,23.454545454545453,5.087661301684808,11,0
-9223372036846644429,17.89,8.579242390794189,3,0
-9223372036846644428,19.75625,2.894922008880378,8,0
-9223372036845759685,20.603684210526318,3.0178350736672073,19,0
-9223372036845759683,20.098333333333333,1.3500853882460753,12,0
-9223372036848118978,21.905555555555555,2.4936011937718203,18,0
-9223372036850183361,22.89232558139535,8.103652589378791,43,0
-9223372036848118976,18.95272727272727,1.9509955077022554,22,0
-9223372036850183357,18.4105,7.498880899840989,20,0
-9223372036848610493,21.132916666666667,3.808381632625888,24,0
-9223372036849102013,16.91,2.4008551108215372,19,0
-9223372036845759659,19.545,2.556975752720389,8,0
-9223372036850183338,20.573589743589746,5.856480735127577,39,0
-9223372036848118952,27.09294117647059,3.875337958250537,17,0
-9223372036850183334,12.007777777777777,4.564271337191313,9,0
