idAnimale,mean,std,count,num_non_positive_records
-9223372036848629140,21.434782608695656,4.409683878608847,46,0
-9223372036848629137,21.576470588235292,7.298632378882781,17,0
-9223372036848629136,21.572727272727274,5.800170986365349,11,0
-9223372036848629135,21.400000000000002,3.3146141052416143,3,0
-9223372036848629133,17.894594594594594,5.9910268914456415,37,0
-9223372036848629128,24.234545454545458,3.8864083995295564,11,0
-9223372036848629124,,,0,0
-9223372036844434819,15.566666666666668,2.2291004663067313,3,0
-9223372036848629120,21.531578947368423,5.610615186419676,19,0
-9223372036849284477,22.676923076923078,5.557275736317883,13,0
-9223372036849284476,24.237837837837837,7.81168049025378,37,0
-9223372036848629116,19.83703703703704,5.182888380197979,27,0
-9223372036849284474,26.114285714285714,8.150155459474712,21,0
-9223372036848629115,30.637500000000003,7.31008507132441,8,0
-9223372036848629108,20.141304347826086,7.253861822653849,46,0
-9223372036845745518,10.0,6.6000000000000005,2,0
-9223372036844434795,15.125,5.361378087768107,16,0
-9223372036849153382,20.383673469387755,4.126685033142888,49,0
-9223372036848629092,21.799999999999997,7.805767098754612,8,0
-9223372036849284451,27.05222222222222,5.528035169886871,9,0
-9223372036848629091,22.24444444444444,5.3466731319809435,27,0
-9223372036849284449,30.121999999999996,4.974257331501859,10,0
-9223372036848629090,26.871818181818185,6.2442625566221235,22,0
-9223372036849284450,30.12285714285714,6.600657357492541,7,0
-9223372036849284446,24.56736842105263,8.004660380780333,19,0
-9223372036849284447,30.74428571428572,7.888582811602488,7,0
-9223372036849284445,25.85,5.466327694306158,13,0
-9223372036849284443,27.036666666666665,7.200592568208073,9,0
-9223372036845745496,27.457142857142856,9.09479555143759,14,0
-9223372036844434771,15.666666666666666,4.516512912512139,6,0
-9223372036844434761,,,0,0
-9223372036844041542,25.674999999999997,9.264009661048503,4,0
-9223372036844434745,21.349999999999998,6.366513959774218,8,0
-9223372036844434742,19.1875,4.8325556127167335,8,0
-9223372036844434737,,,0,0
-9223372036833948975,28.552631578947373,5.5553074121252095,19,0
-9223372036845745448,25.540000000000003,7.189789055783671,15,0
-9223372036845745446,24.793750000000003,6.304410038814099,16,0
-9223372036849153312,32.198,3.3589665077222786,5,0
-9223372036845745433,16.668750000000003,4.67823668036366,16,0
-9223372036844434701,17.25,2.966057989992778,8,0
-9223372036844434688,25.228571428571428,6.271640087549279,7,0
-9223372036845745390,19.530000000000005,4.230850978231211,10,0
-9223372036845745388,,,0,0
-9223372036844434665,18.400000000000002,1.7419201228201353,7,0
-9223372036845745374,16.79375,5.719316911791127,16,0
-9223372036845745367,20.98666666666667,4.045222147450277,15,0
-9223372036844434638,23.770000000000003,5.636851958318579,10,0
-9223372036845745346,20.290909090909086,4.74177844378218,11,0
-9223372036848628924,22.83,8.802770397248054,30,0
-9223372036848628921,26.7375,8.58369639199803,8,0
-9223372036848628919,19.650000000000002,4.014660633229165,8,0
-9223372036848628916,26.425,5.416660256406464,24,0
-9223372036848628915,22.18125,7.545380933889289,16,0
-9223372036848628913,27.166,4.889769319712332,50,0
-9223372036848628912,18.603921568627452,4.552825487037379,51,0
-9223372036848628911,19.057894736842105,3.492596046898983,19,0
-9223372036848628910,22.104545454545455,7.363184048958913,33,0
-9223372036848628909,28.2375,2.5109447923042825,8,0
-9223372036848628908,24.68139534883721,6.436424538802525,43,0
-9223372036849284271,28.78375,9.51523178580007,16,0
-9223372036848628906,22.200000000000003,4.96319789383149,18,0
-9223372036848628905,30.45,5.545493666031907,40,0
-9223372036848628904,31.178947368421053,5.676320059535274,19,0
-9223372036848628902,16.6,1.0999999999999996,2,0
-9223372036848628901,31.12,8.01059298678943,25,0
-9223372036848628898,32.92527777777778,8.126768691631622,36,0
-9223372036848628897,23.356896551724137,5.182633868689227,58,0
-9223372036848628896,15.278947368421052,5.328234520222724,19,0
-9223372036848628894,17.5875,4.263049817912054,16,0
-9223372036848628893,26.246666666666666,6.154550258864483,15,0
-9223372036848628890,18.066666666666666,4.028095772887675,6,0
-9223372036848628889,,,0,0
-9223372036848628887,16.75862068965517,5.384685643267703,29,0
-9223372036848628886,26.83076923076923,7.8082190045918045,39,0
-9223372036845745300,31.800000000000004,5.624944444170095,14,0
-9223372036845745299,31.387499999999996,6.468372573530377,16,0
-9223372036804326541,29.86,6.696733034348416,6,0
-9223372036804326540,25.58375,7.300761839527435,8,0
-9223372036844434570,17.8625,2.196552696841121,8,0
-9223372036844434569,18.025000000000002,6.8945177496326755,8,0
-9223372036848628863,13.196296296296296,5.376008534597054,54,0
-9223372036849153144,19.427272727272722,4.1083265580328465,11,0
-9223372036848628853,27.394444444444446,5.120915957806141,9,0
-9223372036848628844,20.81132075471698,6.549165592174333,53,0
-9223372036848628813,24.384210526315787,7.160436855086333,19,0
-9223372036848890952,20.116666666666667,6.916746987485439,6,0
-9223372036849153074,14.9,6.867467165058592,19,0
-9223372036844434435,21.11666666666667,4.3815585760726234,6,0
-9223372036849152990,25.116363636363634,8.512605917351761,11,0
-9223372036849152986,24.72083333333333,7.640379526277184,48,0
-9223372036849415115,15.858620689655172,5.896083869319932,29,0
-9223372036849415110,16.734285714285715,3.443946478524133,7,0
-9223372036844434369,20.25714285714286,6.158584517996495,7,0
-9223372036849152951,24.3221568627451,8.386317828492558,51,0
-9223372036848628653,19.453191489361704,4.827177099565114,47,0
-9223372036848628652,18.271428571428572,5.741008942117177,7,0
-9223372036848628651,17.29111111111111,6.6810119733206825,45,0
-9223372036848628648,21.174,5.046258415895881,50,0
-9223372036848628647,14.233333333333334,3.162629004834779,3,0
-9223372036849152931,22.841999999999995,5.634433068197723,50,0
-9223372036848628642,19.08148148148148,4.010175671504147,27,0
-9223372036848628641,27.475,5.034999999999998,2,0
-9223372036848628634,18.774545454545454,5.262153661479755,55,0
-9223372036848628632,25.21351351351351,5.565247483006904,37,0
-9223372036848628631,30.975,3.3829535911685227,16,0
-9223372036848628626,23.375,6.7336375756347335,8,0
-9223372036848628624,21.443589743589744,3.6877339906148094,39,0
-9223372036848628623,16.851111111111113,6.077522237162928,45,0
-9223372036848628621,22.2139534883721,5.918067778455635,43,0
-9223372036848628620,26.573076923076925,7.021892013953312,52,0
-9223372036848628619,19.905882352941177,5.368185575994559,51,0
-9223372036848628618,21.354716981132075,7.289345184705352,53,0
-9223372036848628617,27.526315789473685,7.471548990760192,38,0
-9223372036848628616,21.21481481481482,5.438831826079302,54,0
-9223372036848628604,21.51951219512195,8.336292078358635,41,0
-9223372036848628602,22.721276595744676,8.157151572366338,47,0
-9223372036849152888,22.1125,7.071852214943409,8,0
-9223372036848628597,23.79176470588235,9.815891218591663,34,0
-9223372036846269262,28.713199999999997,6.449239781555653,25,0
-9223372036849152794,22.383333333333336,7.050845496975681,6,0
-9223372036845744819,19.211111111111112,2.9034249677251647,9,0
-9223372036845744818,16.439999999999998,5.429585619547775,10,0
-9223372036845744800,20.942857142857147,4.918146324104858,14,0
-9223372036845744790,19.033333333333335,2.8755675768252935,3,0
-9223372036849152656,18.755555555555553,5.232401426817138,9,0
-9223372036848630204,28.315384615384612,7.01655691959505,13,0
-9223372036845744771,20.4,4.2985921808008385,19,0
-9223372036849152642,18.852777777777774,4.2644842146834065,36,0
-9223372036845744770,26.08421052631579,7.007534528363381,19,0
-9223372036850070120,26.790909090909096,7.397803262654911,33,0
-9223372036848628245,35.17368421052632,10.815137642030567,19,0
-9223372036845744635,30.930434782608703,7.813446313197842,23,0
-9223372036830409197,28.7,7.444461028173899,4,0
-9223372036849152455,24.092857142857138,4.483854254945385,14,0
-9223372036848628109,22.7,3.2567877834864634,3,0
-9223372036848628108,22.424489795918365,7.54711813122271,49,0
-9223372036848628107,19.249375,4.922253636229548,32,0
-9223372036848628104,20.968965517241383,9.726292253413474,29,0
-9223372036848628103,27.410000000000004,6.632865142606172,10,0
-9223372036848628102,21.137500000000003,5.057651999693138,16,0
-9223372036847972744,19.444444444444443,7.352038434053679,18,0
-9223372036847972740,26.919999999999998,6.069069121372733,5,0
-9223372036847972739,24.82857142857143,5.022723872764738,7,0
-9223372036848628097,21.580000000000002,3.078787640181332,15,0
-9223372036847972733,23.647058823529413,9.426815172191372,34,0
-9223372036848628092,24.792307692307688,6.768076824720997,13,0
-9223372036847972732,20.18148148148148,5.848712237941754,27,0
-9223372036847972728,22.62173913043478,6.491663987241748,23,0
-9223372036847972727,22.64,6.198257819742578,5,0
-9223372036847972726,23.44782608695652,5.663066427392371,23,0
-9223372036847972725,16.499999999999996,4.166464757012661,35,0
-9223372036847972719,22.114285714285717,6.722813733087947,28,0
-9223372036847972718,21.335714285714285,6.342668111726342,14,0
-9223372036847972716,20.07352941176471,5.471708455830366,34,0
-9223372036847972715,28.434482758620696,6.1517743928672495,29,0
-9223372036847972713,26.747368421052634,4.993613649985204,19,0
-9223372036849152360,31.881818181818176,3.060546054017214,11,0
-9223372036844433680,23.1625,6.876942907280821,8,0
-9223372036846268606,22.69411764705882,6.836792384137917,17,0
-9223372036848627866,20.957777777777775,6.239604292613039,45,0
-9223372036847972486,17.160857142857143,5.576638194380232,35,0
-9223372036848627845,28.044444444444444,5.117315075334615,9,0
-9223372036847972485,18.235,6.50108901133751,30,0
-9223372036848627841,21.91351351351351,5.294778772509517,37,0
-9223372036848627840,25.25,3.0500000000000007,2,0
-9223372036848627834,22.503703703703703,9.461245767221358,27,0
-9223372036848627829,24.929411764705883,10.672408885471222,34,0
-9223372036847972465,25.592499999999998,6.150184448453558,28,0
-9223372036848627815,28.700000000000003,2.9368350311176825,8,0
-9223372036849152102,28.925,8.348704989398056,20,0
-9223372036849152095,28.095,2.295,2,0
-9223372036848627803,24.088461538461537,5.813533740868201,26,0
-9223372036850069587,23.37875,5.490508713908029,8,0
-9223372036849152081,27.4,14.012137595670405,4,0
-9223372036845088835,22.424999999999997,4.652620229505089,4,0
-9223372036844433474,22.785714285714285,6.5847070813316195,7,0
-9223372036848627768,23.583333333333332,4.2573139680110765,6,0
-9223372036846137380,50.15,17.15,2,0
-9223372036846923795,23.2,3.783516882478522,8,0
-9223372036844302324,17.72,6.252371550060026,4,0
-9223372036844302320,19.7825,3.790371848513019,4,0
-9223372036844302319,13.379999999999999,2.1800000000000006,2,0
-9223372036849151955,16.400000000000002,5.41647319001782,11,0
-9223372036849151916,22.15,0.04999999999999894,2,0
-9223372036850069415,19.115625,6.0179476035750765,32,0
-9223372036849414045,29.5,6.658745293888998,18,0
-9223372036850069377,26.266666666666666,3.608169742250063,6,0
-9223372036848627573,18.737499999999997,6.38708413519033,16,0
-9223372036848627572,16.953061224489797,6.6953868383103075,49,0
-9223372036850069362,22.16,2.2455288909297066,5,0
-9223372036848627538,16.45,4.184196458102798,4,0
-9223372036848627532,23.53,6.077507712870465,10,0
-9223372036848627531,19.0,5.064506962107049,13,0
-9223372036848627529,29.7,6.357447825750744,14,0
-9223372036848627528,31.717857142857145,2.9269747389495833,28,0
-9223372036848627527,21.641463414634146,6.2367117512495085,41,0
-9223372036848627523,21.681578947368422,3.728542488140986,38,0
-9223372036846923586,17.95714285714286,4.82030145555742,14,0
-9223372036848627520,20.05625,5.285767298841296,32,0
-9223372036848627518,18.08823529411765,6.06318518048657,17,0
-9223372036848627517,25.242857142857144,5.247908556528693,21,0
-9223372036848627516,26.080000000000002,4.824375607267743,20,0
-9223372036848627514,27.90666666666667,4.600937102615316,15,0
-9223372036848627513,21.09333333333333,3.3640187606822622,15,0
-9223372036848627512,23.424999999999997,1.9083697230882701,8,0
-9223372036848627511,22.6,5.065031634111031,11,0
-9223372036848627510,17.66603773584906,6.559249364446446,53,0
-9223372036848627505,15.37,3.2012653748166517,10,0
-9223372036848627503,33.06,5.664415239016292,25,0
-9223372036848627502,26.008823529411767,4.467883276100455,34,0
-9223372036846137132,19.38095238095238,5.000058956568512,21,0
-9223372036848627499,28.547727272727276,4.407302237937504,44,0
-9223372036848627498,21.181578947368422,4.947612675941371,38,0
-9223372036849676051,23.178571428571427,5.6401213983171585,28,0
-9223372036848627404,23.051724137931036,3.7421753483359415,29,0
-9223372036832636602,17.685714285714287,5.434395372184884,7,0
-9223372036848627384,29.98,7.640654422233738,10,0
-9223372036849675953,28.237037037037037,4.046502664455205,27,0
-9223372036849675949,18.71764705882353,6.5166966816124265,17,0
-9223372036848627370,23.55535714285714,4.751989043805654,56,0
-9223372036848627367,17.099999999999998,4.119818348641897,31,0
-9223372036848627365,19.66470588235294,8.613733301193104,17,0
-9223372036848627363,17.108333333333334,5.900135356262789,24,0
-9223372036848627361,17.3,6.244235436823006,42,0
-9223372036849675936,17.811500000000002,5.326561531607421,40,0
-9223372036848627359,17.478125,9.305332287692632,32,0
-9223372036849544863,20.334444444444443,10.874909053117651,9,0
-9223372036848627357,14.063414634146344,6.799811909075885,41,0
-9223372036848627360,17.34418604651163,4.980674388146201,43,0
-9223372036848627358,13.459259259259259,6.252718476006419,27,0
-9223372036848627354,22.56176470588235,6.623044204357387,34,0
-9223372036848627353,14.600000000000001,0.20000000000000018,2,0
-9223372036848627352,17.22,4.374197069177382,5,0
-9223372036848627348,25.165757575757578,7.674778855881454,33,0
-9223372036848627344,21.200000000000003,5.9,2,0
-9223372036848627339,19.880392156862744,4.697684853570735,51,0
-9223372036848627338,21.730000000000004,3.893597308402604,10,0
-9223372036848627337,26.456,6.513375776047317,25,0
-9223372036848627336,20.268518518518515,6.171824391841617,54,0
-9223372036848627332,26.33,7.894645864972876,30,0
-9223372036848627327,22.775000000000002,7.1092809059707305,16,0
-9223372036848627326,21.9,7.624388785196233,23,0
-9223372036848627325,17.977272727272723,4.9188812307254866,22,0
-9223372036848627324,18.39375,4.8035753285963985,16,0
-9223372036848627322,26.75849056603774,7.9423734383883415,53,0
-9223372036848627319,27.575,7.799671467440151,20,0
-9223372036848627318,17.405263157894737,4.909225867176865,19,0
-9223372036848627314,21.02,3.9703400358155725,10,0
-9223372036848627310,24.616666666666664,2.58806019164075,6,0
-9223372036849413739,21.1045,5.384541740018365,40,0
-9223372036848627302,17.893333333333334,2.054269267214554,3,0
-9223372036848627300,19.500000000000004,2.864960732715197,5,0
-9223372036848627298,15.829629629629629,3.882802998103953,27,0
-9223372036848627296,27.54,4.274388845203488,5,0
-9223372036848627295,22.985714285714284,9.326780984745753,42,0
-9223372036848627293,28.6425,7.060895392937074,8,0
-9223372036848627284,20.930612244897958,6.076727236833201,49,0
-9223372036848627283,22.251111111111115,10.594331235193076,9,0
-9223372036848627281,26.078048780487805,10.126119623615297,41,0
-9223372036848627279,26.43,3.7926376046229358,10,0
-9223372036849413703,21.992333333333328,5.503178283703175,30,0
-9223372036849413702,21.460714285714282,4.667542890285322,28,0
-9223372036848627265,12.679999999999998,4.271486860567407,5,0
-9223372036848627172,,,0,0
-9223372036848627161,19.262857142857143,4.443684810366004,35,0
-9223372036848627160,,,0,0
-9223372036845743575,23.852941176470587,3.9346302086590974,17,0
-9223372036846923221,6.2,3.4708308323320325,3,0
-9223372036848627155,20.320000000000004,4.275137424691748,25,0
-9223372036848627154,33.789189189189194,8.700164142091952,37,0
-9223372036848627153,25.775,4.934761899018026,8,0
-9223372036848627150,19.641176470588235,8.12425988111637,17,0
-9223372036848627149,22.875,3.8589992225964496,20,0
-9223372036848627148,31.76666666666667,2.200504992546536,3,0
-9223372036848627146,21.575,3.65402175691388,4,0
-9223372036848627145,23.066666666666666,4.5973422273695865,3,0
-9223372036829097418,21.35,5.049999999999999,2,0
-9223372036848627143,22.535849056603777,5.719153332892957,53,0
-9223372036848627138,18.91111111111111,3.5769150098449813,18,0
-9223372036848627137,19.575862068965524,3.600158537928074,29,0
-9223372036848627136,23.22222222222222,6.309389436524615,9,0
-9223372036848627135,32.9125,6.227045346711392,8,0
-9223372036848627134,23.161818181818177,5.562912608896069,55,0
-9223372036848627133,21.50545454545455,7.065213583127308,55,0
-9223372036848627132,25.317142857142855,6.187198106426144,35,0
-9223372036848627131,28.305,6.022995517182459,20,0
-9223372036845743549,23.6,5.321027469702946,9,0
-9223372036848627127,18.964583333333334,5.654883198887096,48,0
-9223372036848627126,20.289473684210527,5.204070074184895,57,0
-9223372036848627125,25.211538461538456,8.170600529811226,26,0
-9223372036848627124,24.769565217391307,5.81141566099665,46,0
-9223372036848627123,34.3423076923077,6.251810388686998,52,0
-9223372036848627122,27.326666666666664,6.313421329904167,15,0
-9223372036848627121,23.906060606060606,5.49941811764577,33,0
-9223372036848627120,28.157142857142862,4.890473872118892,7,0
-9223372036848627119,25.185714285714283,3.922436768653082,14,0
-9223372036845743540,22.73846153846154,9.119255912757733,13,0
-9223372036848627117,17.33809523809524,4.052803402522892,21,0
-9223372036848627116,23.56111111111111,7.031606335277949,36,0
-9223372036845743539,16.038461538461537,4.796399043760043,13,0
-9223372036845743538,20.15888888888889,14.258536970643581,9,0
-9223372036848627113,26.765,11.395604781376605,24,0
-9223372036848627112,27.927272727272726,4.250794772551025,11,0
-9223372036848627110,22.004166666666666,3.2957648539029933,24,0
-9223372036848627109,24.538461538461533,3.7008395017551736,26,0
-9223372036834864542,,,0,0
-9223372036848627098,23.52,3.6950236805736445,13,0
-9223372036848627092,19.679999999999996,8.05755959746291,30,0
-9223372036849675667,25.203571428571426,4.4700177486749855,28,0
-9223372036848627090,16.654901960784315,11.314233855435655,51,0
-9223372036846267793,23.03125,5.346344399447158,16,0
-9223372036848627088,16.097916666666666,6.171928709330298,48,0
-9223372036848627087,19.45909090909091,4.952791599502161,44,0
-9223372036848627081,,,0,0
-9223372036848627077,13.27826086956522,5.932222731880752,23,0
-9223372036848627076,21.618749999999995,6.540949735130212,48,0
-9223372036848627075,21.646153846153847,6.219462675853225,52,0
-9223372036846923140,21.5,1.4439529078193651,4,0
-9223372036848627067,15.809433962264151,9.675826017119341,53,0
-9223372036845743478,16.46875,3.0322678703406134,16,0
-9223372036848627061,27.650000000000002,7.138852448798357,28,0
-9223372036848627060,24.980952380952377,6.665234540053553,21,0
-9223372036845743475,17.735000000000003,5.281597769614797,20,0
-9223372036848627058,18.259999999999998,4.947160801914569,10,0
-9223372036845743476,16.333333333333336,3.338995191504308,6,0
-9223372036845743470,18.924999999999997,7.907709845460947,8,0
-9223372036844432745,26.000000000000004,10.21763181955584,9,0
-9223372036845743444,,,0,0
-9223372036845743439,25.575000000000003,3.343931069863732,16,0
-9223372036845743428,14.578571428571431,2.8059066707390605,14,0
-9223372036845743403,22.50833333333333,4.236637490064759,12,0
-9223372036849151241,23.991538461538465,7.758046786455235,39,0
-9223372036848626930,33.403333333333336,6.758321619389767,9,0
-9223372036847971567,18.23793103448276,5.418195003752821,29,0
-9223372036847971563,18.540625,5.743194852116285,32,0
-9223372036847971561,21.592857142857138,5.144826012012219,28,0
-9223372036847971559,15.261764705882353,9.407850748674884,34,0
-9223372036847971557,20.525,1.7224619008848934,4,0
-9223372036847971543,24.123333333333335,3.5477394993933187,30,0
-9223372036847971540,24.178571428571427,7.659324715798438,28,0
-9223372036847971537,21.341666666666665,10.35844730428048,36,0
-9223372036849151177,,,0,0
-9223372036834733257,27.775,3.5947009611371006,4,0
-9223372036848626870,17.804166666666667,5.312679735521634,24,0
-9223372036846922924,20.426296296296297,6.424276381299268,27,0
-9223372036848626856,30.8875,6.2925427094299495,8,0
-9223372036848626837,24.58888888888889,4.547268885934463,36,0
-9223372036848626836,20.602941176470583,4.550726205402803,34,0
-9223372036835781692,26.910000000000007,5.613166070350435,6,0
-9223372036835781691,30.95272727272727,5.6220088465844995,11,0
-9223372036849151031,28.612499999999997,3.3378276992678946,8,0
-9223372036844956710,18.587500000000002,4.003260389982145,8,0
-9223372036846922784,22.666666666666668,2.0286832072937244,3,0
-9223372036845087754,20.824999999999996,6.323122250913705,4,0
-9223372036833946627,26.10125,8.48969292362804,8,0
-9223372036846922737,16.74285714285714,5.380969237226021,21,0
-9223372036848626654,15.02857142857143,2.3950629491961677,7,0
-9223372036845611990,18.333333333333332,7.51524376776222,6,0
-9223372036846267326,22.671428571428574,5.300327290626033,7,0
-9223372036832635812,20.083333333333332,4.111129879837037,6,0
-9223372036846922651,28.473333333333336,8.79571612901543,15,0
-9223372036846922650,18.630000000000003,6.165963022918643,20,0
-9223372036848626577,22.383720930232556,6.501625207648062,43,0
-9223372036846922627,18.82222222222222,5.726891299004834,9,0
-9223372036848626540,24.518181818181816,4.790296666049018,11,0
-9223372036848626534,,,0,0
-9223372036848626533,21.928125,7.249579055667646,32,0
-9223372036846922593,14.247826086956522,6.455390034033062,23,0
-9223372036848626526,13.020000000000003,4.814561246884289,25,0
-9223372036848626525,19.585,4.380214035866284,20,0
-9223372036848626523,25.22021276595745,8.246267366914896,47,0
-9223372036848626521,22.108076923076926,6.66189105702137,26,0
-9223372036848626520,19.849999999999998,2.6694256560791,6,0
-9223372036848626519,19.99318181818182,6.641241591452088,44,0
-9223372036848626518,17.96666666666667,0.9741092797468307,3,0
-9223372036848626517,16.54,4.919390206112949,20,0
-9223372036848626515,18.769999999999992,5.794373707888253,30,0
-9223372036848626514,23.475,5.396468752804931,4,0
-9223372036848626513,16.115789473684213,4.997184803034471,38,0
-9223372036848626512,25.016666666666666,8.265070410401167,12,0
-9223372036848626511,24.42,9.054589996239477,10,0
-9223372036848626510,30.060000000000006,6.374561049313795,21,0
-9223372036848626509,18.599999999999998,3.636121465290293,29,0
-9223372036848626506,25.016666666666666,5.766498070753168,18,0
-9223372036848626505,16.498148148148147,5.8375061500718095,54,0
-9223372036848626504,25.493478260869562,6.538494780043633,46,0
-9223372036848626501,24.316666666666666,5.499318139551484,54,0
-9223372036848626499,19.84666666666667,4.977531739951261,15,0
-9223372036848626498,26.233333333333334,6.735148270247822,9,0
-9223372036848626497,15.422222222222224,8.150123077158987,36,0
-9223372036848626495,27.8,4.212362757408245,5,0
-9223372036848626494,25.633333333333333,7.042726744663603,9,0
-9223372036849150769,19.30576923076923,5.321415856327743,52,0
-9223372036846922461,17.825000000000003,4.492424178547703,4,0
-9223372036849150664,19.63103448275862,4.728424936289175,29,0
-9223372036849150651,23.447727272727274,4.345608474831681,44,0
-9223372036844563097,27.014285714285712,8.17966617751056,7,0
-9223372036848626318,21.16,4.088814008976198,5,0
-9223372036848626317,23.68378378378378,8.08467063005623,37,0
-9223372036848626314,13.63783783783784,5.382270763190759,37,0
-9223372036848626307,22.11333333333333,9.886495840286385,9,0
-9223372036848626292,23.806666666666665,6.632643180177534,30,0
-9223372036848626285,18.084615384615383,8.05126326961716,13,0
-9223372036848626227,22.3,4.586501935026301,10,0
-9223372036849150512,35.51,9.190032791165802,37,0
-9223372036848626224,,,0,0
-9223372036848626219,24.22,5.93292507958764,10,0
-9223372036848626217,28.796999999999997,5.231489367283469,10,0
-9223372036848626216,22.7175,5.553192212592681,40,0
-9223372036848626210,18.6375,6.243283891510941,32,0
-9223372036848626204,13.581578947368422,6.6044982782135095,38,0
-9223372036848626201,22.60666666666667,7.312406504625471,15,0
-9223372036844562969,17.3,3.152142128775287,5,0
-9223372036848626194,18.592307692307692,7.017391750661247,26,0
-9223372036849150481,24.232258064516127,8.130920159679354,31,0
-9223372036848626193,18.35911764705882,6.003884217074937,34,0
-9223372036848626188,23.950000000000006,4.776990983573535,14,0
-9223372036848626187,19.846153846153847,5.828394076827072,26,0
-9223372036848626186,26.9,2.5019992006393603,8,0
-9223372036801702405,,,0,0
-9223372036848626173,17.08611111111111,6.516609240061453,36,0
-9223372036848626169,14.51875,5.880765123476706,32,0
-9223372036848626164,19.12857142857143,3.8258696934899157,21,0
-9223372036848626159,19.5,4.598369276167368,28,0
-9223372036848626153,16.60212765957447,5.788156997742161,47,0
-9223372036848626136,23.661666666666665,10.704165812464824,54,0
-9223372036848626132,19.870731707317074,6.142782554623344,41,0
-9223372036848626111,23.015,5.010716016698612,12,0
-9223372036848626104,23.78571428571429,3.870927748312162,7,0
-9223372036848626100,25.302564102564098,7.783792733803615,39,0
-9223372036848626099,24.204444444444444,5.724836943065834,45,0
-9223372036848626098,27.172972972972975,5.294905692886969,37,0
-9223372036848626097,25.65,6.360385208460254,10,0
-9223372036848626096,28.896153846153847,6.676162000225462,26,0
-9223372036848626095,23.0,2.975735203273302,4,0
-9223372036848626090,27.778846153846153,6.726592935119004,52,0
-9223372036848626084,27.066666666666663,1.721110752456744,3,0
-9223372036844693921,20.830000000000002,4.887954582440389,10,0
-9223372036848626077,22.81904761904762,6.852015278637724,21,0
-9223372036848626075,22.47647058823529,4.279160089627911,17,0
-9223372036848626072,22.802156862745097,5.895231477344423,51,0
-9223372036848626070,21.303571428571427,5.737189589664533,28,0
-9223372036848626069,22.492156862745095,5.411710002565241,51,0
-9223372036848626068,24.7,6.5,2,0
-9223372036848626059,33.0,9.740783189397922,7,0
-9223372036848626058,15.807407407407405,5.693981613229619,27,0
-9223372036848626057,16.793877551020408,5.7503649631563425,49,0
-9223372036848626056,19.330188679245282,5.334812154061015,53,0
-9223372036848626055,22.732142857142858,5.939640054716434,28,0
-9223372036848626054,32.013,7.624568905846414,20,0
-9223372036848626053,29.552857142857146,7.986793946948953,35,0
-9223372036848626049,,,0,0
-9223372036848626048,20.03076923076923,7.380402110028959,39,0
-9223372036848626047,25.75,5.501742148325989,6,0
-9223372036848626046,29.105882352941176,4.942905859825812,17,0
-9223372036848626045,20.79736842105263,3.8567430247558327,38,0
-9223372036848626044,20.871875,4.315975727964073,32,0
-9223372036848626043,17.102564102564102,5.653067566601122,39,0
-9223372036848626042,29.03,1.6799999999999997,2,0
-9223372036848626041,20.53157894736842,4.09364753471817,19,0
-9223372036848626040,21.5,5.229616514515084,9,0
-9223372036848626039,27.193125000000002,10.54712088602264,32,0
-9223372036848626038,23.580000000000002,5.4798053493410395,15,0
-9223372036848626037,14.545454545454547,5.951281548214275,55,0
-9223372036848626036,21.38529411764706,6.759866964969284,17,0
-9223372036848626035,34.5,0.5,2,0
-9223372036848626032,27.29666666666667,6.8267358394932955,30,0
-9223372036849150319,25.639999999999997,4.5765489181259715,25,0
-9223372036848626031,22.954054054054055,9.496331997275767,37,0
-9223372036848626029,22.6,1.9000000000000004,2,0
-9223372036848626028,32.28000000000001,9.788340002268004,10,0
-9223372036849150316,21.463636363636365,3.3783462138294627,11,0
-9223372036848626023,26.844210526315788,5.438344674419224,19,0
-9223372036848626022,24.53877551020408,5.355783306590676,49,0
-9223372036848626021,25.26842105263158,4.081930997067435,19,0
-9223372036848626011,15.737499999999999,4.557942929655877,8,0
-9223372036848626001,25.435714285714283,6.891983660421012,14,0
-9223372036848626000,22.741999999999997,9.46672255852045,50,0
-9223372036848625999,21.401960784313722,7.545768589501355,51,0
-9223372036848625998,33.25,1.5499999999999987,2,0
-9223372036848625997,20.694117647058828,6.990397104058802,51,0
-9223372036848625981,13.085999999999999,5.692908219881996,50,0
-9223372036848625977,24.505555555555556,6.783392483134594,36,0
-9223372036848625964,15.645999999999999,4.686798907570069,50,0
-9223372036848625959,20.898181818181822,6.010167372522169,33,0
-9223372036848625957,25.033333333333335,9.329225286402105,36,0
-9223372036848625952,18.2,3.7363083384538807,6,0
-9223372036848625944,24.244444444444447,2.721156253878981,9,0
-9223372036848625938,23.789361702127657,3.962764672283099,47,0
-9223372036848625933,22.3,4.496665431183422,3,0
-9223372036848625931,23.78333333333333,6.967575128737628,42,0
-9223372036848625929,21.580000000000002,2.994929047573582,5,0
-9223372036845218051,23.06153846153846,7.154722857777068,13,0
-9223372036848625921,20.906122448979595,4.808428321580947,49,0
-9223372036848625917,26.009090909090904,6.0602211999014965,11,0
-9223372036848625913,21.143333333333334,8.602545765690156,42,0
-9223372036848625907,17.231372549019603,4.7978136440641395,51,0
-9223372036849150194,33.120000000000005,5.687371976581098,9,0
-9223372036849150185,19.357142857142854,4.883341111182308,35,0
-9223372036848625890,20.999999999999996,5.730977452765153,39,0
-9223372036848625887,22.53333333333333,1.087300428686672,3,0
