idAnimale,mean,std,count,num_non_positive_records
-9223372036848622516,4.900227272727273,0.10967904905519964,44,0
-9223372036848622515,4.7028,0.162886954664884,50,0
-9223372036848622514,4.934888888888888,0.14105353155958944,45,0
-9223372036849146801,4.918709677419356,0.18907656642446116,62,0
-9223372036848622513,4.767142857142857,0.1955186717948139,28,0
-9223372036848622510,4.827857142857143,0.12190034404197159,14,0
-9223372036848622504,4.755609756097561,0.14797904895358943,41,0
-9223372036848622503,4.93125,0.09088969963642743,8,0
-9223372036849671078,4.577083333333333,0.33563967741546225,24,0
-9223372036848622498,4.781818181818182,0.1291101138083431,11,0
-9223372036848622497,4.593157894736842,0.36739556527677564,19,0
-9223372036848622496,4.75531914893617,0.19387263930636556,47,0
-9223372036848622495,4.659000000000001,0.1658131478502233,40,0
-9223372036848622493,4.5633333333333335,0.1563012007614693,51,0
-9223372036848622489,4.792325581395349,0.23994996774330024,43,0
-9223372036848622487,4.818888888888889,0.11957744533188008,27,0
-9223372036848622486,4.595454545454546,0.16669861952657594,33,0
-9223372036848622484,4.925,0.04499999999999993,2,0
-9223372036848622481,4.812692307692307,0.13308637138535517,26,0
-9223372036848622480,4.883913043478262,0.11801765271181598,23,0
-9223372036848622471,4.79235294117647,0.21555753733774685,17,0
-9223372036848622462,4.677619047619048,0.17394319712959286,42,0
-9223372036849146749,4.6899999999999995,0.0900000000000003,2,0
-9223372036848622458,4.684444444444444,0.09154368855131544,9,0
-9223372036848622456,4.7652,0.08570274207981908,25,0
-9223372036848622448,5.055,0.02499999999999991,2,0
-9223372036848622438,4.8048,0.15852116577921066,25,0
-9223372036848622437,4.896666666666666,0.13572848714334906,9,0
-9223372036848622435,4.71468085106383,0.15941183201541145,47,0
-9223372036848622430,4.776363636363636,0.07413412013772772,11,0
-9223372036848622422,4.9,0.15948578082611084,28,0
-9223372036848622409,4.640000000000001,0.1190438094628553,7,0
-9223372036848622406,4.943157894736842,0.12657648536833152,19,0
-9223372036848622401,5.026545454545455,0.1532107067445256,55,0
-9223372036849146689,4.61875,0.1500781046655374,16,0
-9223372036848622399,5.000769230769231,0.15519028213338318,26,0
-9223372036848622398,5.010256410256411,0.1539644844076341,39,0
-9223372036849146667,,,0,0
-9223372036848622377,4.775416666666667,0.15318777058092964,48,0
-9223372036848622376,4.8133333333333335,0.1633673433979044,3,0
-9223372036848622374,4.735333333333333,0.22902304590489483,15,0
-9223372036848622367,4.76125,0.12128865363256361,8,0
-9223372036845869855,4.841428571428572,0.08166631958832267,14,0
-9223372036848622360,4.74,0.061644140029689744,5,0
-9223372036849146644,4.93,0.0406201920231797,4,0
-9223372036848622349,4.568888888888889,0.12300356313217058,45,0
-9223372036848622348,4.589393939393939,0.1515163636315151,33,0
-9223372036849146634,4.868333333333333,0.087353051209191,12,0
-9223372036848622346,4.7879661016949155,0.11284877628282913,59,0
-9223372036848622345,4.771000000000001,0.1081156787889711,10,0
-9223372036848622344,4.7875,0.08642193008721805,24,0
-9223372036848622343,5.0625,0.056513272777286606,8,0
-9223372036848622342,5.021538461538461,0.09313729764717113,13,0
-9223372036848622340,4.734181818181818,0.25621504397737965,55,0
-9223372036848622339,4.752244897959184,0.20546875531998698,49,0
-9223372036848622341,4.777931034482759,0.21630724174184357,29,0
-9223372036848622337,4.941111111111111,0.10603400339769885,18,0
-9223372036849146625,4.963448275862068,0.11458398100923131,58,0
-9223372036848622338,4.856842105263158,0.15748191647494164,19,0
-9223372036848622334,4.878125,0.09862927747378059,48,0
-9223372036848622332,4.793636363636364,0.08689311378435298,11,0
-9223372036848622330,4.83,0.11713240371477066,10,0
-9223372036848622329,4.646363636363636,0.24022487169466084,33,0
-9223372036848622326,4.782,0.18443427013437602,5,0
-9223372036848622325,4.9705555555555545,0.17924137116135458,36,0
-9223372036848622323,4.632187500000001,0.1534546833555431,32,0
-9223372036848622322,4.940714285714286,0.12555387493105935,14,0
-9223372036848622320,4.719183673469388,0.24176930085411008,49,0
-9223372036848622319,4.7787500000000005,0.17014975022021042,40,0
-9223372036848622318,4.822142857142857,0.21381495909943682,14,0
-9223372036848622317,4.860172413793103,0.13998141969451108,58,0
-9223372036848622313,4.7383783783783775,0.12417323368962374,37,0
-9223372036848622312,4.713181818181818,0.1708770521227142,44,0
-9223372036848622309,4.645714285714286,0.19656748334911367,28,0
-9223372036848622308,4.7535,0.1761043724613333,20,0
-9223372036848622307,4.786730769230769,0.10902930364472861,52,0
-9223372036848622306,5.0025,0.1520485119953495,4,0
-9223372036845869783,4.857000000000001,0.12872839624573898,20,0
-9223372036849146582,4.694,0.31502380862404666,25,0
-9223372036844952255,4.8625,0.09950921230385312,12,0
-9223372036848622235,4.5975,0.034910600109422325,4,0
-9223372036849277594,4.782222222222222,0.2694656349055695,36,0
-9223372036849277592,4.913488372093023,0.17101453387073376,43,0
-9223372036849277584,4.6674999999999995,0.13645054048995192,24,0
-9223372036848622216,4.766363636363637,0.18045091974069208,33,0
-9223372036849146499,4.68235294117647,0.12345656115148146,17,0
-9223372036848622182,4.550566037735849,0.2338392859994943,53,0
-9223372036848622181,4.854285714285715,0.11017611134090777,7,0
-9223372036848622180,5.0566666666666675,0.15542057635833018,3,0
-9223372036848622178,4.865555555555556,0.13013762895156714,18,0
-9223372036848622177,4.411250000000001,0.28453635532212745,8,0
-9223372036847966814,4.78,0.040000000000000036,2,0
-9223372036848622173,4.77888888888889,0.13194649121219507,9,0
-9223372036848622172,4.774736842105264,0.14933895583664217,57,0
-9223372036847966812,4.699333333333333,0.17721800761272044,15,0
-9223372036847966810,5.18,0.08999999999999986,2,0
-9223372036848622169,4.5765957446808505,0.1716041535447413,47,0
-9223372036848622168,4.7625,0.15067210535906553,24,0
-9223372036847966811,4.715,0.004999999999999893,2,0
-9223372036847966813,4.925,0.004999999999999893,2,0
-9223372036848622164,4.669183673469388,0.18240834136286235,49,0
-9223372036848622163,4.727142857142858,0.13193226462461563,14,0
-9223372036847966800,4.946666666666666,0.12472191289246468,3,0
-9223372036847966799,4.638333333333333,0.24754909726265534,18,0
-9223372036848622160,4.594444444444444,0.24695678634325408,54,0
-9223372036848622159,4.426666666666666,0.38023092398640534,30,0
-9223372036848622158,4.588863636363637,0.25045609222422877,44,0
-9223372036848622157,4.527777777777778,0.1631707429597129,54,0
-9223372036848622156,4.8925,0.13935117509371767,8,0
-9223372036848622155,4.682,0.18636063348863596,35,0
-9223372036848622154,4.781428571428571,0.08373914794144484,7,0
-9223372036848622153,4.323333333333333,0.18785337071473826,3,0
-9223372036848622152,4.747575757575757,0.1616023984038622,33,0
-9223372036847966798,4.310714285714286,0.4050655023875642,14,0
-9223372036847966797,4.95,0.10323343865794082,7,0
-9223372036848622149,4.876153846153846,0.20782901483739957,13,0
-9223372036848622142,4.74,0.09082951062292476,8,0
-9223372036847966782,4.996666666666667,0.0235702260395515,3,0
-9223372036848622140,4.714,0.08585258683736126,15,0
-9223372036847966779,4.890833333333333,0.1643146541108112,24,0
-9223372036848622139,4.871363636363636,0.10448120555415503,44,0
-9223372036847966780,4.561176470588236,0.16233162690438852,17,0
-9223372036848622137,4.817142857142858,0.22927570071591866,49,0
-9223372036847966778,4.783225806451613,0.1446550311731481,31,0
-9223372036848622135,4.996500000000001,0.0805776023470542,20,0
-9223372036847966777,4.918823529411765,0.17425074404233676,17,0
-9223372036848622133,4.678181818181819,0.2704312442215944,22,0
-9223372036848622132,4.906666666666666,0.04921607686744468,3,0
-9223372036848622131,4.7467500000000005,0.21705284494795274,40,0
-9223372036847966775,4.930000000000001,0.08740709353364864,5,0
-9223372036848622128,4.582340425531914,0.1576585694974718,47,0
-9223372036848622126,4.685806451612904,0.21051050381499076,31,0
-9223372036848622122,4.739411764705882,0.08425944445128246,17,0
-9223372036848622121,4.966818181818183,0.17643918250764754,22,0
-9223372036848622120,4.655454545454545,0.16679402847189795,44,0
-9223372036848622119,4.766875,0.1639633629046442,16,0
-9223372036848622116,4.752,0.09887365675446606,5,0
-9223372036847966748,4.966666666666666,0.03299831645537223,3,0
-9223372036847966711,4.836666666666667,0.016996731711975993,3,0
-9223372036847966710,4.838571428571428,0.06916410535377282,7,0
-9223372036844034478,4.874,0.236862829502647,5,0
-9223372036830796203,4.71,0.03000000000000025,2,0
-9223372036849146282,4.574705882352942,0.24097313283789892,51,0
-9223372036838791570,4.681666666666667,0.2786525116022143,6,0
-9223372036845738380,4.670909090909091,0.10299642936922578,11,0
-9223372036845738379,4.674,0.05314132102234578,10,0
-9223372036848621957,4.6722222222222225,0.0895392871906923,9,0
-9223372036838791547,5.035,0.04499999999999993,2,0
-9223372036809038201,,,0,0
-9223372036848621922,4.528367346938776,0.22323545672195363,49,0
-9223372036849146186,4.7425,0.11699116128230298,44,0
-9223372036848621863,4.792272727272728,0.1765691164744333,44,0
-9223372036848621852,4.797551020408163,0.169230317786567,49,0
-9223372036848621835,4.853617021276597,0.12206425813698074,47,0
-9223372036848621807,4.768275862068966,0.15220378729071157,29,0
-9223372036846909492,4.7683333333333335,0.1039898499320433,6,0
-9223372036848621702,4.910833333333334,0.07123416003263847,12,0
-9223372036848621698,4.810454545454546,0.2679802786625653,22,0
-9223372036848621697,5.068333333333333,0.0720532210707243,18,0
-9223372036845213817,4.8575,0.08104782538723684,4,0
-9223372036848621675,4.6755,0.1507473051168743,20,0
-9223372036848621664,4.670333333333333,0.16075827264007989,30,0
-9223372036849145951,4.9411538461538465,0.1674773675427616,26,0
-9223372036848621651,4.623333333333333,0.1983123238171995,36,0
-9223372036829222968,,,0,0
-9223372036848621609,4.81711111111111,0.1655512303685575,45,0
-9223372036848621608,4.904615384615385,0.07260169362459634,13,0
-9223372036848621601,4.687872340425533,0.2898123836995,47,0
-9223372036848621596,4.497037037037037,0.22690860967970436,54,0
-9223372036848621595,4.783666666666667,0.17891307634963105,30,0
-9223372036848621588,,,0,0
-9223372036848621586,4.7402564102564115,0.14351783913930805,39,0
-9223372036848621577,4.759473684210526,0.21053749970293525,38,0
-9223372036848621576,4.610416666666667,0.07924009752363724,24,0
-9223372036848621575,4.7316666666666665,0.0999027304709713,6,0
-9223372036848621571,4.645,0.15787653403846957,4,0
-9223372036848621566,4.78909090909091,0.05316433278986715,11,0
-9223372036848621561,4.856666666666666,0.16452915021308928,21,0
-9223372036848621560,5.0625,0.04437059837324714,4,0
-9223372036848621559,4.768958333333333,0.16317474762930956,48,0
-9223372036848621558,4.629107142857143,0.24338591332721474,56,0
-9223372036848621557,4.490810810810811,0.17910254315393578,37,0
-9223372036848621556,4.808571428571429,0.1549357997391705,56,0
-9223372036848621555,4.833703703703703,0.13013235849327912,54,0
-9223372036848621554,4.867142857142857,0.08154127538760188,7,0
-9223372036848621553,4.8025925925925925,0.10116332934611022,27,0
-9223372036848621552,4.952,0.07589466384404107,25,0
-9223372036845213678,4.6433333333333335,0.1543984743735795,12,0
-9223372036848621548,4.827058823529412,0.12524163496229077,34,0
-9223372036848621547,4.816111111111111,0.15067031296800498,18,0
-9223372036848621545,4.7957446808510635,0.09334777529517094,47,0
-9223372036845213668,5.078333333333334,0.059137316664033907,12,0
-9223372036848621534,5.004285714285714,0.08505300468203456,21,0
-9223372036848621532,4.724117647058823,0.09337204667536218,17,0
-9223372036848621528,4.820000000000001,0.14250996775345542,33,0
-9223372036848621527,4.701228070175438,0.14223862055355266,57,0
-9223372036848621526,4.67,0.1484250652686399,20,0
-9223372036848621524,,,0,0
-9223372036833023956,4.945,0.11109305408830324,12,0
-9223372036845082573,4.96,0.1586050300449376,9,0
-9223372036848621503,4.626363636363636,0.16383321492923705,11,0
-9223372036848621502,4.869655172413793,0.10924451406160623,29,0
-9223372036845213619,4.7175,0.13235841491949055,12,0
-9223372036832237491,4.805,0.09526279441628818,8,0
-9223372036845213614,4.77875,0.18414922617268845,8,0
-9223372036845213590,4.992857142857143,0.053375833406483955,7,0
-9223372036845213587,4.87,0.041633319989322626,9,0
-9223372036849145714,4.762692307692308,0.1584676063065278,26,0
-9223372036848621402,4.947692307692307,0.17272271447228518,13,0
-9223372036848621401,4.868039215686274,0.15734338129899378,51,0
-9223372036848621400,4.89,0.1304862700312438,15,0
-9223372036845213452,4.656666666666667,0.10225241100118647,12,0
-9223372036846917342,4.878125000000001,0.11790985698829434,16,0
-9223372036848621234,5.0055555555555555,0.13953184511956096,9,0
-9223372036845213362,4.729375,0.08196559872897896,16,0
-9223372036845213350,4.716666666666667,0.10261037417770619,15,0
-9223372036849669782,4.720000000000001,0.1627882059609972,8,0
-9223372036835120789,4.94,0.05099019513592786,3,0
-9223372036846917258,4.8950000000000005,0.08860022573334674,16,0
-9223372036848621194,4.881842105263158,0.25092308806063196,38,0
-9223372036846917252,4.652666666666666,0.2572279576994349,15,0
-9223372036847965807,4.722,0.1947716611830376,25,0
-9223372036847965806,4.816666666666667,0.1365679085685713,21,0
-9223372036847965805,5.036,0.16429850881855257,20,0
-9223372036847965800,4.89,0.10279429296739516,18,0
-9223372036847965799,4.827142857142857,0.08223907408356713,7,0
-9223372036847965796,4.8707142857142856,0.1300255077016092,28,0
-9223372036847965795,5.002142857142856,0.13486387695051055,28,0
-9223372036847965794,4.713,0.1358221876817874,30,0
-9223372036847965790,4.842499999999999,0.08799857953399039,8,0
-9223372036847965787,4.765454545454546,0.08206024797379456,33,0
-9223372036847965786,4.656764705882353,0.14997491139668293,34,0
-9223372036847965785,4.7865625000000005,0.3327593854330032,32,0
-9223372036847965784,4.842222222222222,0.06662961933584423,18,0
-9223372036847965778,4.785,0.15239750654128156,4,0
-9223372036847965777,4.682,0.12990765951243974,10,0
-9223372036847965776,4.612142857142857,0.11705789601905611,14,0
-9223372036847965773,4.7635,0.14357141080312613,20,0
-9223372036847965769,4.8575,0.2181217167852237,24,0
-9223372036847965765,4.7589999999999995,0.1806903428520739,20,0
-9223372036847965763,4.596176470588236,0.2380683874298005,34,0
-9223372036847965762,4.86,0.15937377450509216,3,0
-9223372036847965757,5.05,0.05678908345800281,8,0
-9223372036847965756,4.6788235294117655,0.14909066933131968,34,0
-9223372036847965755,4.67,0.19308029417835476,5,0
-9223372036847965754,4.575,0.28500000000000014,2,0
-9223372036847965752,4.926666666666667,0.17133463034528507,3,0
-9223372036847965751,4.916666666666667,0.12458821060687178,6,0
-9223372036847965750,4.995384615384615,0.15618605200284902,13,0
-9223372036847965749,4.978888888888889,0.1539801173632812,36,0
-9223372036847965748,4.641891891891892,0.1578031246537115,37,0
-9223372036849145394,4.906333333333333,0.10968085014663626,30,0
-9223372036849800753,4.866153846153845,0.15944801233961253,13,0
-9223372036849145379,4.890681818181819,0.12541563131648467,44,0
-9223372036845344244,4.791818181818181,0.11231596517440344,11,0
-9223372036848621034,,,0,0
-9223372036847965674,4.8933333333333335,0.016996731711975993,3,0
-9223372036847965673,5.0209090909090905,0.14281506660954485,33,0
-9223372036849145312,4.4325,0.454531352053959,20,0
-9223372036848621019,4.739772727272728,0.19665947306729836,44,0
-9223372036848621017,4.945714285714286,0.044675702203176716,7,0
-9223372036848621016,4.971632653061224,0.21526772072663108,49,0
-9223372036844688854,4.566666666666666,0.1793197020841701,6,0
-9223372036848621010,4.912777777777779,0.08398449298369552,18,0
-9223372036848621009,4.775161290322581,0.1146627865987615,31,0
-9223372036848621008,4.912272727272728,0.13849620336712276,44,0
-9223372036848621007,4.529999999999999,0.35999999999999993,2,0
-9223372036848621006,5.146666666666666,0.0235702260395515,3,0
-9223372036848621005,4.8549999999999995,0.09254728521139884,20,0
-9223372036848621004,4.998666666666666,0.10039034924843233,15,0
-9223372036848621003,4.845,0.15913830462839554,4,0
-9223372036847441354,4.505,0.21499999999999986,2,0
-9223372036848621001,4.804193548387096,0.14825379706932798,31,0
-9223372036848621000,4.808000000000001,0.1836191711123868,40,0
-9223372036844688839,4.786250000000001,0.0849908083265477,8,0
-9223372036848620997,4.642727272727272,0.21464943551122892,22,0
-9223372036844688836,4.724285714285714,0.11043513194335836,7,0
-9223372036848620996,4.667659574468085,0.1359319724411215,47,0
-9223372036848620994,4.975625,0.07432771606204508,16,0
-9223372036848620993,4.789615384615384,0.198076923076923,52,0
-9223372036848620992,4.8100000000000005,0.12118462891684877,7,0
-9223372036848620991,4.930000000000001,0.1649242250247062,4,0
-9223372036848620990,4.678181818181819,0.139988193126692,11,0
-9223372036848620988,4.895833333333334,0.19876528592510537,12,0
-9223372036848620987,4.937916666666666,0.10737314867114385,48,0
-9223372036848620986,4.855555555555555,0.13549178828016856,18,0
-9223372036848620985,5.077142857142857,0.13311802343509055,14,0
-9223372036848620984,4.8393617021276585,0.1869850859375159,47,0
-9223372036848620983,4.855625,0.1165637566956385,16,0
-9223372036848620982,4.680681818181818,0.2885181397107446,44,0
-9223372036848620981,4.698717948717948,0.17065754413488785,39,0
-9223372036844688820,4.742,0.07359347797189643,5,0
-9223372036848620978,4.912702702702703,0.09214115636021773,37,0
-9223372036848620977,4.81625,0.08045767520877041,8,0
-9223372036848620976,4.925999999999999,0.09971960689854337,5,0
-9223372036848620975,4.911538461538462,0.1321913620968396,13,0
-9223372036848620970,4.702857142857143,0.1689221533060451,14,0
-9223372036847310229,4.775714285714285,0.15092008066622326,21,0
-9223372036848620943,4.740833333333334,0.10523452644239706,12,0
-9223372036848620942,4.813124999999999,0.08900272116626541,16,0
-9223372036848620941,4.845000000000001,0.07458216945088149,16,0
-9223372036848620927,4.700909090909092,0.16981029765618644,44,0
-9223372036835120494,4.925,0.13536986370680892,6,0
-9223372036848620896,4.718269230769231,0.1379899822708177,52,0
-9223372036846261592,4.762307692307692,0.09422998429814364,26,0
-9223372036846261591,4.9805,0.12635169171799787,20,0
-9223372036848620878,4.857692307692307,0.2515537515936274,13,0
-9223372036846261575,4.814444444444444,0.10887755043007875,27,0
-9223372036848620868,4.753333333333334,0.16318587447947092,27,0
-9223372036848620866,4.9975000000000005,0.10485108487755368,8,0
-9223372036848620865,4.73125,0.10349365922606071,8,0
-9223372036848620863,4.6007547169811325,0.16600578594831003,53,0
-9223372036848620862,4.688518518518519,0.1981713382068509,54,0
-9223372036848620860,4.827500000000001,0.12517487767120045,32,0
-9223372036848620859,4.973333333333334,0.2819377393838731,3,0
-9223372036848620858,4.9479999999999995,0.11830469136936204,10,0
-9223372036848620857,4.990270270270269,0.18594516027489585,37,0
-9223372036849145148,4.7748,0.0930427858568304,25,0
-9223372036848620856,4.803870967741936,0.15786228010423725,31,0
-9223372036846261561,4.806818181818181,0.1573758201259983,22,0
-9223372036848620852,4.698421052631578,0.23081692809156967,19,0
-9223372036844688690,4.93,0.07788880963698616,3,0
-9223372036848620848,4.8792857142857144,0.10381744181249022,14,0
-9223372036848620847,4.852187499999999,0.26454836957303285,32,0
-9223372036848620846,5.023333333333333,0.07652160188832675,6,0
-9223372036848620845,4.975714285714285,0.08516490606165061,7,0
-9223372036848620844,4.797499999999999,0.20270712511263278,28,0
-9223372036848620843,4.64,0.22126385223911366,52,0
-9223372036848620842,4.9425,0.16976086121364956,12,0
-9223372036848620841,5.066000000000001,0.11740528097151341,5,0
-9223372036848620837,4.748749999999999,0.15972143719613843,16,0
-9223372036848620836,4.966190476190476,0.17499595071440907,21,0
-9223372036848620833,4.747352941176471,0.14749494155891288,34,0
-9223372036849145121,4.640526315789474,0.2222486441663818,19,0
-9223372036848620828,4.8236842105263165,0.16986714704565256,19,0
-9223372036848620827,4.689545454545455,0.15253843845605453,22,0
-9223372036848620826,5.033333333333333,0.11440668201153693,3,0
-9223372036848620825,4.721315789473684,0.29027365539065103,38,0
-9223372036848620823,4.796666666666667,0.1483815824726708,39,0
-9223372036848620822,5.03529411764706,0.14461379183510592,34,0
-9223372036848620820,4.701199999999999,0.3437245408753934,25,0
-9223372036848620818,4.767391304347827,0.1380994408987942,46,0
-9223372036848620817,4.650000000000001,0.13107613200332235,21,0
-9223372036848620816,4.771481481481482,0.1990105841909606,27,0
-9223372036849145102,4.3741666666666665,0.30478020313370463,12,0
-9223372036848620813,4.703589743589744,0.1494860799537344,39,0
-9223372036844688649,4.866666666666666,0.040688518719112284,6,0
-9223372036844688648,4.933333333333333,0.04714045207910312,6,0
-9223372036849145092,,,0,0
-9223372036849145087,4.858461538461539,0.07823496698517614,13,0
-9223372036844688631,4.973333333333334,0.10466878978738409,6,0
-9223372036844688629,4.798333333333333,0.05785518319236602,6,0
-9223372036845212899,4.85,0.1104536101718725,7,0
-9223372036845212885,4.828823529411765,0.07813128867423205,17,0
-9223372036849800384,4.672941176470588,0.3655497826543136,34,0
-9223372036845212835,4.656428571428571,0.09216500287583157,14,0
-9223372036844688544,4.848571428571428,0.05383269623261939,7,0
-9223372036844688534,4.71,0.028784916685156894,7,0
-9223372036845212822,4.537272727272727,0.10523488093445649,11,0
-9223372036849144977,4.221666666666667,0.22356331442245986,6,0
-9223372036844688528,4.702857142857143,0.1804529448530071,7,0
-9223372036844688521,4.865,0.08291561975888509,8,0
-9223372036845212809,4.967777777777778,0.05472715713788771,9,0
-9223372036844688520,4.861428571428571,0.10273802626494412,7,0
-9223372036844819590,4.86625,0.10534912197071211,8,0
-9223372036845212806,4.842307692307693,0.17178492125794284,13,0
-9223372036844819591,5.036,0.0735119037979564,10,0
-9223372036845212802,4.796153846153846,0.11317368962647033,13,0
-9223372036844688513,4.944285714285714,0.08666143364630335,7,0
-9223372036845212798,4.7540000000000004,0.17732456118654294,10,0
-9223372036844688499,4.907142857142857,0.07244984190346265,7,0
-9223372036849800306,4.29741935483871,0.45762336776236023,31,0
-9223372036844688495,4.918,0.07422488351848953,15,0
-9223372036844688487,4.775,0.13529597185430178,10,0
-9223372036844688481,4.889230769230769,0.09152229980145134,13,0
-9223372036845212768,4.930000000000001,0.06894814104706634,13,0
-9223372036844688478,4.8757142857142854,0.09663734014450151,7,0
-9223372036844426332,4.7011111111111115,0.10535067836563163,9,0
-9223372036844295257,4.567500000000001,0.23020371413163604,8,0
-9223372036828959830,4.98,0.010000000000000231,2,0
-9223372036848096313,4.49,0.3798947222586805,5,0
-9223372036844295221,4.847142857142857,0.04589250972631149,7,0
-9223372036844295220,4.522222222222222,0.22831643624962367,9,0
-9223372036848620592,4.5685714285714285,0.1278870675276288,7,0
-9223372036848620591,4.663548387096773,0.1046206168264195,31,0
-9223372036848620590,4.852857142857142,0.14839274969911875,7,0
-9223372036844295200,4.897142857142858,0.09191833109797376,7,0
-9223372036848620576,4.537714285714285,0.2581703282086207,35,0
-9223372036848620570,4.861166666666667,0.1499565677862167,60,0
-9223372036848620566,4.770882352941176,0.09290626671255096,34,0
-9223372036848620564,4.756271186440678,0.18351463531056214,59,0
-9223372036847571985,4.70375,0.12941575445053047,24,0
-9223372036848620558,5.005999999999999,0.06696267617113269,10,0
-9223372036844688393,4.685384615384615,0.2518734537151356,13,0
-9223372036849144840,4.987727272727273,0.10224444053265049,22,0
-9223372036847571974,4.682608695652173,0.13819385852157567,23,0
-9223372036847571972,4.989411764705883,0.09514512681009643,17,0
-9223372036848620546,5.104444444444444,0.05813989089756051,9,0
-9223372036847571970,4.95375,0.171167863514154,8,0
-9223372036848620542,4.92,0.15337861650177964,8,0
-9223372036848620541,4.792,0.07318469785412786,10,0
-9223372036844688379,4.871428571428572,0.12483458442830558,7,0
-9223372036848620536,4.06,1.053104254776597,7,0
-9223372036847571958,4.708947368421053,0.13277978352944933,19,0
-9223372036844164081,4.714,0.09830564581955596,10,0
-9223372036844688361,4.861666666666667,0.04219662967057408,6,0
-9223372036848620519,4.78897435897436,0.22862795745989029,39,0
-9223372036844164071,4.98875,0.042555111326373005,8,0
-9223372036844688359,4.66,0.020000000000000018,2,0
-9223372036848620508,4.7508333333333335,0.11287591515563547,12,0
-9223372036844688345,4.953333333333333,0.06896053621859084,6,0
-9223372036846916551,4.797307692307692,0.10059659316404827,26,0
-9223372036848620484,4.747446808510638,0.14964451614816582,47,0
-9223372036847440835,4.825714285714286,0.10812565127010812,21,0
-9223372036848620478,4.66,0.14934523762075572,25,0
-9223372036848620477,4.672058823529411,0.16674706826534155,34,0
-9223372036848620476,4.53125,0.33054642260959355,40,0
-9223372036848620475,4.8531707317073165,0.11105786284394557,41,0
-9223372036848620474,4.97875,0.05775757526073952,8,0
-9223372036848620473,4.820754716981131,0.15110722241649913,53,0
-9223372036849537977,4.7333333333333325,0.14583857133450287,30,0
-9223372036846916538,4.965384615384616,0.12363814351786573,13,0
-9223372036848620470,4.568333333333333,0.16614083717670913,36,0
-9223372036848620469,4.4964516129032255,0.17246876083842116,31,0
-9223372036848620468,,,0,0
-9223372036848620467,4.655957446808511,0.2040093820795013,47,0
-9223372036848620465,4.955135135135135,0.12465350076114494,37,0
-9223372036848620464,4.932307692307693,0.08068493769965773,13,0
-9223372036848620461,4.72075,0.14740060210189104,40,0
-9223372036833285036,5.036666666666667,0.09140872800534737,15,0
-9223372036846916525,4.829166666666667,0.14282613750835513,24,0
-9223372036848620458,4.858333333333333,0.14684648068268058,24,0
-9223372036848620456,5.04,0.089162772500635,4,0
-9223372036848620454,4.8775,0.15714245129817725,8,0
-9223372036848620453,4.813333333333335,0.14584618990947656,45,0
-9223372036848620452,4.802083333333333,0.10352049582355931,24,0
-9223372036848620451,4.794117647058823,0.14780984698270924,17,0
-9223372036848620449,4.797878787878787,0.21969341689917302,33,0
-9223372036848620448,4.892857142857143,0.08189091798838015,28,0
-9223372036848620447,5.003461538461538,0.10694866876908425,26,0
-9223372036848620445,4.773076923076923,0.13776892296204638,39,0
-9223372036848620444,4.76875,0.10844785613371981,8,0
-9223372036846916507,4.84,0.06875516509523295,11,0
-9223372036848620443,4.712058823529411,0.1603448381708238,34,0
-9223372036848620440,4.756428571428572,0.10230257243359336,14,0
-9223372036849144727,4.694210526315788,0.07421985756937102,19,0
-9223372036848620438,4.789999999999999,0.12635927614016595,6,0
-9223372036848620437,4.743333333333333,0.047140452079103,3,0
-9223372036848620436,4.792999999999999,0.06753517601961223,10,0
-9223372036848620439,4.746363636363636,0.17889929758857626,22,0
-9223372036848620435,4.754615384615384,0.19447293864668605,39,0
-9223372036848620434,4.638571428571429,0.2964036134071518,14,0
-9223372036849669010,4.774285714285715,0.09766665505792683,7,0
-9223372036849669007,4.655714285714285,0.07326217945690333,7,0
-9223372036849669008,4.7425,0.1435923048077438,8,0
-9223372036849669005,5.016249999999999,0.11618277626223272,8,0
-9223372036849669009,5.0649999999999995,0.09552486587271426,4,0
-9223372036849669006,4.824285714285714,0.1168463145524487,7,0
-9223372036848620432,5.024285714285715,0.10424656799518871,28,0
-9223372036848620431,4.634444444444445,0.10078702640398726,9,0
-9223372036844295046,4.885,0.12806248474865714,8,0
-9223372036844688259,5.08375,0.06799586384479572,8,0
-9223372036844688258,,,0,0
-9223372036846916457,4.82,0.050000000000000266,2,0
-9223372036846916456,4.672352941176471,0.15509122217982493,17,0
-9223372036844688208,4.80875,0.06233728819895833,8,0
-9223372036804711183,4.726,0.11842297074469972,5,0
-9223372036849144587,4.964,0.11250481471178614,30,0
-9223372036804711179,4.812,0.06209669878503996,5,0
-9223372036844688135,4.89,0.04472135954999567,6,0
-9223372036844688134,,,0,0
-9223372036844688133,4.9025,0.06977642868476426,4,0
-9223372036844688131,4.668,0.11285388783732721,5,0
-9223372036844688125,4.871428571428571,0.07278708115918277,7,0
-9223372036844688123,5.002000000000001,0.07533923280734954,10,0
-9223372036844294900,4.867777777777778,0.11272166091531023,9,0
-9223372036844294899,5.18,0.010000000000000231,2,0
-9223372036844294892,4.753333333333334,0.17975291683617012,9,0
-9223372036848620259,4.627872340425531,0.17623649693513882,47,0
-9223372036845343458,4.778947368421053,0.087050785953833,19,0
-9223372036844294881,4.992,0.052687759489278035,5,0
-9223372036848620256,4.681224489795918,0.22278966609476586,49,0
-9223372036848620255,5.064782608695651,0.13091216986698245,46,0
