idAnimale,mean,std,count,num_non_positive_records
-9223372036846909969,5.4014999999999995,2.2961473711414953,20,0
-9223372036845042190,5.54875,0.5530017518055436,8,0
-9223372036844845581,4.00125,1.4485116283620232,8,0
-9223372036846909964,3.9055555555555546,1.3692139765501399,18,0
-9223372036848646665,2.722,0.7337956118702266,5,0
-9223372036848613893,4.718823529411765,0.7611669242059789,17,0
-9223372036846483972,,,0,0
-9223372036830165509,,,0,0
-9223372036846942718,3.2960000000000003,0.5674715851917169,5,0
-9223372036844845566,4.8100000000000005,1.0099257398442718,8,0
-9223372036846909938,5.484705882352942,0.9329845698683644,17,0
-9223372036848646593,4.6525,1.380604487172195,4,0
-9223372036846647745,4.871333333333334,1.2696606720782613,15,0
-9223372036846188992,7.591499999999999,1.6310986328239012,20,0
-9223372036846188989,4.75,0.983585278458355,15,0
-9223372036846647733,3.3272000000000004,1.0147611344548035,25,0
-9223372036846909877,2.368181818181818,0.7727850245798478,22,0
-9223372036846647731,3.435714285714286,1.2443857594682395,14,0
-9223372036846647730,4.63375,2.301662103241916,8,0
-9223372036846909876,6.435833333333332,1.9998227351998532,12,0
-9223372036844648873,5.26,1.7868887566302019,7,0
-9223372036846909848,3.3837500000000005,1.6003302068114984,24,0
-9223372036848122263,6.894374999999999,3.398727645660211,16,0
-9223372036845730200,3.68076923076923,0.9773627114958321,13,0
-9223372036848122227,3.518823529411765,0.9450420616405897,17,0
-9223372036848122224,4.114166666666667,1.9415305746297744,12,0
-9223372036848122222,5.409999999999999,1.1963321137191754,19,0
-9223372036848122220,4.152500000000001,0.675247176965591,20,0
-9223372036832449266,5.243333333333333,0.35122009560324935,3,0
-9223372036850186588,4.908888888888889,1.864167639364636,36,0
-9223372036850186579,6.16025641025641,1.7474325300492415,39,0
-9223372036846647635,3.46,0.5011486805330331,4,0
-9223372036846647632,4.617368421052632,1.1457924957047398,19,0
-9223372036846647627,3.8214285714285716,1.2724901934855948,21,0
-9223372036848646462,,,0,0
-9223372036850350397,8.620888888888887,1.430906196509707,45,0
-9223372036848646454,3.185263157894737,1.0346439429304457,19,0
-9223372036849236275,,,0,0
-9223372036850350384,8.558974358974359,2.703092051774815,39,0
-9223372036848646442,4.279999999999999,0.9454628496138809,8,0
-9223372036848646440,3.8375000000000004,0.6569896625264865,12,0
-9223372036848646439,3.3590000000000004,0.6846816778620558,10,0
-9223372036850350372,7.211176470588235,2.8845610989479864,17,0
-9223372036846647588,3.675625,0.7223483296685886,16,0
-9223372036848646433,9.405909090909091,2.547293856573195,22,0
-9223372036846647584,4.891666666666667,1.704664352755567,6,0
-9223372036848646428,4.857777777777778,0.7908192345462993,9,0
-9223372036845533468,2.2073333333333327,1.8175715177737086,15,0
-9223372036846647578,4.994166666666666,1.2049098052920344,12,0
-9223372036848646425,3.294090909090909,1.0261475132787996,22,0
-9223372036848646424,3.7558823529411764,1.4617679015233147,17,0
-9223372036846647577,,,0,0
-9223372036848646422,,,0,0
-9223372036846090514,3.8209090909090904,1.2754247388469497,22,0
-9223372036845402384,4.286666666666666,1.3187906918419194,15,0
-9223372036848646415,3.106428571428571,0.5415138455274797,14,0
-9223372036850350349,7.7625,1.9401891016083974,40,0
-9223372036850252045,5.5183333333333335,1.519291684378685,12,0
-9223372036848646411,4.465333333333334,0.74455236365364,15,0
-9223372036846188810,,,0,0
-9223372036846188809,7.343000000000001,1.8687057018160993,10,0
-9223372036848646409,4.344285714285713,1.2110269999293257,21,0
-9223372036848646407,1.84,0.46267339092135684,3,0
-9223372036845041928,4.932,0.5769887347253845,10,0
-9223372036850252033,4.437777777777778,1.1660643948082394,9,0
-9223372036850350335,7.837777777777777,1.258577484285579,36,0
-9223372036836489470,3.8633333333333333,0.21699974398346383,3,0
-9223372036848646396,2.755714285714286,0.5227634576489267,7,0
-9223372036848646393,2.6216666666666666,0.34551491365143067,6,0
-9223372036846909684,5.100833333333333,0.9600083188296977,24,0
-9223372036848122099,4.353846153846154,1.3830987420200753,26,0
-9223372036848122098,4.5175,1.035461853474091,16,0
-9223372036850350321,8.463333333333333,0.2506436159614329,9,0
-9223372036848122094,6.7540000000000004,0.8500023529379199,5,0
-9223372036844091630,3.3242857142857147,0.6513471127014303,7,0
-9223372036848122092,6.195714285714285,1.594390677548342,21,0
-9223372036848122091,4.482,1.6054831048628322,5,0
-9223372036844091625,4.158571428571428,0.8906567171223165,7,0
-9223372036848122088,5.544,0.6367919597482367,20,0
-9223372036848122087,3.1342857142857143,0.470830789831189,14,0
-9223372036848646373,5.1695833333333345,1.5751890869740757,24,0
-9223372036848122084,6.007777777777778,1.512101391204952,18,0
-9223372036845533413,2.8581250000000002,0.9398817661679579,16,0
-9223372036850350304,8.533541666666666,1.9453989410736696,48,0
-9223372036845533406,5.679090909090909,0.8006526263612538,11,0
-9223372036848122077,3.3770370370370366,1.0129707495130342,27,0
-9223372036847368411,6.365,0.125,2,0
-9223372036848122072,4.809473684210525,1.8834835410237807,19,0
-9223372036844091607,3.0700000000000003,2.0161349161204467,7,0
-9223372036848122069,4.562142857142857,1.2549056798445544,14,0
-9223372036850251988,5.130999999999999,2.257859384461309,10,1
-9223372036848122067,3.6688461538461534,1.3168036093366886,26,0
-9223372036847958226,2.9314285714285715,1.0621330098496349,14,0
-9223372036848122068,5.1883333333333335,1.5977840557750251,6,0
-9223372036848613586,5.0657894736842115,0.9567066084364834,19,0
-9223372036848613583,6.251666666666668,0.8747078877481836,18,0
-9223372036850251982,3.4037499999999996,2.155921714139917,8,0
-9223372036848613582,8.09,1.6301533670179627,6,0
-9223372036848122060,5.21125,1.646309793902715,16,0
-9223372036848122059,4.205,1.2723462579030913,10,0
-9223372036848122061,3.566153846153846,1.3567128740028995,26,0
-9223372036849793225,7.333666666666668,1.6408991099055692,30,0
-9223372036848122056,5.343043478260869,1.125890699701733,23,0
-9223372036848122055,3.68304347826087,1.0799896729885037,23,0
-9223372036850251974,4.723809523809525,1.4031647094386528,21,0
-9223372036848122054,5.9107142857142865,1.3903723257033107,14,0
-9223372036848613574,4.975555555555555,1.0521840894181453,9,0
-9223372036847958211,6.359565217391305,1.3122515607878584,23,0
-9223372036848613573,5.666315789473684,0.8447934068617062,19,0
-9223372036848613570,5.074285714285714,0.9863379669433868,21,0
-9223372036848122048,4.490399999999999,0.9247506907269656,25,0
-9223372036849793215,6.5685714285714285,1.6974925084743469,35,0
-9223372036847958206,5.584615384615384,1.4778706895895626,13,0
-9223372036847958207,4.00909090909091,1.2370121962024945,22,0
-9223372036848122044,4.14625,0.9606630197420947,24,0
-9223372036847958205,5.684666666666667,1.8184897274631189,15,0
-9223372036849793210,7.568064516129032,3.4338536795576866,31,0
-9223372036848122042,6.031666666666667,1.142080217069809,6,0
-9223372036848613560,4.608421052631581,0.7174315530007007,19,0
-9223372036847958199,4.551875,1.1349130955165685,16,0
-9223372036847958203,4.003636363636364,0.9440750425418593,11,0
-9223372036847958204,4.823809523809524,1.964619134761545,21,0
-9223372036849793204,8.016764705882354,1.3737298317060131,34,0
-9223372036848122036,7.3054545454545465,2.8086728138404817,22,0
-9223372036848613554,,,0,0
-9223372036847958194,4.12,0.9303941816957657,18,0
-9223372036848122032,3.37,1.0893187708909569,26,0
-9223372036849793199,7.251000000000001,2.3486923312061685,30,0
-9223372036848122030,4.302222222222222,0.5982154531563539,9,0
-9223372036847958191,4.376190476190476,1.2042997419582575,21,0
-9223372036848122028,4.5216666666666665,1.3652004329849234,24,0
-9223372036848122027,3.499545454545455,1.265182262373605,22,0
-9223372036848122026,1.948888888888889,0.9452858996614545,9,0
-9223372036848122025,2.443478260869565,1.0048863604176828,23,0
-9223372036850350248,7.892222222222222,1.4663518180576542,27,0
-9223372036848613548,6.65,3.31121427878052,10,0
-9223372036846909611,5.171818181818182,0.9823794691908028,11,0
-9223372036848613541,3.92,0.6437908563086825,3,0
-9223372036848122021,3.5052631578947366,0.7820039602878089,19,0
-9223372036847958177,5.570869565217391,1.1887842274813822,23,0
-9223372036848122017,4.51608695652174,1.076660453239088,23,0
-9223372036848122015,2.9025,1.2315513590589715,8,0
-9223372036847958173,3.0879999999999996,0.783838418723315,15,0
-9223372036848122012,,,0,0
-9223372036848122011,3.9425,1.2620652716876415,20,0
-9223372036846909594,3.731428571428571,0.874900188670716,21,0
-9223372036847958170,3.6089999999999995,0.44287582909885703,20,0
-9223372036848122009,3.8530769230769235,1.2638487288704514,13,0
-9223372036848122008,2.25,0.20000000000000018,2,0
-9223372036850251924,4.964285714285714,2.6835523213130186,7,0
-9223372036848122004,4.3675,0.16618889854620264,4,0
-9223372036848122003,5.307619047619049,1.0135881795544117,21,0
-9223372036846909586,5.7648,0.9532895467799907,25,0
-9223372036846909585,5.260714285714285,0.9010982528140257,14,0
-9223372036847958159,3.914705882352941,1.0583011783434075,17,0
-9223372036847958158,3.5725000000000002,1.0840104934916448,20,0
-9223372036848121998,3.667272727272727,0.9393817203506387,11,0
-9223372036848121996,4.055,0.8075012899886497,24,0
-9223372036848121995,3.2760869565217394,0.8545160803454772,23,0
-9223372036849236106,5.68578947368421,1.0610487155316208,19,0
-9223372036849236105,7.215333333333334,1.8293126820991783,15,0
-9223372036848121992,6.247272727272727,1.2368515080204907,11,0
-9223372036848121994,5.025555555555555,2.857326299225714,18,0
-9223372036850350214,8.457647058823529,1.966189295571706,17,0
-9223372036850186373,5.567142857142857,1.047814700344724,21,0
-9223372036848646276,2.1166666666666667,0.7506922730978979,24,0
-9223372036847958153,2.5342857142857147,1.1395052035175344,21,0
-9223372036847958155,5.413181818181818,1.8957377704247165,22,0
-9223372036850251905,3.1799999999999997,0.43871023086619093,3,0
-9223372036847958144,3.2804761904761905,1.1699714127174063,21,0
-9223372036847958143,4.689523809523809,1.4660100571034103,21,0
-9223372036848121985,3.6214285714285714,1.5604617317725322,14,0
-9223372036848646269,4.440434782608696,1.4641854190637422,23,0
-9223372036848121980,5.695714285714286,0.4213874071905513,7,0
-9223372036848121979,6.756923076923077,2.705307844320934,26,0
-9223372036848121978,5.575714285714286,0.832703980035731,21,0
-9223372036848646265,2.6235714285714287,0.44653598707730385,14,0
-9223372036848646266,3.85,0.6099999999999999,2,0
-9223372036848646263,5.7057142857142855,1.8197633844844237,14,0
-9223372036848121975,5.915882352941177,0.7372369626519997,17,0
-9223372036848121973,4.852499999999999,0.857784209460631,8,0
-9223372036848121972,4.5052941176470584,0.9012678497673273,17,0
-9223372036848646267,5.0520000000000005,1.3511831852121312,5,0
-9223372036848121974,4.218,1.566622481646424,20,0
-9223372036846909557,3.3800000000000003,0.7621285980725301,5,0
-9223372036844812407,3.675,1.4556398936550208,16,0
-9223372036848121965,7.571428571428571,1.505052714515139,7,0
-9223372036850251884,5.232692307692307,1.784804573857851,26,0
-9223372036846090348,4.372777777777779,1.4498191670977283,18,0
-9223372036848121959,7.7475,2.0630524512640647,12,0
-9223372036848121955,2.86423076923077,0.9193692364330059,26,1
-9223372036844812383,2.584285714285714,1.4182570504758614,7,0
-9223372036850251867,6.157692307692307,2.0067430706194775,13,0
-9223372036848613466,3.2877272727272726,1.0278615569060305,22,0
-9223372036848613465,4.409583333333333,0.9495019710645974,24,0
-9223372036848121946,3.874000000000001,1.2300382107885919,20,0
-9223372036848121947,4.846666666666667,0.4220584477691844,9,0
-9223372036845833212,5.3100000000000005,0.49262561849745495,10,0
-9223372036848121941,3.8122222222222217,0.7182506182505406,9,0
-9223372036848121940,2.7105000000000006,1.2989129108604625,20,0
-9223372036848613459,4.672105263157896,1.6959753565344926,19,0
-9223372036830722136,5.09,0.25,2,0
-9223372036848613457,4.795833333333333,0.8041191695817783,12,0
-9223372036848121936,3.5188461538461535,0.9542670442365577,26,0
-9223372036844091473,5.7780000000000005,1.285463340589688,5,0
-9223372036848121934,3.8229999999999995,0.8219130124289309,10,0
-9223372036848121933,4.493333333333333,2.0297180975582685,3,0
-9223372036844812363,3.907142857142857,0.8430338797752909,7,0
-9223372036850251850,5.293571428571427,1.8031583685413812,14,0
-9223372036848121930,5.259545454545456,0.5496980764079601,22,0
-9223372036848121929,3.2733333333333334,0.6716910665543268,15,0
-9223372036848646214,5.792,1.112643698584592,5,0
-9223372036848613445,5.353333333333333,0.8637450755608135,6,0
-9223372036846909510,3.426315789473684,1.0546049922841692,19,0
-9223372036848121923,3.8449999999999998,0.825,2,0
-9223372036850251842,5.59,2.1577389786533496,16,0
-9223372036848121921,4.253333333333333,0.5103158063613376,3,0
-9223372036848121925,4.71,1.4164692672928647,27,0
-9223372036848121919,3.9534782608695656,1.4621086877331664,23,0
-9223372036849236030,8.5,0.5,2,0
-9223372036848121918,3.6799999999999997,0.27970222261064254,6,0
-9223372036848121916,2.046666666666667,0.8442090315134568,3,0
-9223372036845833208,6.762307692307692,1.2313541879145393,13,0
-9223372036850251834,5.654090909090909,1.7485361646269326,22,0
-9223372036848613433,4.315909090909091,1.7819362785538786,22,0
-9223372036848121912,4.300000000000001,1.4701147914363695,16,0
-9223372036848613432,6.905652173913044,1.3674216489340567,23,0
-9223372036848121910,3.3649999999999998,1.7686845394247104,20,0
-9223372036846909492,4.453333333333333,0.5268670504870169,6,0
-9223372036850546739,10.0,1.224744871391589,4,0
-9223372036850251826,6.7540000000000004,2.0962483949506874,30,0
-9223372036848613426,2.516666666666667,1.0838306550789607,3,0
-9223372036850186288,6.931086956521739,1.488185688888479,46,0
-9223372036848121906,4.074090909090909,1.5878191421251902,22,0
-9223372036848613422,5.36,2.2192388453322414,19,0
-9223372036846647346,,,0,0
-9223372036848613420,4.262,1.1038611023735427,15,0
-9223372036848613419,4.754444444444444,1.4741861115062862,18,0
-9223372036844386344,4.651999999999999,0.37610636793332813,5,0
-9223372036850186277,8.106200000000001,1.932998592860326,50,0
-9223372036848121892,2.35,0.7941704267137292,15,0
-9223372036846909475,4.36,1.4080146530338011,19,0
-9223372036848613410,6.011666666666667,2.5588501106725436,6,0
-9223372036844812325,3.2114285714285713,0.6257892975258998,7,0
-9223372036830459941,6.928571428571429,1.1888941869464673,7,0
-9223372036848613407,4.427647058823529,1.1513088685173252,17,0
-9223372036844091424,3.4940000000000007,0.7032951016465279,5,0
-9223372036844091425,4.9475,1.1592103993667413,4,0
-9223372036848121883,4.274666666666667,0.851585710438017,15,0
-9223372036850186266,6.283809523809524,1.8474447635030964,21,0
-9223372036848613402,4.337272727272728,1.3625316737542184,22,0
-9223372036844714011,4.343333333333333,0.656522826885876,3,0
-9223372036848613398,2.433,0.8485640812572731,10,0
-9223372036848121878,4.869999999999999,0.2302172886644268,4,0
-9223372036848121874,4.876500000000001,1.0492248329123746,20,0
-9223372036850186255,6.020789473684211,2.2132203038950746,38,0
-9223372036845598734,7.026111111111111,1.5779034574357376,18,0
-9223372036848121860,4.883636363636364,1.035060584324966,11,0
-9223372036850186240,5.938837209302326,1.430612503891213,43,0
-9223372036848121856,3.033333333333333,0.7903726266065196,6,0
-9223372036844713982,5.636923076923077,2.352404284377956,13,0
-9223372036844713984,5.835,1.4474684797949835,10,0
-9223372036848121851,4.76,0.6002455637837778,19,0
-9223372036831016951,,,0,0
-9223372036831016947,7.151111111111111,1.2191020779833044,9,0
-9223372036831016945,,,0,0
-9223372036844386286,6.46375,1.9470807475551704,8,0
-9223372036848220140,8.46,0.45999999999999996,2,0
-9223372036844812262,3.6599999999999997,0.8194205269579229,8,0
-9223372036848220122,,,0,0
-9223372036844386263,4.1274999999999995,1.0496874534831786,8,0
-9223372036844812240,6.031428571428571,0.32193293762293207,7,0
-9223372036844091343,5.3340000000000005,1.0972438197593095,5,0
-9223372036844091342,5.324285714285714,0.5654544857989935,7,0
-9223372036844091341,5.155,0.6736158648171326,6,0
-9223372036844091340,3.4014285714285717,1.2235945707093456,7,0
-9223372036844091339,4.0371428571428565,1.194328433959129,7,0
-9223372036844091338,4.984999999999999,2.1840692144099587,6,0
-9223372036844386242,4.3525,0.42552173857512854,4,0
-9223372036849104826,4.42,0.15000000000000036,2,0
-9223372036844042134,3.831666666666667,0.9176313106156644,6,0
-9223372036844812213,6.193333333333334,0.5550575545732972,6,0
-9223372036844812212,4.47,0.8200000000000001,2,0
