idAnimale,mean,std,count,num_non_positive_records
-9223372036845427656,,,0,0
-9223372036847918023,,,0,0
-9223372036847918022,,,0,0
-9223372036848638921,,,0,0
-9223372036847918020,,,0,0
-9223372036849097666,,,0,0
-9223372036847918016,,,0,0
-9223372036849785792,,,0,0
-9223372036847918013,,,0,0
-9223372036849133794,,,0,0
-9223372036849392570,,,0,0
-9223372036847918006,,,0,0
-9223372036847918005,,,0,0
-9223372036844542899,,,0,0
-9223372036844903344,,,0,0
-9223372036847917999,,,0,0
-9223372036844411822,,,0,0
-9223372036848638895,,,0,0
-9223372036848599734,,,0,0
-9223372036847917995,,,0,0
-9223372036847917994,,,0,0
-9223372036848599733,,,0,0
-9223372036848606124,,,0,0
-9223372036849785766,,,0,0
-9223372036847917986,,,0,0
-9223372036847917985,,,0,0
-9223372036848114592,,,0,0
-9223372036847917983,,,0,0
-9223372036846345118,,,0,0
-9223372036847917981,,,0,0
-9223372036844542875,,,0,0
-9223372036847917978,,,0,0
-9223372036848638872,,,0,0
-9223372036845132695,,,0,0
-9223372036849785749,,,0,0
-9223372036847917970,,,0,0
-9223372036847917968,,,0,0
-9223372036846345102,,,0,0
-9223372036847917966,,,0,0
-9223372036847917964,,,0,0
-9223372036847917963,,,0,0
-9223372036844542857,,,0,0
-9223372036850104205,,,0,0
-9223372036848606089,,,0,0
-9223372036844542853,,,0,0
-9223372036844542846,,,0,0
-9223372036844542842,,,0,0
-9223372036844542841,,,0,0
-9223372036845591418,,,0,0
-9223372036845853553,,,0,0
-9223372036844542832,,,0,0
-9223372036848007048,,,0,0
-9223372036844608359,,,0,0
-9223372036847950684,,,0,0
-9223372036849458011,,,0,0
-9223372036844542808,,,0,0
-9223372036844542807,,,0,0
-9223372036849228631,,,0,0
-9223372036847950656,,,0,0
-9223372036844542783,,,0,0
-9223372036844542781,,,0,0
-9223372036844608316,,,0,0
-9223372036847950651,,,0,0
-9223372036847950652,,,0,0
-9223372036847950653,,,0,0
-9223372036844542775,,,0,0
-9223372036844542774,,,0,0
-9223372036847950639,,,0,0
-9223372036844608301,,,0,0
-9223372036844542765,,,0,0
-9223372036847950635,,,0,0
-9223372036847950634,,,0,0
-9223372036847950633,,,0,0
-9223372036847950630,,,0,0
-9223372036846344997,,,0,0
-9223372036846645838,,,0,0
-9223372036847950627,,,0,0
-9223372036847950626,,,0,0
-9223372036848638755,,,0,0
-9223372036847917856,,,0,0
-9223372036848638751,,,0,0
-9223372036847950622,,,0,0
-9223372036847950621,,,0,0
-9223372036848638754,,,0,0
-9223372036844542747,,,0,0
-9223372036848638746,,,0,0
-9223372036845394713,,,0,0
-9223372036848638747,,,0,0
-9223372036843952926,,,0,0
-9223372036848638742,,,0,0
-9223372036847950613,,,0,0
-9223372036848638738,,,0,0
-9223372036848638735,,,0,0
-9223372036848638734,,,0,0
-9223372036847950604,,,0,0
-9223372036848638731,,,0,0
-9223372036847950601,,,0,0
-9223372036847950600,,,0,0
-9223372036847950599,,,0,0
-9223372036847950598,,,0,0
-9223372036847950597,,,0,0
-9223372036847950596,,,0,0
-9223372036847950595,,,0,0
-9223372036847950594,,,0,0
-9223372036847950593,,,0,0
-9223372036848638722,,,0,0
-9223372036847950591,,,0,0
-9223372036844608254,,,0,0
-9223372036847950590,,,0,0
-9223372036846934781,,,0,0
-9223372036847950587,,,0,0
-9223372036848638718,,,0,0
-9223372036847950585,,,0,0
-9223372036847950584,,,0,0
-9223372036847950583,,,0,0
-9223372036847950582,,,0,0
-9223372036847950581,,,0,0
-9223372036847950580,,,0,0
-9223372036847950579,,,0,0
-9223372036847950578,,,0,0
-9223372036848638705,,,0,0
-9223372036846115568,,,0,0
-9223372036847950576,,,0,0
-9223372036847950574,,,0,0
-9223372036845427437,,,0,0
-9223372036847950572,,,0,0
-9223372036847950575,,,0,0
-9223372036848638706,,,0,0
-9223372036845427433,,,0,0
-9223372036848605933,,,0,0
-9223372036848605928,,,0,0
-9223372036847950566,,,0,0
-9223372036848638693,,,0,0
-9223372036847950564,,,0,0
-9223372036848638691,,,0,0
-9223372036848638690,,,0,0
-9223372036847950561,,,0,0
-9223372036848638688,,,0,0
-9223372036845427423,,,0,0
-9223372036835156746,,,0,0
-9223372036848638685,,,0,0
-9223372036847950556,,,0,0
-9223372036847950554,,,0,0
-9223372036847950552,,,0,0
-9223372036847950551,,,0,0
-9223372036847950547,,,0,0
-9223372036847950542,,,0,0
-9223372036848638670,,,0,0
-9223372036847950540,,,0,0
-9223372036847950539,,,0,0
-9223372036835156745,,,0,0
-9223372036847950536,,,0,0
-9223372036847950535,,,0,0
-9223372036847950534,,,0,0
-9223372036848114373,,,0,0
-9223372036848114372,,,0,0
-9223372036847950531,,,0,0
-9223372036847950530,,,0,0
-9223372036847950529,,,0,0
-9223372036847950528,,,0,0
-9223372036847950527,,,0,0
-9223372036848638653,,,0,0
-9223372036847950523,,,0,0
-9223372036847950522,,,0,0
-9223372036845427383,,,0,0
-9223372036848605876,,,0,0
-9223372036847950515,,,0,0
-9223372036847950514,,,0,0
-9223372036847950513,,,0,0
-9223372036847819440,,,0,0
-9223372036847950516,,,0,0
-9223372036848638757,,,0,0
-9223372036845591196,,,0,0
-9223372036845427355,,,0,0
-9223372036845427354,,,0,0
-9223372036850244244,,,0,0
-9223372036847950476,,,0,0
-9223372036848638598,,,0,0
-9223372036849130116,,,0,0
-9223372036844673667,,,0,0
-9223372036844542578,,,0,0
-9223372036845427314,,,0,0
-9223372036848638578,,,0,0
-9223372036844411503,,,0,0
-9223372036844477038,,,0,0
-9223372036844542571,,,0,0
-9223372036848114281,,,0,0
-9223372036848114279,,,0,0
-9223372036848114278,,,0,0
-9223372036844411485,,,0,0
-9223372036844411484,,,0,0
-9223372036848605789,,,0,0
-9223372036848114263,,,0,0
-9223372036844411465,,,0,0
-9223372036844411464,,,0,0
-9223372036844411463,,,0,0
-9223372036844411462,,,0,0
-9223372036844411461,,,0,0
-9223372036844411460,,,0,0
-9223372036844411459,,,0,0
-9223372036845623876,,,0,0
-9223372036846213703,,,0,0
-9223372036848114244,,,0,0
-9223372036845427262,,,0,0
-9223372036845427260,,,0,0
-9223372036844411441,,,0,0
-9223372036844542513,,,0,0
-9223372036844542510,,,0,0
-9223372036847819304,,,0,0
-9223372036845984294,,,0,0
-9223372036844411429,,,0,0
-9223372036844411427,,,0,0
-9223372036848114211,,,0,0
-9223372036844411425,,,0,0
-9223372036844411424,,,0,0
-9223372036845427233,,,0,0
-9223372036848114206,,,0,0
-9223372036844542493,,,0,0
-9223372036844542492,,,0,0
-9223372036848114207,,,0,0
-9223372036844542490,,,0,0
-9223372036848114209,,,0,0
-9223372036848114208,,,0,0
-9223372036848605724,,,0,0
-9223372036845427218,,,0,0
-9223372036845623824,,,0,0
-9223372036848114184,,,0,0
-9223372036848114183,,,0,0
-9223372036848114182,,,0,0
-9223372036848638727,,,0,0
-9223372036849228291,,,0,0
-9223372036848638726,,,0,0
-9223372036848605694,,,0,0
-9223372036845099517,,,0,0
-9223372036849097213,,,0,0
-9223372036848638725,,,0,0
-9223372036848114169,,,0,0
-9223372036845099504,,,0,0
-9223372036848114159,,,0,0
-9223372036848114158,,,0,0
-9223372036844542443,,,0,0
-9223372036844542442,,,0,0
-9223372036845984234,,,0,0
-9223372036847393258,,,0,0
-9223372036844542439,,,0,0
-9223372036844804560,,,0,0
-9223372036848638716,,,0,0
-9223372036844411341,,,0,0
-9223372036848605639,,,0,0
-9223372036848114118,,,0,0
-9223372036848114117,,,0,0
-9223372036848114113,,,0,0
-9223372036848114112,,,0,0
-9223372036848638713,,,0,0
-9223372036848638712,,,0,0
-9223372036844411321,,,0,0
-9223372036844542382,,,0,0
-9223372036849097134,,,0,0
-9223372036847327658,,,0,0
-9223372036844312997,,,0,0
-9223372036844411301,,,0,0
-9223372036847327650,,,0,0
-9223372036844542367,,,0,0
-9223372036845099419,,,0,0
-9223372036844411287,,,0,0
-9223372036844542355,,,0,0
-9223372036848114062,,,0,0
-9223372036845099402,,,0,0
-9223372036844411273,,,0,0
-9223372036845099400,,,0,0
-9223372036845099399,,,0,0
-9223372036845099401,,,0,0
-9223372036845590918,,,0,0
-9223372036845984131,,,0,0
-9223372036845099392,,,0,0
-9223372036844411260,,,0,0
-9223372036844542330,,,0,0
-9223372036844542329,,,0,0
-9223372036845099386,,,0,0
-9223372036848638330,,,0,0
-9223372036846115186,,,0,0
-9223372036846606702,,,0,0
-9223372036848605550,,,0,0
-9223372036848605548,,,0,0
-9223372036848605549,,,0,0
-9223372036845427049,,,0,0
-9223372036845099362,,,0,0
-9223372036849326432,,,0,0
-9223372036844542303,,,0,0
-9223372036844542302,,,0,0
-9223372036849326431,,,0,0
-9223372036844542296,,,0,0
-9223372036844542295,,,0,0
-9223372036844542293,,,0,0
-9223372036844411218,,,0,0
-9223372036844411217,,,0,0
-9223372036848638283,,,0,0
-9223372036844542280,,,0,0
-9223372036844542279,,,0,0
-9223372036844542276,,,0,0
-9223372036844476739,,,0,0
-9223372036849129792,,,0,0
-9223372036844411197,,,0,0
-9223372036844542268,,,0,0
-9223372036844411194,,,0,0
-9223372036844411193,,,0,0
-9223372036844411190,,,0,0
-9223372036844542261,,,0,0
-9223372036844476725,,,0,0
-9223372036844542259,,,0,0
-9223372036844542260,,,0,0
-9223372036848638258,,,0,0
-9223372036844542247,,,0,0
-9223372036844542240,,,0,0
-9223372036844542239,,,0,0
-9223372036844542235,,,0,0
-9223372036848605464,,,0,0
-9223372036848113942,,,0,0
-9223372036844411155,,,0,0
-9223372036844542227,,,0,0
-9223372036848113936,,,0,0
-9223372036848113935,,,0,0
-9223372036844542220,,,0,0
-9223372036848605452,,,0,0
-9223372036844542218,,,0,0
-9223372036844542217,,,0,0
-9223372036845852936,,,0,0
-9223372036845099274,,,0,0
-9223372036845099271,,,0,0
-9223372036845099272,,,0,0
-9223372036844411139,,,0,0
-9223372036844411138,,,0,0
-9223372036844476675,,,0,0
-9223372036845099267,,,0,0
-9223372036848113920,,,0,0
-9223372036844411132,,,0,0
-9223372036844411130,,,0,0
-9223372036844411129,,,0,0
-9223372036844411128,,,0,0
-9223372036844902646,,,0,0
-9223372036844542197,,,0,0
-9223372036848638194,,,0,0
-9223372036848015601,,,0,0
-9223372036848638190,,,0,0
-9223372036848638189,,,0,0
-9223372036844542180,,,0,0
-9223372036848605409,,,0,0
-9223372036848605408,,,0,0
-9223372036848015580,,,0,0
-9223372036848015579,,,0,0
-9223372036845099222,,,0,0
-9223372036844411092,,,0,0
-9223372036848605395,,,0,0
-9223372036844411090,,,0,0
-9223372036844705999,,,0,0
-9223372036844411087,,,0,0
-9223372036844411082,,,0,0
-9223372036844542153,,,0,0
-9223372036846115015,,,0,0
-9223372036844705990,,,0,0
-9223372036845983939,,,0,0
-9223372036848638145,,,0,0
-9223372036848113853,,,0,0
-9223372036844411066,,,0,0
-9223372036845394106,,,0,0
-9223372036844411064,,,0,0
-9223372036835156724,,,0,0
-9223372036845983925,,,0,0
-9223372036844542132,,,0,0
-9223372036846016692,,,0,0
-9223372036845983924,,,0,0
-9223372036844542129,,,0,0
-9223372036844411056,,,0,0
-9223372036844411055,,,0,0
-9223372036844411054,,,0,0
-9223372036844411053,,,0,0
-9223372036844411052,,,0,0
-9223372036844542124,,,0,0
-9223372036848113831,,,0,0
-9223372036848113830,,,0,0
-9223372036848638118,,,0,0
-9223372036848638117,,,0,0
-9223372036848113827,,,0,0
-9223372036844411042,,,0,0
-9223372036845099170,,,0,0
-9223372036848651682,,,0,0
-9223372036845852829,,,0,0
-9223372036848113803,,,0,0
-9223372036849129610,,,0,0
-9223372036844738688,,,0,0
-9223372036844738687,,,0,0
-9223372036844738674,,,0,0
-9223372036844738673,,,0,0
-9223372036844738670,,,0,0
-9223372036845852780,,,0,0
-9223372036845852779,,,0,0
-9223372036844738666,,,0,0
-9223372036849129574,,,0,0
-9223372036848619104,,,0,0
-9223372036845983835,,,0,0
-9223372036845983834,,,0,0
-9223372036848605274,,,0,0
-9223372036848605270,,,0,0
-9223372036848619102,,,0,0
-9223372036848605268,,,0,0
-9223372036844738643,,,0,0
-9223372036848605269,,,0,0
-9223372036844738640,,,0,0
-9223372036845983824,,,0,0
-9223372036844738635,,,0,0
-9223372036845426763,,,0,0
-9223372036848015433,,,0,0
-9223372036848605259,,,0,0
-9223372036847941758,,,0,0
-9223372036844542021,,,0,0
-9223372036846409796,,,0,0
-9223372036846409795,,,0,0
-9223372036844738618,,,0,0
-9223372036844738617,,,0,0
-9223372036848638006,,,0,0
-9223372036844738611,,,0,0
-9223372036844738610,,,0,0
-9223372036845426737,,,0,0
-9223372036845426736,,,0,0
-9223372036845426735,,,0,0
-9223372036845426734,,,0,0
-9223372036848619095,,,0,0
-9223372036845426730,,,0,0
-9223372036848637987,,,0,0
-9223372036848605210,,,0,0
-9223372036848605208,,,0,0
-9223372036848637971,,,0,0
-9223372036844410897,,,0,0
-9223372036844410896,,,0,0
-9223372036848619088,,,0,0
-9223372036848637966,,,0,0
-9223372036848637962,,,0,0
-9223372036844738569,,,0,0
-9223372036844738568,,,0,0
-9223372036848619087,,,0,0
-9223372036844738566,,,0,0
-9223372036845983750,,,0,0
-9223372036845852675,,,0,0
-9223372036848015360,,,0,0
-9223372036848015359,,,0,0
-9223372036848015358,,,0,0
-9223372036845852667,,,0,0
-9223372036845852666,,,0,0
-9223372036844738553,,,0,0
-9223372036848015353,,,0,0
-9223372036844738551,,,0,0
-9223372036848015349,,,0,0
-9223372036848015348,,,0,0
-9223372036848015347,,,0,0
-9223372036848015346,,,0,0
-9223372036844541937,,,0,0
-9223372036848619083,,,0,0
-9223372036844541935,,,0,0
-9223372036848015342,,,0,0
-9223372036845852653,,,0,0
-9223372036845852652,,,0,0
-9223372036848015337,,,0,0
-9223372036848015336,,,0,0
-9223372036849146625,,,0,0
-9223372036848015328,,,0,0
-9223372036845492190,,,0,0
-9223372036848015323,,,0,0
-9223372036848015322,,,0,0
-9223372036848015321,,,0,0
-9223372036848015320,,,0,0
-9223372036848015317,,,0,0
-9223372036848015313,,,0,0
-9223372036848605136,,,0,0
-9223372036844738508,,,0,0
-9223372036848015308,,,0,0
-9223372036844738504,,,0,0
-9223372036847392708,,,0,0
-9223372036844738495,,,0,0
-9223372036845983679,,,0,0
-9223372036849555388,,,0,0
-9223372036845852603,,,0,0
-9223372036846540731,,,0,0
-9223372036848015289,,,0,0
-9223372036844410808,,,0,0
-9223372036848637881,,,0,0
-9223372036848637880,,,0,0
-9223372036848619070,,,0,0
-9223372036844410803,,,0,0
-9223372036848637875,,,0,0
-9223372036848637874,,,0,0
-9223372036848015276,,,0,0
-9223372036845492139,,,0,0
-9223372036848637867,,,0,0
-9223372036848619068,,,0,0
-9223372036844738471,,,0,0
-9223372036848015268,,,0,0
-9223372036848637858,,,0,0
-9223372036848015265,,,0,0
-9223372036848637857,,,0,0
-9223372036848015263,,,0,0
-9223372036849129372,,,0,0
-9223372036844738459,,,0,0
-9223372036848015259,,,0,0
-9223372036848015257,,,0,0
-9223372036845983640,,,0,0
-9223372036848015255,,,0,0
-9223372036848015256,,,0,0
-9223372036848015253,,,0,0
-9223372036848637844,,,0,0
-9223372036848637843,,,0,0
-9223372036848637849,,,0,0
-9223372036848637840,,,0,0
-9223372036846114703,,,0,0
-9223372036846114702,,,0,0
-9223372036844771213,,,0,0
-9223372036847392654,,,0,0
-9223372036848637835,,,0,0
-9223372036848637838,,,0,0
-9223372036848015241,,,0,0
-9223372036848637826,,,0,0
-9223372036849096577,,,0,0
-9223372036849293184,,,0,0
-9223372036844541823,,,0,0
-9223372036848015231,,,0,0
-9223372036846868349,,,0,0
-9223372036848637820,,,0,0
-9223372036848637824,,,0,0
-9223372036848637818,,,0,0
-9223372036848637816,,,0,0
-9223372036848637811,,,0,0
-9223372036848637807,,,0,0
-9223372036848637806,,,0,0
-9223372036848113516,,,0,0
-9223372036848637803,,,0,0
-9223372036848637800,,,0,0
-9223372036848637798,,,0,0
-9223372036848637793,,,0,0
-9223372036848637792,,,0,0
-9223372036848637791,,,0,0
-9223372036845098837,,,0,0
-9223372036848637780,,,0,0
-9223372036848637779,,,0,0
-9223372036847916882,,,0,0
-9223372036848015185,,,0,0
-9223372036848637781,,,0,0
-9223372036848637773,,,0,0
-9223372036845983563,,,0,0
-9223372036845852490,,,0,0
-9223372036848637770,,,0,0
-9223372036845852486,,,0,0
-9223372036847359813,,,0,0
-9223372036848637766,,,0,0
-9223372036845852482,,,0,0
-9223372036845983549,,,0,0
-9223372036845262640,,,0,0
-9223372036845852462,,,0,0
-9223372036845852460,,,0,0
-9223372036849096491,,,0,0
-9223372036844738335,,,0,0
-9223372036848015134,,,0,0
-9223372036848619040,,,0,0
-9223372036848015126,,,0,0
-9223372036846606096,,,0,0
-9223372036848619037,,,0,0
-9223372036846606090,,,0,0
-9223372036846606087,,,0,0
-9223372036849096444,,,0,0
-9223372036850079467,,,0,0
-9223372036848619029,,,0,0
-9223372036849325792,,,0,0
-9223372036848113372,,,0,0
-9223372036848113371,,,0,0
-9223372036848651591,,,0,0
-9223372036844738263,,,0,0
-9223372036844050127,,,0,0
-9223372036845983438,,,0,0
-9223372036845655753,,,0,0
-9223372036844738248,,,0,0
-9223372036844738247,,,0,0
-9223372036844738246,,,0,0
-9223372036845852356,,,0,0
-9223372036845852346,,,0,0
-9223372036844410548,,,0,0
-9223372036849456813,,,0,0
-9223372036848651582,,,0,0
-9223372036848637603,,,0,0
-9223372036848015005,,,0,0
-9223372036844738204,,,0,0
-9223372036845491867,,,0,0
-9223372036845491866,,,0,0
-9223372036845393561,,,0,0
-9223372036848015000,,,0,0
-9223372036845393558,,,0,0
-9223372036845393553,,,0,0
-9223372036845721231,,,0,0
-9223372036850079375,,,0,0
-9223372036848651576,,,0,0
-9223372036844541580,,,0,0
-9223372036845721227,,,0,0
-9223372036850079371,,,0,0
-9223372036850079368,,,0,0
-9223372036845033094,,,0,0
-9223372036844738180,,,0,0
-9223372036850079364,,,0,0
-9223372036844738177,,,0,0
-9223372036849751679,,,0,0
-9223372036844738174,,,0,0
-9223372036845393526,,,0,0
-9223372036845622895,,,0,0
-9223372036845622893,,,0,0
-9223372036848113259,,,0,0
-9223372036845622890,,,0,0
-9223372036845393513,,,0,0
-9223372036845655654,,,0,0
-9223372036848651567,,,0,0
-9223372036848604763,,,0,0
-9223372036848604762,,,0,0
-9223372036845393495,,,0,0
-9223372036845622871,,,0,0
-9223372036848113235,,,0,0
-9223372036844181074,,,0,0
-9223372036849129039,,,0,0
-9223372036845393484,,,0,0
-9223372036844738107,,,0,0
-9223372036845393467,,,0,0
-9223372036848604731,,,0,0
-9223372036844738103,,,0,0
-9223372036844738100,,,0,0
-9223372036844738090,,,0,0
-9223372036845393450,,,0,0
-9223372036846278186,,,0,0
-9223372036848604712,,,0,0
-9223372036848604711,,,0,0
-9223372036848604704,,,0,0
-9223372036844738078,,,0,0
-9223372036848637468,,,0,0
-9223372036848604698,,,0,0
-9223372036848618988,,,0,0
-9223372036844738070,,,0,0
-9223372036845393425,,,0,0
-9223372036845491722,,,0,0
-9223372036845622791,,,0,0
-9223372036845393414,,,0,0
-9223372036844738053,,,0,0
-9223372036845393413,,,0,0
-9223372036845622790,,,0,0
-9223372036848637441,,,0,0
-9223372036845622781,,,0,0
-9223372036845622780,,,0,0
-9223372036845622779,,,0,0
-9223372036845622778,,,0,0
-9223372036845393387,,,0,0
-9223372036845852138,,,0,0
-9223372036845393385,,,0,0
-9223372036847785448,,,0,0
-9223372036848604648,,,0,0
-9223372036845393381,,,0,0
-9223372036845852127,,,0,0
-9223372036849128927,,,0,0
-9223372036849128919,,,0,0
-9223372036849128912,,,0,0
-9223372036848637391,,,0,0
-9223372036844836299,,,0,0
-9223372036845393353,,,0,0
-9223372036845393351,,,0,0
-9223372036848013273,,,0,0
-9223372036844836292,,,0,0
-9223372036844737985,,,0,0
-9223372036845983169,,,0,0
-9223372036844836287,,,0,0
-9223372036845393341,,,0,0
-9223372036845393340,,,0,0
-9223372036848637372,,,0,0
-9223372036845983161,,,0,0
-9223372036845393326,,,0,0
-9223372036845393324,,,0,0
-9223372036847359400,,,0,0
-9223372036848604584,,,0,0
-9223372036848604582,,,0,0
-9223372036845393312,,,0,0
-9223372036845622686,,,0,0
-9223372036845491613,,,0,0
-9223372036845491612,,,0,0
-9223372036844836251,,,0,0
-9223372036848604572,,,0,0
-9223372036848637340,,,0,0
-9223372036848637336,,,0,0
-9223372036848604574,,,0,0
-9223372036845393302,,,0,0
-9223372036847326611,,,0,0
-9223372036844836239,,,0,0
-9223372036846114190,,,0,0
-9223372036845491589,,,0,0
-9223372036845622656,,,0,0
-9223372036845393274,,,0,0
-9223372036845393273,,,0,0
-9223372036845393272,,,0,0
-9223372036848604536,,,0,0
-9223372036848604534,,,0,0
-9223372036845393269,,,0,0
-9223372036846278005,,,0,0
-9223372036845393267,,,0,0
-9223372036847883634,,,0,0
-9223372036845753711,,,0,0
-9223372036849096046,,,0,0
-9223372036847326573,,,0,0
-9223372036845753705,,,0,0
-9223372036844868967,,,0,0
-9223372036844868966,,,0,0
-9223372036847883622,,,0,0
-9223372036847883623,,,0,0
-9223372036848637282,,,0,0
-9223372036847883615,,,0,0
-9223372036848637274,,,0,0
-9223372036848637273,,,0,0
-9223372036848637270,,,0,0
-9223372036848637267,,,0,0
-9223372036847883599,,,0,0
-9223372036847326542,,,0,0
-9223372036847326540,,,0,0
-9223372036848604488,,,0,0
-9223372036849227079,,,0,0
-9223372036844836166,,,0,0
-9223372036844836165,,,0,0
-9223372036844836162,,,0,0
-9223372036847883583,,,0,0
-9223372036847883582,,,0,0
-9223372036848604478,,,0,0
-9223372036848604479,,,0,0
-9223372036848637243,,,0,0
-9223372036848637242,,,0,0
-9223372036845983025,,,0,0
-9223372036845393200,,,0,0
-9223372036845622574,,,0,0
-9223372036844836141,,,0,0
-9223372036845393196,,,0,0
