idAnimale,mean,std,count,num_non_positive_records
-9223372036844244527,8457.142857142857,161.1063788498843,7,0
-9223372036848635434,8867.555555555555,349.71198025775794,9,0
-9223372036845719082,8549.333333333334,300.0681404096224,12,0
-9223372036847816227,1019.4,54.378365796212265,3,0
-9223372036848635426,8409.411764705883,286.37759089613496,17,0
-9223372036848635425,8352.842105263158,417.5993122546634,19,0
-9223372036848635424,8236.8,435.4411096807466,20,0
-9223372036848635427,8173.473684210527,267.744451693667,19,0
-9223372036848635419,9100.8,347.5205893181007,5,0
-9223372036848635418,9064.0,200.0,2,0
-9223372036847947289,8527.238095238095,240.86073920755533,21,0
-9223372036848635416,9119.157894736842,433.711189758673,19,0
-9223372036848635413,1034.9,77.80000000000001,2,0
-9223372036848635412,8758.545454545454,335.6416822192607,22,0
-9223372036848635411,8691.047619047618,282.1682166622085,21,0
-9223372036848635410,9074.0,478.5603410229477,8,0
-9223372036844244496,,,0,0
-9223372036844244494,8784.0,277.52374415791627,7,0
-9223372036844244492,,,0,0
-9223372036849126914,9832.0,120.0,2,0
-9223372036844637673,824.2384615384616,28.625285714705477,13,0
-9223372036844244450,9035.42857142857,223.46291296183298,7,0
-9223372036844244444,8683.42857142857,295.60922909566034,7,0
-9223372036830219725,,,0,0
-9223372036849389001,1012.4799999999999,63.12278194122945,5,0
-9223372036848602563,866.5333333333334,53.72053197386966,3,0
-9223372036832447930,,,0,0
-9223372036848635311,9136.0,413.32473109328134,6,0
-9223372036844244395,7702.857142857143,162.01184134097693,7,0
-9223372036835724693,,,0,0
-9223372036845424012,8822.666666666666,648.1303023998253,12,0
-9223372036848635271,9036.0,191.12299704640463,8,0
-9223372036845424007,9009.23076923077,399.8503862208298,13,0
-9223372036844506501,8016.0,251.96825196837796,7,0
-9223372036844244358,9522.666666666666,235.04514932714997,6,0
-9223372036844244352,8412.0,197.70685370011836,4,0
-9223372036844244351,9168.0,170.45820602130013,4,0
-9223372036848635259,9174.4,373.263231513633,10,0
-9223372036844506491,8588.0,170.59894489708898,8,0
-9223372036844506490,8852.0,218.1742422927143,8,0
-9223372036834315638,8581.333333333334,292.44957780026897,15,0
-9223372036848635252,8994.90909090909,219.6797067407889,11,0
-9223372036848635251,9053.714285714286,268.4717140119044,7,0
-9223372036845423986,1010.4285714285714,57.43303465243462,7,0
-9223372036848635248,9366.222222222223,336.72467413725343,18,0
-9223372036848635246,9438.857142857143,326.867132714471,14,0
-9223372036846603629,8748.8,350.45479023691485,15,0
-9223372036844506478,8074.666666666667,111.6183975277672,9,0
-9223372036847979883,8708.57142857143,257.0285460204523,14,0
-9223372036848635242,9386.666666666666,129.5462165492386,6,0
-9223372036848635241,9525.333333333334,94.05435780559147,6,0
-9223372036847979882,8812.0,246.93318934481044,8,0
-9223372036848635239,9241.904761904761,263.0679623870363,21,0
-9223372036832775525,859.4900000000001,43.26986133557627,20,0
-9223372036849126756,8732.0,415.9038350388224,20,0
-9223372036848635234,9120.0,377.9523779525669,3,0
-9223372036847979865,8396.0,137.81146541561773,4,0
-9223372036847979864,8919.466666666667,288.82055944055566,15,0
-9223372036847979859,9683.2,179.42842584161517,5,0
-9223372036845489491,8568.727272727272,528.5226564179699,11,0
-9223372036847979857,2158.842857142857,2583.6250423758934,7,0
-9223372036847979855,9100.307692307691,424.7206112647891,13,0
-9223372036848635214,9426.666666666666,247.65567494675614,18,0
-9223372036847979853,9286.0,283.17485764099894,16,0
-9223372036847979845,9224.615384615385,326.1329456293124,13,1
-9223372036848635200,8825.6,204.79999999999998,5,0
-9223372036844539200,8901.333333333334,209.43097510476653,9,0
-9223372036835659072,8440.0,616.0,2,0
-9223372036848635196,9193.142857142857,309.8808197500768,14,0
-9223372036847979833,8472.0,360.1184990157175,18,0
-9223372036847979829,8998.857142857143,379.29085280350245,21,0
-9223372036846079283,9254.588235294117,337.99113438138465,17,0
-9223372036846079278,8403.809523809523,276.3751106993156,21,0
-9223372036835659054,8322.666666666666,173.66122832175935,6,0
-9223372036846079276,7750.736842105263,307.0787387634546,19,0
-9223372036835659053,,,0,0
-9223372036848635174,8985.454545454546,397.4510521346939,22,0
-9223372036835724581,7848.0,128.2497563350512,12,0
-9223372036848635166,8761.6,278.5287058814585,15,0
-9223372036847979804,8852.57142857143,598.8309699842226,7,0
-9223372036846079260,8304.0,320.5595108556288,10,0
-9223372036846079259,,,0,0
-9223372036848635147,9085.714285714286,291.58763166289395,7,0
-9223372036848635146,,,0,0
-9223372036850208009,889.057142857143,39.23059509919183,7,0
-9223372036848635142,9084.444444444445,322.0183262939173,9,0
-9223372036844506373,7926.0,185.3752950098799,8,0
-9223372036850208004,970.4500000000002,47.9608086531771,6,0
-9223372036850207999,891.5999999999999,43.10181744041273,6,0
-9223372036844506365,8970.0,314.64901080410215,8,0
-9223372036849945852,834.9,55.72580192334605,8,0
-9223372036846079214,8408.0,206.30075133164203,6,0
-9223372036844932332,8676.0,582.2851535115764,8,0
-9223372036844506345,8282.666666666666,477.4748393603816,6,0
-9223372036847357160,935.3562499999999,87.4107971645237,16,0
-9223372036846079199,8748.0,200.11996402158383,8,0
-9223372036844506330,8307.2,68.18328240852006,5,0
-9223372036844506328,8484.0,136.41114323983948,4,0
-9223372036844506322,7709.333333333333,107.09912334945707,6,0
-9223372036834905297,8035.2,127.75977457713361,5,0
-9223372036844506315,8448.0,637.4348594170231,5,0
-9223372036844506310,8153.6,217.17605761225153,5,0
-9223372036844506306,9688.0,178.34797447686364,4,0
-9223372036845423805,8616.533333333333,348.82772570743606,15,0
-9223372036844506300,8233.6,150.29783764246244,5,0
-9223372036849355962,,,0,0
-9223372036849355961,,,0,0
-9223372036849355960,,,0,0
-9223372036844506295,8582.857142857143,317.5744810598108,7,0
-9223372036830383287,,,0,0
-9223372036850207922,920.7,27.50377246851783,8,0
-9223372036846013614,8155.428571428572,363.0522160304573,21,0
-9223372036844506281,,,0,0
-9223372036844244137,8805.333333333334,416.58079115047485,6,0
-9223372036848143525,843.95,33.05000000000001,2,0
-9223372036848635010,9466.666666666666,282.03703460518955,12,0
-9223372036846079105,8459.2,516.0613916967632,20,0
-9223372036846079106,8355.0,161.61373703989398,16,0
-9223372036849355902,862.7583333333333,20.98219317792008,12,0
-9223372036844932222,8359.111111111111,350.9569281722456,9,0
-9223372036844932221,7930.0,235.00638289203977,8,0
-9223372036844506238,8514.285714285714,224.0699599205023,7,0
-9223372036846079091,8629.333333333334,616.5480967090527,9,0
-9223372036846079083,8436.57142857143,533.9381604490106,21,0
-9223372036844506211,8186.666666666667,142.41098584339935,6,0
-9223372036848611979,9408.0,32.0,2,0
-9223372036844932182,8832.0,175.06243784106613,7,0
-9223372036844932181,8611.2,399.8591752104733,5,0
-9223372036835658817,8844.0,456.4033303997682,4,0
-9223372036835658813,7600.0,187.6166303929372,4,0
-9223372036834905146,8184.0,88.0,2,0
-9223372036834905142,,,0,0
-9223372036844506165,8365.333333333334,161.70205798181902,6,0
-9223372036844506160,8349.333333333334,69.99682532483567,6,0
-9223372036835658800,7658.666666666667,275.3777203930792,3,0
-9223372036849257496,883.7285714285715,64.19874752418049,7,0
-9223372036848602130,870.6444444444445,36.04072113938502,9,0
-9223372036848634896,8720.0,130.77002714689633,5,0
-9223372036848634886,9488.0,550.7037921302764,3,0
-9223372036848634883,9177.777777777777,407.43800558497446,18,0
-9223372036848611962,8776.0,298.7975903517296,12,0
-9223372036848123494,8973.714285714286,615.201178311549,7,0
-9223372036848634869,8384.0,553.2656298224725,14,0
-9223372036847999746,8773.333333333334,516.8657680889905,6,0
-9223372036841556973,792.5666666666666,19.964023197297223,3,0
-9223372036845423591,886.4666666666667,80.85052050955932,9,0
-9223372036847999744,8256.0,244.88364584022347,8,0
-9223372036848123489,8522.666666666666,228.71233751884336,18,0
-9223372036848634849,8566.4,533.2522605046634,15,0
-9223372036845194209,8761.6,308.364459690153,5,0
-9223372036845980634,9099.42857142857,415.65239270889066,21,0
-9223372036845194200,8886.0,245.91868574795205,8,0
-9223372036846144470,8778.285714285714,345.5834463155707,14,0
-9223372036847999741,8737.454545454546,657.8759711286237,11,0
-9223372036835658708,8208.0,192.0,2,0
-9223372036848611952,9232.0,437.2589948433635,7,0
-9223372036847999737,8670.933333333332,306.1797874161883,15,0
-9223372036848611949,,,0,0
-9223372036830120893,883.2999999999998,36.46925645892257,3,0
-9223372036850535356,782.0025641025641,38.1746223071974,39,0
-9223372036845194154,8471.384615384615,269.75474287169664,13,0
-9223372036834642855,8780.0,283.07831660749525,12,0
-9223372036846144422,7661.714285714285,280.1593327031607,21,0
-9223372036846078885,7993.142857142857,151.51372268961418,7,0
-9223372036846144421,8248.0,595.6259612494117,14,0
-9223372036834642854,8603.2,250.54692175319175,10,0
-9223372036848307096,,,0,0
-9223372036848307095,,,0,0
-9223372036848307094,,,0,0
-9223372036832021400,,,0,0
-9223372036832021393,,,0,0
-9223372036849355662,812.6857142857142,64.73390431100952,14,0
-9223372036849453948,930.6869565217393,20.78239857998205,23,0
-9223372036846144378,8128.0,301.67532215943686,8,0
-9223372036848611935,9043.2,423.06614140108167,20,0
-9223372036834151278,954.6,26.756681408575282,3,0
-9223372036835658600,7984.0,101.19288512538814,5,0
-9223372036846144359,8537.0,295.3489461636862,16,0
-9223372036845980515,8240.941176470587,562.4677214883205,17,0
-9223372036835789667,921.4428571428572,74.85167918992212,7,0
-9223372036835789666,829.72,37.51700414478748,5,0
-9223372036848611930,9296.0,250.6718245762049,22,0
-9223372036848110431,925.55,16.94999999999999,2,0
-9223372036846144350,8747.78947368421,369.54703125617084,19,0
-9223372036848634707,8473.846153846154,302.8992841380794,13,0
-9223372036849355601,761.3700000000001,40.40518242338063,30,0
-9223372036848634704,9136.0,381.54772528042497,3,0
-9223372036850568015,950.7136363636364,50.23062535088025,22,0
-9223372036846144316,8662.857142857143,345.7301846009655,21,0
-9223372036846144307,7739.294117647059,346.7746792957814,17,0
-9223372036845194031,8564.0,320.67428958368333,12,0
-9223372036847979309,,,0,0
-9223372036846144300,8457.411764705883,194.49816536970198,17,0
-9223372036848650997,9216.0,425.3312434640402,6,0
-9223372036846603051,8464.8,454.1146991675121,20,0
-9223372036848650994,8612.8,476.46968424024624,10,0
-9223372036850567958,968.0378378378379,50.681487378456275,37,0
-9223372036848634641,9008.8,253.8648459318462,20,0
-9223372036834085649,919.7666666666668,36.2304966690893,3,0
-9223372036845193998,8621.09090909091,122.00853513024447,11,0
-9223372036848634636,9260.57142857143,394.06702009497144,14,0
-9223372036850567947,913.6555555555556,44.1252915913843,18,0
-9223372036845193994,8140.0,258.70446459232204,8,0
-9223372036848650990,9132.8,517.411403044038,5,0
-9223372036845193992,8434.666666666666,226.91750826138463,6,0
-9223372036848634630,8198.4,481.55481515607335,10,0
-9223372036848634629,9250.666666666666,400.31099021746695,12,0
-9223372036848650989,9300.57142857143,428.87455946360586,14,0
-9223372036848634626,9021.866666666667,404.8502384284287,15,0
-9223372036848634624,8720.0,433.59704796043064,5,0
-9223372036848634623,8816.0,437.3983691480037,6,0
-9223372036848634622,8723.555555555555,160.6702012827734,9,0
-9223372036848634621,8683.42857142857,329.09523465007476,7,0
-9223372036848634620,9142.4,352.74103815688926,20,0
-9223372036848634613,9203.692307692309,334.39345425489523,13,0
-9223372036848634611,,,0,0
-9223372036848634610,8848.0,305.20463080803125,15,0
-9223372036848634603,9432.888888888889,318.85226270500067,9,0
-9223372036848634602,9515.42857142857,285.1560260342984,7,0
-9223372036848634601,9284.0,255.59342714553517,4,0
-9223372036848650984,9576.0,173.49735828920663,6,0
-9223372036844833515,4695.3,3752.7000000000003,2,0
-9223372036846144227,8434.0,234.32456123932036,16,0
-9223372036846144226,8400.0,328.94173749566454,9,0
-9223372036848634581,9004.307692307691,781.0217552978411,13,0
-9223372036848634578,9327.111111111111,290.53071914245504,18,0
-9223372036848634577,9219.2,409.8499237525853,5,0
-9223372036846144208,8552.0,316.88483712541375,8,0
-9223372036846144207,7723.428571428572,272.16321633632015,21,0
-9223372036848650978,9434.666666666666,415.38415954390945,9,0
-9223372036846144205,8934.857142857143,409.3407342724321,14,0
-9223372036846144204,8756.57142857143,358.5075640337143,14,0
-9223372036846144201,8313.411764705883,276.042421894029,17,0
-9223372036845521604,8422.666666666666,340.75732648844917,12,0
-9223372036848634561,9100.0,230.8592644881292,4,0
-9223372036834970302,870.49375,43.64989216409933,16,0
-9223372036846144186,7900.363636363636,406.977165481235,22,0
-9223372036846144185,8154.666666666667,309.3596047957217,21,0
-9223372036845193904,8368.0,178.52730883537117,4,0
-9223372036846144175,8566.0,552.6336942315406,16,0
-9223372036848634540,8536.727272727272,207.08763665704032,11,0
-9223372036848650971,9749.333333333334,143.90120067447512,3,0
-9223372036845750952,8176.941176470588,495.6650280877239,17,0
-9223372036845193880,8649.142857142857,253.53919312204886,7,0
-9223372036845193872,8766.545454545454,245.08119754161018,11,0
-9223372036846144142,8376.0,425.41650179559326,20,0
-9223372036848634505,,,0,0
-9223372036846144136,8083.2,376.98933671922345,10,0
-9223372036845554309,800.9000000000001,4.199999999999989,2,0
-9223372036846144130,8821.333333333334,412.3256533911569,18,0
-9223372036846144129,8021.894736842105,496.5894094231637,19,0
-9223372036846144128,9299.2,265.63212657106567,15,0
-9223372036845980287,859.2333333333335,9.241151924348438,6,0
-9223372036845193857,8749.09090909091,241.67350422549035,11,0
-9223372036835658364,,,0,0
-9223372036835658354,8576.0,264.2019429653512,3,0
-9223372036844505693,7856.0,105.78684768371323,7,0
-9223372036848634454,9153.777777777777,513.3008166709476,9,0
-9223372036848634451,9507.2,321.50048211472404,5,0
-9223372036848634444,9605.333333333334,308.0432870014646,18,0
-9223372036848634443,9702.0,199.1883530731654,8,0
-9223372036848634442,9653.333333333334,143.30697432047364,3,0
-9223372036847946313,8217.846153846154,241.55707914529665,13,0
-9223372036847946312,8878.666666666666,318.02445748016856,12,0
-9223372036847946309,8681.142857142857,213.61342157633965,7,0
-9223372036847946308,7829.333333333333,224.31723567800628,6,0
-9223372036848634435,9142.0,391.3412832809746,8,0
-9223372036848634434,9227.42857142857,255.38702122904542,7,0
-9223372036848634432,9228.0,356.2246482207541,4,0
-9223372036847946303,9380.363636363636,357.51650253768264,11,0
-9223372036847946302,9281.6,386.4886026780091,10,0
-9223372036847946301,8654.4,417.6858149374958,20,0
-9223372036848634428,9341.714285714286,385.65629193649113,7,0
-9223372036847946299,8741.6,382.3054276360722,20,0
-9223372036847946298,8337.391304347826,226.8594161744104,23,0
-9223372036847946300,8818.0,364.89450530256,8,0
-9223372036847946296,8605.866666666667,265.86760280677714,15,0
-9223372036848634422,8832.0,573.8259625479817,17,0
-9223372036847946293,9043.764705882353,209.51695969869377,17,0
-9223372036848634420,9133.714285714286,346.7060155585562,7,0
-9223372036847946292,8618.0,378.7083310411853,24,0
-9223372036847946291,,,0,0
-9223372036847946289,8606.4,330.0773242741767,20,0
-9223372036847946288,9408.0,357.8838388433643,19,0
-9223372036847946287,8573.176470588236,253.53134979469448,17,0
-9223372036847946285,8818.90909090909,408.7091552115257,11,1
-9223372036849125932,879.1750000000001,103.1222423873725,4,0
-9223372036847946283,9333.333333333334,462.40338330173245,6,0
-9223372036847946282,8416.842105263158,455.1748377975093,19,0
-9223372036847946281,9063.619047619048,364.9102272106148,21,0
-9223372036847946280,9026.666666666666,371.91157849981255,12,0
-9223372036847946284,8214.588235294117,394.48657008729555,17,1
-9223372036847553065,818.111111111111,47.428084611088224,18,0
-9223372036847946277,8925.333333333334,264.10772213036273,6,0
-9223372036847553063,851.6800000000001,33.865581347438884,5,0
-9223372036847946275,9293.714285714286,292.7975316798677,21,0
-9223372036848634403,9422.666666666666,472.9012112011932,12,0
-9223372036844931622,8016.0,228.89881316133264,3,0
-9223372036844931624,7943.466666666666,191.2756707535546,15,0
-9223372036847946270,9011.0,273.771802784728,16,0
-9223372036847946269,,,0,0
-9223372036847946267,9049.904761904761,367.1369155223008,21,0
-9223372036844931610,7766.4,248.09804513538595,10,0
-9223372036847946262,9139.2,400.1578355265999,15,0
-9223372036847946261,9133.714285714286,300.563461781074,21,0
-9223372036847946260,8531.692307692309,348.52290171199866,13,0
-9223372036847946258,8203.2,494.0633157804777,20,0
-9223372036845193741,8522.666666666666,306.3766744820282,9,0
-9223372036847946247,8811.555555555555,244.0433072273631,18,0
-9223372036847946246,8992.8,412.21276059821344,20,0
-9223372036847946243,,,0,0
-9223372036847946239,7848.0,138.33293172632466,4,0
-9223372036847946237,8196.57142857143,334.1315069633186,21,0
-9223372036847946236,9515.42857142857,160.39135810604645,7,0
-9223372036847946235,9496.533333333333,316.56107713292164,15,0
-9223372036847946233,8894.117647058823,316.8733059781503,17,0
-9223372036835101176,876.475,54.74620420631917,8,0
-9223372036849125879,9198.4,423.9516953616296,10,0
-9223372036847946229,940.0285714285714,77.32709217133069,7,0
-9223372036847946222,8789.565217391304,311.5620987842805,23,0
-9223372036847946221,9293.714285714286,138.54521106918162,7,0
-9223372036845193707,9004.307692307691,404.4870226339653,13,0
-9223372036846275048,900.4105263157896,55.151188322711626,19,0
-9223372036846275047,906.1625,80.67333725432461,8,0
-9223372036846275046,869.7375000000001,104.6281742350023,8,0
-9223372036846176743,8389.052631578947,230.87510264077977,19,0
-9223372036845193701,8245.333333333334,216.37826960107512,15,0
-9223372036844145111,900.55,50.91608292082176,4,0
-9223372036847913426,8684.0,462.63592597203257,16,0
-9223372036845193679,8896.0,185.7654435033599,5,0
-9223372036848634310,9024.0,137.63720427268203,4,0
-9223372036848634304,8803.2,472.3009210238743,5,0
-9223372036848568763,881.7166666666667,57.091809589662,6,0
-9223372036848634291,8819.2,556.4136590703,15,0
-9223372036848634290,,,0,0
-9223372036848634288,8465.882352941177,274.3363934067167,17,0
-9223372036844472749,8633.142857142857,283.5022945593354,7,0
-9223372036848634279,9193.142857142857,297.72251153977425,14,0
-9223372036831103393,926.4,74.09321831314926,4,0
-9223372036843948449,814.25,14.149999999999977,2,0
-9223372036848634271,8977.777777777777,325.24103122924345,9,0
-9223372036845521306,9208.533333333333,503.0846007935003,15,0
-9223372036848634264,8582.4,402.24649159439537,10,0
-9223372036845193623,7930.181818181818,525.4715316537256,11,0
-9223372036845193622,4580.628571428572,3814.4156729866936,14,0
-9223372036830775704,9174.857142857143,336.5825853110851,7,0
-9223372036848634257,8902.545454545454,240.12889100964225,22,0
-9223372036848634256,9374.222222222223,311.52734061494067,18,0
-9223372036846143874,964.6625,56.69517037411566,8,0
-9223372036835658113,8540.8,376.51369165011783,5,0
-9223372036847913335,9195.076923076924,400.1419866340642,13,0
-9223372036844931444,2152.5833333333335,2815.7086860544046,6,0
-9223372036849092976,9004.8,227.04219872085451,5,0
-9223372036849191272,910.75,16.75,2,0
-9223372036849191271,984.4749999999999,246.8987110976213,12,0
-9223372036847913318,9204.57142857143,425.59320745436304,21,0
-9223372036847913317,8769.333333333334,400.4508570210443,12,0
-9223372036849191265,994.2142857142859,67.11977414765826,21,0
-9223372036845193568,8692.923076923076,407.69869370905644,13,0
-9223372036847913308,8232.0,136.0,2,0
-9223372036847913304,8491.42857142857,255.72093633277578,21,0
-9223372036847913300,8536.470588235294,229.91305713427946,17,0
-9223372036847913298,7877.333333333333,152.53706289146763,3,0
-9223372036847913297,7936.0,249.24419083835568,3,0
-9223372036847913296,8627.555555555555,270.82389157331295,18,0
-9223372036847913295,9609.6,352.37797888063324,5,0
-9223372036845193550,9000.533333333333,248.48068111804767,15,0
-9223372036847913292,8060.8,380.8403339983831,25,0
-9223372036847913291,7861.538461538462,292.13922270689187,26,0
-9223372036847913290,7829.76,473.31623931574546,25,0
-9223372036847913289,8896.64,396.3476130872999,25,0
-9223372036845193547,8718.76923076923,223.60065840213844,13,0
-9223372036848601413,,,0,0
-9223372036847913282,8894.0,624.6887224850469,8,0
-9223372036831070529,928.24,70.89732293958637,5,0
-9223372036849060156,976.275,33.196037037574214,4,0
-9223372036845521212,8445.538461538461,409.88865568489643,13,0
-9223372036847913270,8243.555555555555,261.96145225802934,18,0
-9223372036847913269,7600.0,119.73303637676612,3,0
-9223372036845816112,8657.066666666668,608.1253671918498,15,0
-9223372036831070511,900.0,26.955086100153107,6,0
-9223372036831070510,863.5600000000001,107.48236320438812,5,0
-9223372036845521198,8225.23076923077,478.91000501076223,13,0
-9223372036831070506,851.2454545454547,45.96521142295578,11,0
-9223372036847913257,9304.470588235294,347.6140722879256,17,0
-9223372036847913255,8299.636363636364,864.1371179839956,11,0
-9223372036847913254,8952.0,480.09628663888293,18,0
-9223372036847913253,8613.333333333334,303.46151137976113,12,0
-9223372036847913252,9477.333333333334,346.21509049850624,3,0
-9223372036847913245,9028.8,302.31533206240135,10,0
-9223372036847913237,890.4,73.12614671465559,12,0
-9223372036847913235,,,0,0
-9223372036847913233,9552.0,220.25439836697927,8,0
-9223372036847913228,8460.952380952382,470.1884603099238,21,0
-9223372036849125641,9420.0,266.8632608659349,4,0
-9223372036845160711,873.3916666666665,37.90284638241419,12,0
-9223372036844603655,795.6363636363636,39.86869979244991,11,0
-9223372036844931332,8608.0,388.5837533059422,12,0
-9223372036849813762,913.05,67.31214229245718,10,0
-9223372036849813750,975.9958333333334,108.51115718044339,24,0
-9223372036810721526,9348.0,477.86748511834674,12,0
-9223372036849813742,981.1310344827587,70.27225431502858,29,0
-9223372036850108633,998.3000000000001,52.273463631177144,4,0
-9223372036844931280,873.875,18.63482962090074,4,0
-9223372036846930122,8867.692307692309,377.49118881523066,13,0
-9223372036830087368,,,0,0
-9223372036848634052,9028.444444444445,412.9393582358636,18,0
-9223372036847913137,8822.0,417.0195838726682,24,0
-9223372036847913136,8784.0,427.37485087203567,19,0
-9223372036847913135,8746.181818181818,545.677530178904,22,0
-9223372036844931249,8032.0,182.7785545407338,8,0
-9223372036844931248,8626.666666666666,321.38588781850535,6,0
-9223372036848634028,908.9800000000001,16.535948717869193,5,0
-9223372036844931229,8310.0,234.5975276937078,8,0
-9223372036849322140,872.7071428571428,69.306549518227,14,0
-9223372036849322137,835.0208333333334,55.6886731389088,24,0
-9223372036848634007,9347.2,175.6797085607783,5,0
-9223372036849322133,847.2653846153845,32.40056911071508,26,0
-9223372036849322132,841.4999999999999,24.667117113004238,15,0
-9223372036849322131,885.1785714285713,52.14063644977643,28,0
-9223372036848633997,,,0,0
-9223372036848633996,,,0,0
-9223372036848633993,8365.333333333334,216.13164712482273,6,0
-9223372036830087301,7795.2,482.38341596700855,5,0
-9223372036845619320,8286.76923076923,214.4295307755885,13,0
-9223372036830251121,,,0,0
-9223372036845521007,8136.0,268.884113823533,12,0
-9223372036845553774,903.1,156.3120724704269,10,0
-9223372036832774230,8190.4,375.0592486527962,10,0
-9223372036845815887,9176.0,347.4063902693789,20,0
-9223372036830513229,8787.2,131.31702098357243,5,0
-9223372036845193279,8365.09090909091,562.5838853888134,11,0
-9223372036830971965,8741.333333333334,195.66865416367085,3,0
-9223372036846488566,8294.666666666666,405.74321381331265,12,0
-9223372036849354808,971.9,38.21318489736233,8,0
-9223372036834740261,847.45,21.94999999999999,2,0
-9223372036844931107,5515.280000000001,3853.775809981686,5,0
-9223372036846110737,8697.6,384.77920941755673,20,0
-9223372036845619213,9219.2,466.84918335582427,15,0
-9223372036846045192,,,0,0
-9223372036846110726,8317.6,255.86371372275516,20,0
-9223372036844931074,8974.222222222223,395.1308581492066,9,0
-9223372036845520896,7948.8,472.4093140487389,5,0
-9223372036846471167,887.9333333333334,56.41469715912296,24,0
-9223372036845651944,848.1333333333333,48.30226587737772,3,0
-9223372036844931043,9006.4,368.1008557447266,10,0
-9223372036805216214,831.8625,47.10965764840581,8,0
-9223372036805216209,915.8499999999999,19.05000000000001,2,0
-9223372036847617997,871.1916666666666,63.661604838046266,24,0
-9223372036844931020,8050.285714285715,187.65143544478894,7,0
-9223372036844931019,8290.461538461539,184.45120905190637,13,0
-9223372036849059757,946.55,27.849999999999966,2,0
-9223372036849059756,985.3,27.773098494766504,4,0
-9223372036848011168,,,0,0
-9223372036831823731,1035.415789473684,108.82540465378909,19,0
-9223372036850272108,943.0666666666667,81.73491705915326,18,0
-9223372036848633699,8992.0,679.764665159936,6,0
-9223372036848633697,8879.304347826086,399.41461892021846,23,0
-9223372036850272083,936.64,66.51515917443177,5,0
-9223372036848633650,,,0,0
-9223372036844930864,7962.181818181818,596.4558686992568,11,0
-9223372036845553449,886.1200000000001,68.21613885291369,10,0
-9223372036842014504,796.5125,32.709208852401204,16,0
-9223372036846044965,8268.57142857143,366.2157276574471,14,0
-9223372036848633620,8435.478260869566,325.5845404893652,23,0
-9223372036848633609,,,0,0
-9223372036846929673,8495.272727272728,485.3394483918336,22,0
-9223372036848633600,8885.333333333334,260.57031467319695,6,0
-9223372036845618934,9139.42857142857,263.9604175644832,14,0
-9223372036845815540,8190.7692307692305,262.7166223683592,13,0
-9223372036848633587,9467.42857142857,496.7525561492526,7,0
-9223372036850108146,1066.8384615384616,36.65465734835674,13,0
-9223372036845815536,8478.857142857143,266.05017172997844,14,0
-9223372036848633580,8885.333333333334,506.4841776622664,12,0
-9223372036848633579,9574.4,126.63269719942001,5,0
-9223372036849092329,9157.333333333334,189.46474312887054,3,0
-9223372036850108133,1002.4692307692308,56.581641282111235,13,0
-9223372036846274274,8061.714285714285,421.45249326778537,21,0
-9223372036848633568,,,0,0
-9223372036850108102,1046.9875,114.15895100144361,16,0
-9223372036848633535,8378.0,316.6764910756717,8,0
-9223372036848633534,8480.0,455.7894250638117,4,0
-9223372036848633533,9722.666666666666,177.8488746723527,3,0
-9223372036848633530,,,0,0
-9223372036848633529,8792.0,452.90175535098115,6,0
-9223372036850108086,965.2416666666666,43.555324811605345,36,0
-9223372036848633525,8879.157894736842,255.9722976701097,19,0
-9223372036844144310,9584.0,16.0,2,0
-9223372036850108071,1004.6240000000001,86.0863254181522,25,0
-9223372036848633508,8840.0,136.0,2,0
-9223372036849125026,9668.57142857143,239.5751341394995,7,0
-9223372036849092256,9332.0,370.66426857737446,8,0
-9223372036848633498,9030.736842105263,294.8571183159848,19,0
-9223372036850370196,915.09375,45.39984125454075,16,0
-9223372036850370190,920.2,61.79548380085569,11,0
-9223372036848633484,9104.0,253.2796640776636,17,0
-9223372036848633475,9352.888888888889,304.61795542192203,9,0
-9223372036848633472,9577.6,372.16426480789363,5,0
-9223372036846044794,8813.91304347826,274.31462625549835,23,0
-9223372036850370165,981.68,22.020663023624,5,0
-9223372036844963443,870.5285714285714,40.48993576136153,14,0
-9223372036848633457,8930.285714285714,547.4464655590182,7,0
-9223372036844471921,9046.4,407.7458031666298,5,0
-9223372036844930668,9188.8,323.3465014500698,10,0
-9223372036844930667,8934.857142857143,305.7222962902438,7,0
-9223372036848633450,9175.111111111111,354.22417398040295,18,0
-9223372036850370153,963.6777777777778,48.88791665699948,9,0
-9223372036844930665,9166.4,294.45651631437875,10,0
-9223372036848633447,,,0,0
-9223372036846044774,7785.263157894737,323.82205023995306,19,0
-9223372036846044775,8818.0,550.9228621141076,16,0
-9223372036844930662,8979.555555555555,222.69815701034096,9,0
-9223372036844930653,8486.4,317.84876907107883,10,0
-9223372036850370138,923.4428571428572,61.365575671959746,7,0
-9223372036846044756,810.457894736842,46.490194957074706,19,0
-9223372036848633427,8680.8,459.9401700221454,20,0
-9223372036846470730,837.7,13.095342683565015,5,0
-9223372036835788350,7896.888888888889,235.52704229943743,9,0
-9223372036850370101,881.5222222222224,56.91691367008928,36,0
-9223372036845651508,9386.0,409.6388653436097,8,0
-9223372036845651507,8306.461538461539,485.13544744417914,13,0
-9223372036844176933,838.8,56.34872191574946,13,0
-9223372036844176923,829.2466666666667,38.45502770192157,15,0
-9223372036844144149,8692.0,354.96478698597696,4,0
-9223372036850337297,993.2875,49.3392703001372,8,0
