idAnimale,mean,std,count,num_non_positive_records
-9223372036848623365,1.1938163265306123,0.14369080658382324,49,0
-9223372036848656136,0.9790000000000001,0.3860906629277637,3,0
-9223372036848623364,1.0825333333333333,0.1407576483021635,30,0
-9223372036848656129,1.125388888888889,0.17838290242213015,18,0
-9223372036848656127,1.133,0.040000000000000036,2,0
-9223372036848656125,1.2885714285714287,0.21771597299683637,21,0
-9223372036848623356,1.2830000000000001,0.23838449334356182,12,0
-9223372036848656123,1.1341111111111113,0.14232587368777208,18,0
-9223372036848623357,1.2055098039215686,0.2706428347869756,51,0
-9223372036848656121,1.1742000000000001,0.14432103103844565,5,0
-9223372036848656124,1.2239565217391302,0.15343926096437313,23,0
-9223372036848656119,1.2173333333333334,0.19362717134090834,27,0
-9223372036848623350,1.2560434782608694,0.09999455561738894,23,0
-9223372036848656118,1.1580625000000002,0.1588235926861938,16,0
-9223372036849147636,1.2357333333333331,0.25698364842058646,15,0
-9223372036849147637,1.258,0.21961329650091774,21,0
-9223372036848623347,1.4775,0.12979214151866048,8,0
-9223372036848623345,1.129725,0.2846111371239713,40,0
-9223372036848623344,1.249,0.23245816827980043,10,0
-9223372036848623343,1.0315999999999999,0.10691042979990306,5,0
-9223372036848623349,1.286866666666667,0.16204232643218736,15,0
-9223372036848623341,1.245095238095238,0.15323990054871936,21,0
-9223372036848623348,1.3732380952380954,0.2969872379432049,21,0
-9223372036850294514,1.0723333333333331,0.19561981267527867,18,0
-9223372036845313775,1.277,0.1757835519690541,14,0
-9223372036845870829,1.2421,0.16611890319888345,10,0
-9223372036848623336,1.2259777777777776,0.27498828168074435,45,0
-9223372036848623335,1.0647608695652173,0.16848831526801067,46,0
-9223372036849114855,1.141909090909091,0.12588447412785375,22,0
-9223372036848623333,1.0615357142857142,0.12650846446634567,28,0
-9223372036848623332,1.306315789473684,0.24541773609356152,57,0
-9223372036848623331,1.20134375,0.17445855692953985,32,0
-9223372036849376999,1.244,0.28614087439581226,10,0
-9223372036848623329,1.2762,0.16477002154518278,10,0
-9223372036848623328,1.167166666666667,0.2147800554572566,12,0
-9223372036843998537,1.1328333333333334,0.44776981313567304,6,0
-9223372036848623323,1.235205882352941,0.19758137257577532,34,1
-9223372036848623319,1.3516818181818182,0.25707204267280204,44,0
-9223372036848623318,1.21884,0.2444500243403547,25,0
-9223372036848623317,1.1532000000000002,0.14571808398410957,15,0
-9223372036848623314,1.3564117647058826,0.24458778258736363,17,0
-9223372036848623313,1.074,0.11416362526362472,6,0
-9223372036848656080,1.12025,0.4851068825527009,8,0
-9223372036848623312,,,0,0
-9223372036848623310,1.0673499999999998,0.2000490627321208,20,0
-9223372036848623309,1.2375238095238092,0.19845429341781373,42,0
-9223372036848623308,1.1827391304347827,0.13732006959030912,23,0
-9223372036848623307,1.59625,0.16654635240676993,8,0
-9223372036848623306,1.1934,0.08573354069440967,5,0
-9223372036848623305,1.439413793103448,0.22790432312574824,29,0
-9223372036848623304,1.14475,0.15912226693122913,48,0
-9223372036849082058,1.461,0.34122166141999577,9,0
-9223372036848623311,,,0,0
-9223372036848623301,1.184375,0.19700567092091537,16,0
-9223372036848623300,1.273156862745098,0.1912918284438029,51,0
-9223372036844625610,1.096,0.20740178398461284,8,0
-9223372036848623297,1.2001764705882352,0.13550221847288207,17,0
-9223372036848623296,1.3057021276595746,0.17954871500320704,47,0
-9223372036848623295,1.2406666666666666,0.2499272671976567,24,0
-9223372036848623294,1.3121111111111112,0.3029867780189773,18,0
-9223372036848623292,1.1847272727272726,0.15531264123993777,11,0
-9223372036848623291,1.3281666666666665,0.2547586548524352,24,0
-9223372036850556602,1.1684,0.24871397226533135,5,0
-9223372036848623289,1.3535471698113208,0.3101812352777084,53,0
-9223372036848623288,1.2395531914893616,0.25640026956790674,47,0
-9223372036848623287,1.217613636363636,0.2490884486855925,44,0
-9223372036848623286,1.1571333333333333,0.1736904782140409,15,0
-9223372036846323632,0.9695,0.1265671758395517,8,0
-9223372036848623284,1.4498611111111113,0.29602197298115274,36,0
-9223372036848623283,1.362727272727273,0.23041468186692168,11,0
-9223372036844854969,1.384857142857143,0.40792311200289005,7,0
-9223372036848623281,1.2228490566037737,0.21852666140403332,53,0
-9223372036830174899,,,0,0
-9223372036848623278,1.44524,0.30684032068813905,25,0
-9223372036849409709,1.1455263157894737,0.1432753581564103,19,0
-9223372036849409708,1.1874347826086957,0.17451169789791632,23,0
-9223372036849409707,1.2711428571428571,0.16851064279354547,14,0
-9223372036848623274,1.1400681818181817,0.1598047669284551,44,0
-9223372036848623273,1.3323999999999998,0.07753089706691133,5,0
-9223372036849409706,1.1077777777777778,0.13818970678646222,9,0
-9223372036845870757,1.3585999999999998,0.1855621369424988,15,0
-9223372036848623268,1.197842105263158,0.15503319276440694,38,0
-9223372036847938377,1.3013103448275862,0.2308960212987769,29,0
-9223372036849245859,0.8351428571428573,0.22139326907527418,7,0
-9223372036848656032,1.1552,0.16182756254729908,10,0
-9223372036845450014,1.367,0.2970398402010523,3,0
-9223372036848623260,1.225,0.1498115482865056,4,0
-9223372036848656026,1.1139285714285716,0.13419839486250748,14,0
-9223372036822638233,1.1930833333333333,0.17595996624863913,12,0
-9223372036848656024,1.2365,0.0655,2,0
-9223372036848656021,1.262054054054054,0.287787547947848,37,0
-9223372036848656020,0.978,0.04999999999999999,2,0
-9223372036845313685,1.5060000000000002,0.3884888672793598,5,0
-9223372036848656016,0.993,0.08580909042752989,5,0
-9223372036848656011,1.4273636363636364,0.35545828875034313,11,0
-9223372036848656010,4.497888888888889,9.44723775554932,9,0
-9223372036848656002,1.2309583333333334,0.1965183365419681,24,0
-9223372036850294397,1.4449285714285713,0.40881684063119694,14,0
-9223372036848655994,1.21505,0.1314045185676657,20,0
-9223372036848655992,1.2535714285714283,0.22374338435094865,7,0
-9223372036848655990,1.1797333333333333,0.1523498021732297,15,0
-9223372036848655989,1.1343333333333332,0.16218114015575988,12,0
-9223372036848655988,,,0,0
-9223372036848655986,1.1363125,0.21798845117058382,16,0
-9223372036848655984,1.0005,0.15394668990703678,6,0
-9223372036848655983,1.1748461538461539,0.2379524342105909,13,0
-9223372036848655982,1.017,0.22649448116896798,8,0
-9223372036848655981,1.292,0.1388221884282192,5,0
-9223372036848655980,1.360846153846154,0.3172511371511041,13,0
-9223372036848655979,1.2514999999999998,0.09589360423580565,6,0
-9223372036848655978,4.568666666666667,9.44655005808999,9,0
-9223372036848655977,1.0218095238095237,0.11003446172195283,21,0
-9223372036848655976,1.0532857142857142,0.08513638518067733,7,0
-9223372036848655975,1.169263157894737,0.15810351109828855,19,0
-9223372036848655974,1.0984666666666667,0.16748526966738164,15,0
-9223372036848655973,1.2549,0.20648024118544608,10,0
-9223372036848655972,1.1691538461538462,0.1959559786332894,13,0
-9223372036848655970,0.858,0.12377398757412642,8,0
-9223372036848655961,,,0,0
-9223372036848655960,1.2704,0.308223036128061,5,0
-9223372036848655958,1.076857142857143,0.23656193907813697,14,0
-9223372036845870672,,,0,1
-9223372036844822089,1.111,0.15264861610902344,5,0
-9223372036848623167,1.1727692307692312,0.263454901657002,39,0
-9223372036848623155,1.1781428571428572,0.0911810264903655,14,1
-9223372036833320490,1.2235,0.14053825102085196,8,0
-9223372036850294310,1.2804285714285712,0.43671038364535536,7,0
-9223372036844035612,1.3146666666666667,0.10166721311328551,3,0
-9223372036848655882,1.01875,0.13117426386300018,20,0
-9223372036849409542,1.1181,0.2080699161339765,10,0
-9223372036848655876,1.252625,0.16241377520087386,8,0
-9223372036848655874,1.0755,0.0767696771735647,6,0
-9223372036848655871,1.1293888888888888,0.17433146553776,18,0
-9223372036845870590,1.168761904761905,0.16649350187860323,21,0
-9223372036845116923,1.4484285714285716,0.349940344770304,7,0
-9223372036848655866,0.9406896551724139,0.1794349567004378,29,0
-9223372036850294265,1.1312857142857142,0.1439739205409034,14,0
-9223372036848655864,,,0,0
-9223372036846034423,1.322529411764706,0.15725929043800796,17,0
-9223372036848655860,1.2637272727272728,0.28789205392081213,11,0
-9223372036850294257,1.1005,0.25852127572020067,4,0
-9223372036846034416,1.4568181818181818,0.11717183820962053,11,0
-9223372036849409519,1.0539333333333334,0.47041987864271023,15,0
-9223372036848655854,1.155,0.08800000000000008,2,0
-9223372036844756461,1.3108181818181819,0.2409491904877338,11,0
-9223372036844688854,1.2266666666666668,0.13439824734306946,6,0
-9223372036844101096,1.3161428571428573,0.06240977160538832,7,0
-9223372036839478538,1.3265,0.03049999999999997,2,0
-9223372036849245665,0.8637777777777776,0.1451878306637285,9,0
-9223372036833189343,9.267666666666665,11.760848788341011,3,4
-9223372036846034397,1.174,0.10413332799829267,8,0
-9223372036849245659,0.895,0.1294544106797619,9,0
-9223372036845870553,1.2326666666666666,0.19881705717121512,3,0
-9223372036849081816,0.9974000000000001,0.12802905920141724,5,0
-9223372036839478533,1.2465,0.09629771544538326,4,0
-9223372036849081781,,,0,0
-9223372036849081778,0.856,0.19006840873748587,3,0
-9223372036845280686,1.2275714285714285,0.14367508695749898,14,0
-9223372036844821931,1.4749999999999999,0.2551039004013855,3,0
-9223372036849114537,1.2955454545454546,0.09683384423036064,11,0
-9223372036844821924,1.413285714285714,0.3815006887414544,14,0
-9223372036844506478,1.163333333333333,0.11970240877554082,9,0
-9223372036844688839,1.18175,0.11348430508224473,8,0
-9223372036849114522,1.0069166666666665,0.0969118657452338,12,0
-9223372036848655769,1.3681875,0.177526131439149,16,0
-9223372036846603629,1.1204375,0.0954351669655898,16,0
-9223372036848655767,1.2779259259259261,0.12754691974035975,27,0
-9223372036848655766,1.2022666666666666,0.16381919572775613,15,0
-9223372036846034329,,,0,0
-9223372036848655764,1.207941176470588,0.20600679712417505,51,0
-9223372036848655763,1.2456923076923074,0.2098986512271631,52,0
-9223372036848655762,1.1885714285714286,0.16880424600521088,35,0
-9223372036848655761,1.1733333333333336,0.14107464533202116,12,0
-9223372036848655760,1.200875,0.16482523888955844,8,0
-9223372036848655759,1.2544545454545455,0.14633711410365904,33,0
-9223372036848655758,0.96625,0.4001345867330141,4,0
-9223372036848126699,1.241265306122449,0.13626711096603147,49,0
-9223372036848000402,1.55056,0.39368932726199224,25,0
-9223372036844688836,1.2444285714285714,0.20640934166488353,7,0
-9223372036848655754,1.1217599999999999,0.18714759522900637,50,0
-9223372036850556297,1.2205,0.18080804738727754,20,3
-9223372036848655752,1.3812857142857144,0.2240591212066993,7,0
-9223372036844041970,1.183,0.12394622489881114,3,0
-9223372036850556293,1.100074074074074,0.1995595011845629,27,2
-9223372036848655748,1.1885999999999999,0.21093468183302622,10,0
-9223372036846493060,1.2472,0.15379583869533012,10,0
-9223372036850556290,1.2366875,0.35782096059866314,16,1
-9223372036844786527,1.26875,0.11281816121529374,8,0
-9223372036849081728,,,0,0
-9223372036848655743,1.0094999999999998,0.10245202129126912,12,0
-9223372036848655742,1.0940714285714288,0.10793745827079301,14,0
-9223372036850556287,1.2872,0.5153424686555533,20,2
-9223372036850556284,1.0457142857142858,0.12827542646202197,21,2
-9223372036849081727,1.0595,0.18350000000000005,2,0
-9223372036848655740,0.98925,0.14682025575512392,4,0
-9223372036850556281,1.0832142857142857,0.29612405184589896,28,5
-9223372036849081720,0.9036666666666667,0.22579021728636126,6,0
-9223372036848126698,1.206193548387097,0.2813253677488432,31,0
-9223372036846493046,,,0,0
-9223372036846493047,1.2952380952380953,0.26246285991444035,21,0
-9223372036850556276,1.3568500000000001,0.24458501078357195,20,3
-9223372036846493044,1.2455500000000002,0.18900330023573664,20,0
-9223372036846493051,1.1874375000000001,0.11242273388309856,16,1
-9223372036850556273,1.2577037037037035,0.18728920295051216,27,5
-9223372036846493041,1.2693157894736842,0.1906805133508539,19,0
-9223372036846493043,1.156095238095238,0.25603495013691,21,0
-9223372036849081710,1.1835714285714285,0.19788976523224608,35,0
-9223372036850556269,0.9782142857142856,0.15084958382035898,28,2
-9223372036846493037,1.1632631578947368,0.1517441899018709,19,0
-9223372036850556266,1.2871818181818182,0.21183519245000482,11,1
-9223372036846493034,1.2736470588235296,0.1457786158676596,17,0
-9223372036848655717,0.830904761904762,0.17788008394150973,21,0
-9223372036850228574,1.0605454545454547,0.19884958391908542,11,0
-9223372036849147229,1.2384,0.0974152965401225,20,0
-9223372036846493019,1.302,0.13472140565944649,14,0
-9223372036848655705,1.1103750000000001,0.1629194106759535,8,0
-9223372036848655703,1.1661891891891891,0.19334422989703554,37,0
-9223372036846493015,1.452142857142857,0.4366991211909862,7,0
-9223372036848655701,0.892086956521739,0.398726768497958,23,0
-9223372036848655700,1.1459473684210528,0.14267315377766154,19,0
-9223372036846493012,1.4557368421052634,0.4060231834326269,19,0
-9223372036848655698,0.8972,0.40211411315694956,5,0
-9223372036848655697,1.3019444444444443,0.2535870379228188,36,0
-9223372036848655696,1.25753125,0.20028744724379885,32,0
-9223372036848655695,1.1851666666666667,0.33031495912571424,12,0
-9223372036848655694,1.1691500000000001,0.1418627065158423,20,0
-9223372036848655693,1.1398857142857144,0.2753161062621418,35,0
-9223372036846493010,1.3289500000000003,0.12186364306059458,20,0
-9223372036846493005,1.0095238095238093,0.14728482902756143,21,0
-9223372036846493003,0.8526,0.35033047255412997,5,0
-9223372036848655689,1.0677575757575757,0.21680979379408147,33,0
-9223372036848655688,1.0405625,0.09866038259478832,16,0
-9223372036846493001,1.1495833333333334,0.17688435880226633,12,0
-9223372036846034255,1.1834375000000001,0.17360082400078058,16,0
-9223372036848655685,1.1367500000000001,0.20021785010333118,4,0
-9223372036845378885,1.2559999999999998,0.14814423473667238,14,0
-9223372036845646217,1.0632500000000003,0.20926264398278702,12,0
-9223372036845870410,0.9971428571428572,0.08518623056310813,7,0
-9223372036845646218,0.9716666666666668,0.19672315572906,9,0
-9223372036844434819,1.2256666666666667,0.005249338582674546,3,0
-9223372036848655679,1.1045238095238095,0.16144337619989513,21,0
-9223372036848655678,0.9907999999999999,0.10009975024943868,10,0
-9223372036844526912,1.4452,0.08418883536431657,5,0
-9223372036845870393,1.3870999999999998,0.29507539714452646,20,0
-9223372036846492977,1.2420000000000004,0.2573270292837501,15,0
-9223372036848655664,1.215,0.10699999999999998,2,0
-9223372036846034223,1.3997272727272727,0.2652251499486601,11,0
-9223372036844525204,1.2911666666666666,0.1897291197705004,6,0
-9223372036846492964,1.1538999999999997,0.2881790936206164,20,1
-9223372036848622883,1.1973636363636364,0.3182789721804308,33,0
-9223372036849147160,1.155375,0.5017701011170353,8,0
-9223372036848622870,1.17,0.23160543370801326,26,0
-9223372036844657939,1.0178,0.11735995910019736,5,0
-9223372036850228497,0.9794444444444446,0.18592239188023893,9,1
-9223372036848622860,1.0739444444444444,0.18673613951902598,18,0
-9223372036846492939,1.3163636363636366,0.2779711472036009,22,0
-9223372036846492937,1.3484166666666668,0.27367832648729945,24,0
-9223372036846034181,1.34885,0.3156384442681215,20,0
-9223372036846230786,1.4903636363636361,0.26757574041662324,11,0
-9223372036846492929,1.28,0.15088216783778186,21,0
-9223372036846034173,1.2907058823529411,0.17212333632187818,17,0
-9223372036846492922,0.8902000000000001,0.0484701970286897,5,0
-9223372036846492921,1.0832499999999998,0.1790801147531462,12,0
-9223372036846492918,1.299,0.25328850480562015,15,0
-9223372036846034166,1.2658125,0.13826479068710879,16,0
-9223372036848917746,1.1765,0.16288109159752093,6,0
-9223372036846034161,1.2962500000000001,0.2697821111563923,20,0
-9223372036846558450,,,0,0
-9223372036846132463,1.303909090909091,0.21956670328190167,11,0
-9223372036846034158,1.3176875,0.18063385575176655,16,0
-9223372036846558447,,,0,1
-9223372036848622828,1.2036000000000002,0.2218997671622633,30,0
-9223372036845870316,1.2494,0.05281136241378362,5,0
-9223372036845870312,1.213235294117647,0.2356808733190772,17,0
-9223372036845870311,1.4064999999999999,0.07950000000000002,2,0
-9223372036845870310,1.28105,0.2915706561024274,20,0
-9223372036849966308,1.1388823529411765,0.15520342717294736,17,0
-9223372036846492893,1.32212,0.15993356620797272,25,0
-9223372036848655571,,,0,0
-9223372036846492881,1.3611578947368421,0.1630638438603581,19,0
-9223372036848655567,1.1793846153846153,0.22522383343671465,13,0
-9223372036846492878,1.203157894736842,0.12243290887059424,19,0
-9223372036846492877,1.385521739130435,0.09930491890492917,23,0
-9223372036846492876,1.1739545454545455,0.158427636843142,22,0
-9223372036844662746,1.3541666666666667,0.3131109583234388,6,0
-9223372036848655560,1.1400000000000001,0.14219282682329654,5,0
-9223372036848655559,1.131333333333333,0.3116771834232764,9,0
-9223372036846492871,1.0522105263157895,0.10344262531133837,19,0
-9223372036846492869,1.3658666666666663,0.18763932305238035,15,1
-9223372036846492872,1.1043157894736841,0.12542938992100566,19,0
-9223372036846492867,1.1783500000000002,0.15982968278764742,20,0
-9223372036846492866,1.0841666666666667,0.06756581153874265,6,0
-9223372036846492863,1.282764705882353,0.20567550954091132,17,0
-9223372036848655550,1.148625,0.1391401608990014,8,0
-9223372036846492861,1.233888888888889,0.26453898870149534,18,0
-9223372036846492862,1.1733529411764707,0.11620263294398361,17,0
-9223372036846492859,1.3614545454545457,0.1672392753111887,22,0
-9223372036846492858,1.2594782608695652,0.24937362741306335,23,0
-9223372036846492860,1.3476666666666668,0.5136473065787025,3,0
-9223372036844231862,1.1822,0.2754326777998573,10,0
-9223372036846492853,1.1582857142857146,0.09693156292537772,21,0
-9223372036846492852,1.21416,0.13665772718730543,25,0
-9223372036846492849,1.1855833333333334,0.07847872146143961,12,0
-9223372036846492848,1.1633157894736843,0.1311913237790634,19,0
-9223372036848655534,1.166722222222222,0.13734943496043447,18,0
-9223372036846492845,1.2850416666666666,0.17180451079804498,24,0
-9223372036846492844,1.122521739130435,0.1357580551105908,23,0
-9223372036846492846,1.09425,0.1133470886260428,16,0
-9223372036846492838,1.259230769230769,0.1970771632737382,13,0
-9223372036846492837,1.2669000000000001,0.1707374885606556,20,0
-9223372036846034084,1.233,0.19800000000000006,2,0
-9223372036846034083,1.4372777777777777,0.16317060109507592,18,0
-9223372036828667032,,,0,0
-9223372036848655511,1.153625,0.18464217929552285,8,0
-9223372036846909684,1.327153846153846,0.25344073686089164,26,0
-9223372036849114259,1.4615277777777775,0.167530840628609,36,0
-9223372036848655505,,,0,0
-9223372036848622736,1.2644285714285712,0.21544761189065836,21,0
-9223372036848655503,1.1052777777777778,0.15003418334779414,36,0
-9223372036844919952,0.905,0.285,2,0
-9223372036848655499,1.1993,0.3459208146382637,10,0
-9223372036848655498,1.1351111111111112,0.181017153542263,9,0
-9223372036848622730,1.2711714285714286,0.24792654277476003,35,0
-9223372036848622729,1.19964,0.14915089808646814,25,0
-9223372036849409159,1.4212222222222222,0.3528393647029065,18,0
-9223372036848622723,1.2105833333333333,0.17059672639167361,12,0
-9223372036848622721,1.2367500000000002,0.21103717089650345,28,0
-9223372036846558336,1.211,0.2000156243896961,8,0
-9223372036848655486,1.0141428571428572,0.14225673830028837,7,0
-9223372036848622717,1.2912000000000001,0.2912200084701141,30,0
-9223372036848655484,1.1233529411764704,0.0952148908129708,17,0
-9223372036848622718,1.2556666666666665,0.19116612903150204,15,0
-9223372036846099578,1.2910000000000001,0.3144526991456744,4,0
-9223372036848655479,1.2739166666666668,0.0542961912926578,12,0
-9223372036848622711,1.3079148936170213,0.24357775024923364,47,0
-9223372036848655478,1.1497000000000002,0.18641113164186307,20,0
-9223372036848655476,0.8772,0.16007548219511944,5,0
-9223372036848622708,1.1931304347826086,0.12797496506121678,46,0
-9223372036848622706,1.0525,0.1206244170970372,18,0
-9223372036848655477,1.0367924528301888,0.22345371041394058,53,0
-9223372036848622705,1.2848636363636363,0.26180584330143747,22,0
-9223372036848622707,1.2291923076923077,0.21315433542402834,26,0
-9223372036846492783,1.1280000000000001,0.02300000000000002,2,0
-9223372036848622701,1.2293448275862071,0.26716742469484134,29,0
-9223372036844526697,,,0,3
-9223372036848622696,1.16525,0.32605281397344205,16,0
-9223372036849966181,1.297,0.31653941302782507,10,0
-9223372036846492772,1.1012,0.1369662732208188,5,0
-9223372036848622691,1.1943333333333335,0.17650558694336627,9,0
-9223372036846165091,1.2855,0.044499999999999984,2,0
-9223372036846165090,1.3860555555555556,0.24149821076452957,18,0
-9223372036848622678,1.2301176470588235,0.1644685615179904,51,0
-9223372036848622675,1.1004390243902438,0.19908278076983,41,0
-9223372036848622674,1.2489811320754716,0.16162716128993584,53,0
-9223372036846492750,0.9204285714285714,0.2468544146674641,7,0
-9223372036846165067,1.1068235294117645,0.16691816779633195,17,0
-9223372036846165066,1.4416666666666667,0.04059830319388017,3,0
-9223372036848622660,1.2237647058823529,0.1673578516802577,17,0
-9223372036845280324,1.0442,0.15438963695792535,5,0
-9223372036846558272,1.1216666666666668,0.2751521801153359,12,4
-9223372036845378622,,,0,0
-9223372036848622651,1.0951052631578946,0.1586538419050939,19,0
-9223372036845378615,1.328090909090909,0.2467263683241949,11,0
-9223372036846165046,1.2095833333333335,0.2406475494484736,12,0
-9223372036848622643,1.1966666666666668,0.11695456541054894,27,0
-9223372036848655410,1.146676470588235,0.21011029604755285,34,0
-9223372036848655409,1.1983571428571427,0.14658831588411642,42,0
-9223372036848655408,1.1319607843137256,0.14108792430147443,51,0
-9223372036848655407,1.1783333333333335,0.16403387184088264,18,0
-9223372036846165041,1.2289999999999996,0.15323315568113843,20,0
-9223372036848622637,1.2909565217391303,0.1813983074224448,46,0
-9223372036845870124,1.3137222222222222,0.29347833642471344,18,0
-9223372036848655403,1.016,0.06409628174343139,6,0
-9223372036848655402,4.446888888888889,9.353260066765127,9,0
-9223372036845870126,1.2575000000000003,0.18104212217050483,18,0
-9223372036848655400,1.1236666666666666,0.12553006803072314,33,0
-9223372036848655399,1.0671111111111111,0.1468615708334019,9,0
-9223372036848622630,1.330125,0.1651146855219123,8,0
-9223372036845870120,1.3726842105263157,0.12574789006562173,19,0
-9223372036845378603,1.1841666666666668,0.215372867887815,12,0
-9223372036848622627,1.10715,0.17751486557468926,20,0
-9223372036849376291,7.868444444444443,12.768573264459759,27,3
-9223372036848622625,1.1227083333333334,0.2963585214970018,24,0
-9223372036848622624,1.1921904761904762,0.18601526282683137,42,0
-9223372036848622623,1.0068076923076923,0.2089254595140001,52,0
-9223372036848622622,1.2042857142857142,0.13857407950336198,7,0
-9223372036847934494,1.4670999999999996,0.22852284349709992,30,0
-9223372036847934493,1.3616333333333335,0.2535940960581605,30,0
-9223372036847934491,1.117,0.139,2,0
-9223372036847934492,1.1793076923076924,0.109036609670884,13,0
-9223372036847934489,1.15,0.21354531135101043,5,0
-9223372036848622616,1.2262413793103448,0.18478909789688833,29,0
-9223372036848622615,0.9720625,0.06807667437345921,16,0
-9223372036847934490,1.43,0.29044047009097523,6,0
-9223372036848622613,1.051857142857143,0.22122801977754508,42,0
-9223372036845378587,1.5062142857142857,0.17004376687506434,14,0
-9223372036847934483,1.1962000000000002,0.24946085865321635,25,0
-9223372036848609523,1.3816923076923078,0.2803279356027329,26,0
-9223372036846165011,1.3470909090909091,0.1473147246515892,22,0
-9223372036848622608,1.173102564102564,0.1962731998205164,39,0
-9223372036845378583,1.2911111111111113,0.1722501052697272,9,0
-9223372036848622606,,,0,0
-9223372036849343502,1.00925,0.20592641282749524,4,0
-9223372036848622604,1.157392156862745,0.12574017381503105,51,0
-9223372036848622603,4.230111111111111,9.000618552132273,9,0
-9223372036846492683,1.4744705882352942,0.19230279972482703,17,0
-9223372036849277961,1.1326666666666667,0.24516661001585566,9,0
-9223372036848622600,1.224076923076923,0.17997626404974015,26,0
-9223372036848622599,1.0453999999999999,0.11014281637946256,5,0
-9223372036848622598,1.1849285714285713,0.14112665585635223,42,0
-9223372036848609521,1.432,0.23782542617082247,15,0
-9223372036849343495,0.9181666666666666,0.09931417600501734,12,0
-9223372036848622595,0.929,0.068,2,0
-9223372036847934468,1.1583478260869564,0.14063199236974067,23,0
-9223372036848622593,1.0342666666666667,0.14174270900316377,15,0
-9223372036847934470,1.131375,0.11201053242887472,16,0
-9223372036848622591,1.0773999999999997,0.14412502148545137,55,0
-9223372036848622590,1.2174583333333333,0.16927725757040002,48,0
-9223372036848622589,1.209818181818182,0.17429224057302994,11,0
-9223372036847934467,1.2838181818181817,0.1805797825096699,11,0
-9223372036847934460,1.5316428571428573,0.2716217451696009,14,0
-9223372036847934462,1.213285714285714,0.256978995409416,7,0
-9223372036848622585,1.119904761904762,0.1621979697958507,42,0
-9223372036847934463,1.445166666666667,0.34801427971979676,30,0
-9223372036847934461,1.5692413793103444,0.4000296243488952,29,0
-9223372036846492670,1.0781428571428573,0.06896257488445365,7,0
-9223372036847934452,1.2372,0.16345935274556794,5,0
-9223372036848655345,1.090264705882353,0.16041385975464867,34,0
-9223372036848655344,1.0935416666666666,0.1649830746790578,24,0
-9223372036848655343,1.203090909090909,0.20585937589681966,11,0
-9223372036847934445,1.2731333333333335,0.12242677630141027,30,0
-9223372036847958226,1.3047894736842103,0.22424412893737236,19,0
-9223372036847934444,1.3780333333333332,0.14628681492951517,30,0
-9223372036848609515,1.2449655172413794,0.2316299788170811,29,0
-9223372036849114089,1.0353846153846153,0.16027662231513834,39,0
-9223372036846164969,1.1841538461538461,0.23716947726624849,13,0
-9223372036848655335,1.3961851851851852,0.29302282012473807,27,0
-9223372036846164966,1.2673043478260868,0.18626895813233374,23,0
-9223372036846164970,1.1613333333333336,0.19935256317500522,18,0
-9223372036844428267,1.2043333333333333,0.11347931774361153,6,0
-9223372036849146851,1.1742333333333335,0.25112024786720977,30,0
-9223372036847934435,1.3514814814814813,0.28583838613873713,27,0
-9223372036844070027,1.4142,0.4857605994726209,5,0
-9223372036835049667,,,0,0
-9223372036847934431,1.2962500000000001,0.18426282180624504,20,0
-9223372036846492638,1.174,0.10003249472046573,4,0
-9223372036848622557,1.1286999999999998,0.1937916664874937,30,0
-9223372036848609511,1.1427241379310347,0.2879902891743741,29,0
-9223372036847934422,1.1083076923076924,0.1442243896024976,26,0
-9223372036847934417,1.2362857142857142,0.18139260048360317,28,0
-9223372036846164945,1.29752,0.23861737070045844,25,0
-9223372036849146831,1.2742121212121211,0.17204928074418496,33,0
-9223372036847934415,1.198,0.129,2,0
-9223372036845411276,1.3160588235294117,0.16279524150735933,17,0
-9223372036846164939,1.0700833333333333,0.1495334178555267,12,1
-9223372036848622537,1.13076,0.22298040810797706,25,0
-9223372036848622536,1.0213999999999999,0.1711528751340937,30,0
-9223372036848655303,1.176,0.1448286343694966,9,0
-9223372036848655302,1.2409285714285716,0.33123027473037425,14,0
-9223372036847934407,1.2307142857142856,0.180417542927284,7,0
-9223372036847934409,1.1606666666666665,0.12407614149742444,3,0
-9223372036846164935,1.2646315789473686,0.10833243695914405,19,0
-9223372036846164925,1.4441428571428572,0.2605606200765839,21,0
-9223372036847934396,1.286,0.19336817214836569,8,0
-9223372036847934395,1.327913043478261,0.16645508939767933,23,0
-9223372036847934394,1.225875,0.18662603259370505,24,0
-9223372036847934393,1.2445555555555556,0.11523609688240645,9,0
-9223372036847934392,1.380548387096774,0.18719333437086486,31,0
-9223372036847934391,1.45925,0.40171966282471167,4,0
-9223372036848622518,1.261,0.2892410759211077,15,0
-9223372036850228149,0.8858461538461537,0.31564971972446004,13,0
-9223372036848622516,1.1685681818181817,0.1548517469486794,44,0
-9223372036848622515,1.1838,0.23518766974482316,50,0
-9223372036848622514,1.335090909090909,0.18711965279683992,44,2
-9223372036848655282,1.2111818181818181,0.24317177549356794,11,0
-9223372036849146801,1.339806451612903,0.18064051261299713,62,0
-9223372036848655281,0.95575,0.11042729508595232,4,0
-9223372036848622510,1.000230769230769,0.11832624641944824,13,0
-9223372036848622513,1.3168888888888888,0.23120574985374412,27,0
-9223372036808129943,1.120384615384615,0.2407173696911087,13,0
-9223372036848655273,1.1365714285714288,0.1930772289176811,14,0
